,Date,Close,Volume
383,2020-08-14,45.02,1483
384,2020-08-13,45.13,687
385,2020-08-12,45.34,551
386,2020-08-11,44.64,1009
387,2020-08-10,44.93,910
388,2020-08-07,44.58,210
389,2020-08-06,45.26,452
390,2020-08-05,45.16,1859
391,2020-08-04,44.9,1187
392,2020-08-03,44.64,651
393,2020-07-31,43.73,415
394,2020-07-30,43.37,2204
395,2020-07-29,44.12,543
396,2020-07-28,43.91,192
397,2020-07-27,44.11,308
398,2020-07-24,43.73,1548
399,2020-07-23,43.21,700
400,2020-07-22,43.59,1573
401,2020-07-21,43.53,1166
402,2020-07-20,43.15,69
403,2020-07-17,43.01,145
404,2020-07-16,42.96,14
405,2020-07-15,43.14,540
406,2020-07-14,42.79,1300
407,2020-07-13,42.61,409
408,2020-07-10,43.01,514
409,2020-07-09,42.43,1601
410,2020-07-08,42.94,138
411,2020-07-07,42.41,594
412,2020-07-06,42.3,328
413,2020-07-02,42.16,203
414,2020-07-01,41.53,344
415,2020-06-30,41.04,114
416,2020-06-29,41.72,69
417,2020-06-26,40.8,287
418,2020-06-25,41,234
419,2020-06-24,40.42,1066
420,2020-06-23,41.76,80
421,2020-06-22,42.05,688
422,2020-06-19,41.41,912
423,2020-06-18,41.18,1578
424,2020-06-17,40.93,451
425,2020-06-16,41.64,438
426,2020-06-15,41.01,474
427,2020-06-12,40.02,358
428,2020-06-11,40.06,681
429,2020-06-10,42.06,229
430,2020-06-09,41.81,490
431,2020-06-08,41.13,95
432,2020-06-05,42.25,462
433,2020-06-04,41.36,322
434,2020-06-03,41.06,93
435,2020-06-02,40.56,106
436,2020-06-01,40.14,76
437,2020-05-29,40.23,1007
438,2020-05-28,39.3,127
439,2020-05-27,38.75,52
440,2020-05-26,39.36,538
441,2020-05-22,38.26,191
442,2020-05-21,38.53,136
443,2020-05-20,38.46,112
444,2020-05-19,37.77,179
445,2020-05-18,37.87,63
446,2020-05-15,36.19,82
447,2020-05-14,35.85,41
448,2020-05-13,35.19,159
449,2020-05-12,35.13,32
450,2020-05-11,35.42,130
451,2020-05-08,36.66,122
452,2020-05-07,35.08,182
453,2020-05-06,35.09,33
454,2020-05-05,35.92,96
455,2020-05-04,34.64,499
456,2020-05-01,34.61,62
457,2020-04-30,35.73,202
458,2020-04-29,34.4,30
459,2020-04-28,34.24,36
460,2020-04-27,34.06,164
461,2020-04-24,34.37,1095
462,2020-04-23,34.53,172
463,2020-04-22,35.06,54
464,2020-04-21,33.47,280
465,2020-04-20,37.09,39
466,2020-04-17,37.59,22
467,2020-04-16,37.42,29
468,2020-04-15,37.42,24
469,2020-04-14,39.2,126
470,2020-04-13,38.55,241
471,2020-04-09,37.65,263
472,2020-04-08,37.72,10
473,2020-04-07,37.92,30
474,2020-04-06,37.56,4
475,2020-04-03,36.98,1694
476,2020-04-02,37.25,81
477,2020-04-01,37.26,27
478,2020-03-31,38.52,1
