,Date,Close,Volume
139,2016-05-05,46.55,71631
140,2016-05-04,46.15,73975
141,2016-05-03,46.29,53262
142,2016-05-02,47.09,42298
143,2016-04-29,48.22,63908
144,2016-04-28,48.46,45086
145,2016-04-27,47.94,59312
146,2016-04-26,46.74,44814
147,2016-04-25,45.61,50369
148,2016-04-22,46.24,44804
149,2016-04-21,45.63,60225
150,2016-04-20,46.51,65920
151,2016-04-19,44.99,57824
152,2016-04-18,43.89,66544
153,2016-04-15,44.19,52432
154,2016-04-14,45.05,51425
155,2016-04-13,45.54,82503
156,2016-04-12,45.8,97507
157,2016-04-11,44.34,69903
158,2016-04-08,43.51,75405
159,2016-04-07,41.21,46239
160,2016-04-06,41.81,66620
161,2016-04-05,40.09,38534
162,2016-04-04,40.27,46906
163,2016-04-01,41.47,47319
164,2016-03-31,43.02,45242
165,2016-03-30,42.9,54076
166,2016-03-29,42.46,44989
167,2016-03-28,43.2,20197
168,2016-03-24,43.41,62462
169,2016-03-23,43.62,60334
170,2016-03-22,44.87,59098
171,2016-03-21,44.51,44856
172,2016-03-18,44.16,93953
173,2016-03-17,44.47,72540
174,2016-03-16,43.36,46882
175,2016-03-15,41.88,45694
176,2016-03-14,42.53,41945
177,2016-03-11,43.73,57153
178,2016-03-10,43.15,60804
179,2016-03-09,43.9,58223
180,2016-03-08,42.67,62712
181,2016-03-07,44.14,76915
182,2016-03-04,42.32,60727
183,2016-03-03,40.77,61560
184,2016-03-02,40.62,52605
185,2016-03-01,40.66,52454
186,2016-02-29,40.54,42887
187,2016-02-26,39.47,64478
188,2016-02-25,40,47936
189,2016-02-24,39.63,52298
190,2016-02-23,38.84,43032
191,2016-02-22,39.92,45027
192,2016-02-19,38.52,36050
193,2016-02-18,39.67,54090
194,2016-02-17,40.07,60748
195,2016-02-16,38.16,41966
196,2016-02-12,39.5,54677
197,2016-02-11,36.71,65899
198,2016-02-10,37.38,45669
199,2016-02-09,36.98,55978
200,2016-02-08,39.53,53216
201,2016-02-05,40.34,51048
202,2016-02-04,40.48,70920
203,2016-02-03,40.64,74958
204,2016-02-02,39.02,61956
205,2016-02-01,40.25,39712
206,2016-01-29,41.75,65595
207,2016-01-28,40.51,60828
208,2016-01-27,39.57,49208
209,2016-01-26,38.69,47588
210,2016-01-25,37.69,41519
211,2016-01-22,38.84,44301
212,2016-01-21,35.96,49696
213,2016-01-20,34.99,61270
214,2016-01-19,35.69,57743
215,2016-01-15,36.32,43223
216,2016-01-14,38.22,47720
217,2016-01-13,37.41,45429
218,2016-01-12,38.14,41549
219,2016-01-11,39.33,45835
220,2016-01-08,40.99,34896
221,2016-01-07,40.98,33281
222,2016-01-06,41.65,29672
223,2016-01-05,43.19,16894
224,2016-01-04,43.73,25303
225,2015-12-31,43.83,19340
226,2015-12-30,42.9,10011
227,2015-12-29,43.85,9042
228,2015-12-28,43,13860
229,2015-12-24,44.06,10518
230,2015-12-23,43.13,24852
231,2015-12-22,42.13,18193
232,2015-12-21,42.41,17209
233,2015-12-18,43,17864
234,2015-12-17,43.38,19658
235,2015-12-16,43.62,34432
236,2015-12-15,44.74,35027
237,2015-12-14,44.08,45982
238,2015-12-11,44.54,36166
239,2015-12-10,45.62,29249
240,2015-12-09,45.3,35280
241,2015-12-08,45.41,46923
242,2015-12-07,45.75,54895
243,2015-12-04,47.43,27655
244,2015-12-03,48.25,28127
245,2015-12-02,47.44,26079
246,2015-12-01,48.54,18853
247,2015-11-30,48.54,21885
248,2015-11-27,48.9,8900
249,2015-11-25,50.03,13054
250,2015-11-24,50.03,20989
251,2015-11-23,48.7,19093
252,2015-11-20,48.45,23852
253,2015-11-19,48.18,17339
254,2015-11-18,48.22,18309
255,2015-11-17,47.82,22823
256,2015-11-16,48.77,35655
257,2015-11-13,48.23,36419
258,2015-11-12,48.7,30674
259,2015-11-11,49.56,29045
260,2015-11-10,50.78,13829
261,2015-11-09,50.54,18845
262,2015-11-06,50.65,18569
263,2015-11-05,51.15,31399
264,2015-11-04,51.74,24231
265,2015-11-03,53.38,33532
266,2015-11-02,51.89,14828
267,2015-10-30,52.18,23124
268,2015-10-29,51.75,25905
269,2015-10-28,51.8,42077
270,2015-10-27,49.58,29752
271,2015-10-26,50.42,29357
272,2015-10-23,50.66,22102
273,2015-10-22,51.23,17862
274,2015-10-21,50.89,19838
275,2015-10-20,51.61,21457
276,2015-10-19,51.38,18363
277,2015-10-16,52.68,31223
278,2015-10-15,51.94,29788
279,2015-10-14,52.16,22852
280,2015-10-13,52.05,39224
281,2015-10-12,52.22,27074
282,2015-10-09,54.14,44206
283,2015-10-08,53.85,41874
284,2015-10-07,52.97,39979
285,2015-10-06,53.46,38197
286,2015-10-05,51.65,24324
287,2015-10-02,50.61,37844
288,2015-10-01,50.15,30129
289,2015-09-30,50.73,24215
290,2015-09-29,50.52,18085
291,2015-09-28,50.16,18278
292,2015-09-25,51.58,20967
293,2015-09-24,51.17,19190
294,2015-09-23,50.63,24987
295,2015-09-22,51.96,13551
296,2015-09-21,52.07,10847
297,2015-09-18,50.46,20128
298,2015-09-17,52.02,23638
299,2015-09-16,52.42,29770
300,2015-09-15,50.7,31007
301,2015-09-14,50.1,15881
302,2015-09-11,51.33,13119
303,2015-09-10,52.28,15796
304,2015-09-09,51.01,16618
305,2015-09-08,52.35,15917
306,2015-09-04,52.01,14145
307,2015-09-03,52.87,30797
308,2015-09-02,52.73,35683
309,2015-09-01,51.74,37874
310,2015-08-31,55.81,59711
311,2015-08-28,52.79,51437
312,2015-08-27,51.06,29970
313,2015-08-26,47.04,26019
314,2015-08-25,46.95,26349
315,2015-08-24,45.94,29572
316,2015-08-21,47.97,37648
317,2015-08-20,49.27,47257
318,2015-08-19,50.19,29311
319,2015-08-18,51.98,22074
320,2015-08-17,51.97,12337
321,2015-08-14,52.57,22570
322,2015-08-13,52.49,23226
323,2015-08-12,52.65,25728
324,2015-08-11,52.14,28677
325,2015-08-10,53.27,23269
326,2015-08-07,51.88,17651
327,2015-08-06,52.63,28224
328,2015-08-05,52.52,25468
329,2015-08-04,52.95,20351
330,2015-08-03,52.75,21876
331,2015-07-31,54.61,22943
332,2015-07-30,55.27,23291
333,2015-07-29,55.16,33274
334,2015-07-28,54.88,24707
335,2015-07-27,54.58,23762
336,2015-07-24,54.76,22212
337,2015-07-23,55.15,29524
338,2015-07-22,55.93,21419
339,2015-07-21,57.02,16577
340,2015-07-20,56.45,18648
341,2015-07-17,56.67,14050
342,2015-07-16,56.8,16944
343,2015-07-15,57.27,22778
344,2015-07-14,58.87,27203
345,2015-07-13,58.61,16564
346,2015-07-10,58.69,20613
347,2015-07-09,58.29,20071
348,2015-07-08,57.47,27945
349,2015-07-07,57.64,40193
350,2015-07-06,57.54,38479
351,2015-07-02,61.45,20593
352,2015-07-01,61.39,35620
353,2015-06-30,62.66,25850
354,2015-06-29,61.83,14804
355,2015-06-26,62.79,9367
356,2015-06-25,62.8,13572
357,2015-06-24,63.33,21211
358,2015-06-23,63.94,29739
359,2015-06-22,63.72,9696
360,2015-06-19,63.17,9218
361,2015-06-18,63.92,10592
362,2015-06-17,63.59,30421
363,2015-06-16,63.51,10339
364,2015-06-15,63.15,13599
365,2015-06-12,63.13,15849
366,2015-06-11,64.15,13630
367,2015-06-10,64.61,22886
368,2015-06-09,63.82,19078
369,2015-06-08,62.51,9006
370,2015-06-05,63.28,25161
371,2015-06-04,61.93,14659
372,2015-06-03,62.89,23398
373,2015-06-02,63.68,25582
374,2015-06-01,62.82,14002
375,2015-05-29,63.36,26104
376,2015-05-28,61.52,20611
377,2015-05-27,61.32,22434
378,2015-05-26,62.1,20036
379,2015-05-22,63.25,15533
380,2015-05-21,64.05,19676
381,2015-05-20,63.44,12242
382,2015-05-19,62.81,18011
383,2015-05-18,64.23,8665
384,2015-05-15,64.67,10326
385,2015-05-14,64.88,11598
386,2015-05-13,65.05,21771
387,2015-05-12,65.48,21022
388,2015-05-11,64.55,10468
389,2015-05-08,64.49,13864
390,2015-05-07,64.12,28117
391,2015-05-06,65.56,30830
392,2015-05-05,65.5,29618
393,2015-05-04,65.08,10806
394,2015-05-01,64.92,15753
395,2015-04-30,64.93,23398
396,2015-04-29,64.6,31401
397,2015-04-28,64.2,14394
398,2015-04-27,64.4,11164
399,2015-04-24,64.52,26814
400,2015-04-23,64.68,28552
401,2015-04-22,63.93,13033
402,2015-04-21,63.62,14932
403,2015-04-20,64.12,11912
404,2015-04-17,63.24,22084
405,2015-04-16,63.98,21452
406,2015-04-15,63.63,33113
407,2015-04-14,61.86,17647
408,2015-04-13,61.43,11587
409,2015-04-10,61.41,12086
410,2015-04-09,60.67,17751
411,2015-04-08,59.82,19974
412,2015-04-07,61.75,27428
413,2015-04-06,61.56,13055
414,2015-04-02,60,7924
415,2015-04-01,61.05,16438
416,2015-03-31,59.71,8434
417,2015-03-30,60.22,12135
418,2015-03-27,59.7,17928
419,2015-03-26,61.5,22451
420,2015-03-25,60.38,10317
421,2015-03-24,59.58,7084
422,2015-03-23,59.96,4423
423,2015-03-20,59.6,11803
424,2015-03-19,58.66,12240
425,2015-03-18,60.09,20962
426,2015-03-17,58.03,7784
427,2015-03-16,58.94,7136
428,2015-03-13,59.46,8790
429,2015-03-12,60.85,11447
430,2015-03-11,61.18,10967
431,2015-03-10,60.83,8657
432,2015-03-09,61.87,9063
433,2015-03-06,62.29,9779
434,2015-03-05,62.77,15172
435,2015-03-04,63.35,18693
436,2015-03-03,64.14,9051
437,2015-03-02,63.23,10629
438,2015-02-27,64.21,15957
439,2015-02-26,63.21,15321
440,2015-02-25,64.4,30412
441,2015-02-24,63.23,9205
442,2015-02-23,63.14,16448
443,2015-02-20,63.1,10538
444,2015-02-19,62.86,21516
445,2015-02-18,63.87,15972
446,2015-02-17,64.91,17917
447,2015-02-13,64.9,17103
448,2015-02-12,64.91,22186
449,2015-02-11,63.49,18598
450,2015-02-10,63.77,17690
451,2015-02-09,64.83,25100
452,2015-02-06,63.82,25835
453,2015-02-05,63.63,29273
454,2015-02-04,62.76,29612
455,2015-02-03,65.28,50225
456,2015-02-02,63.35,21393
457,2015-01-30,62.61,19264
458,2015-01-29,59.79,11889
459,2015-01-28,59.36,16964
460,2015-01-27,60.1,7818
461,2015-01-26,59.2,7209
462,2015-01-23,59.27,17098
463,2015-01-22,59.07,21649
464,2015-01-21,59.45,13563
465,2015-01-20,58.66,12334
466,2015-01-16,60.44,13849
467,2015-01-15,59.18,23170
468,2015-01-14,61.03,15462
469,2015-01-13,59.89,15120
470,2015-01-12,59.76,9012
471,2015-01-09,61.01,14917
472,2015-01-08,60.65,13143
473,2015-01-07,60.57,15925
474,2015-01-06,60.89,20073
475,2015-01-05,63.08,7528
476,2015-01-02,64.63,3392
