,Date,Close,Volume
78,2017-03-29,50.59,23897
79,2017-03-28,49.53,28369
80,2017-03-27,48.97,17492
81,2017-03-24,49.13,21190
82,2017-03-23,48.89,27471
83,2017-03-22,49.23,45806
84,2017-03-21,49.5,35150
85,2017-03-20,50.06,32431
86,2017-03-17,50.25,20711
87,2017-03-16,50.15,29212
88,2017-03-15,50.32,44081
89,2017-03-14,49.45,48290
90,2017-03-13,49.95,25676
91,2017-03-10,50.01,31390
92,2017-03-09,50.84,47743
93,2017-03-08,51.81,34618
94,2017-03-07,54.53,26557
95,2017-03-06,54.64,21414
96,2017-03-03,54.59,11811
97,2017-03-02,53.9,29183
98,2017-03-01,55.05,27106
99,2017-02-28,55.17,30496
100,2017-02-27,55.04,21845
101,2017-02-24,54.89,17305
102,2017-02-23,55.23,20251
103,2017-02-22,54.49,26354
104,2017-02-21,55.04,28760
105,2017-02-17,54.68,17890
106,2017-02-16,54.64,25600
107,2017-02-15,54.75,13426
108,2017-02-14,54.98,18444
109,2017-02-13,54.76,10457
110,2017-02-10,55.69,20889
111,2017-02-09,54.76,18584
112,2017-02-08,54.27,20121
113,2017-02-07,54.24,12139
114,2017-02-06,55.14,5629
115,2017-02-03,55.91,7350
116,2017-02-02,55.57,16805
117,2017-02-01,55.85,14871
118,2017-01-31,54.9,11421
119,2017-01-30,54.78,8569
120,2017-01-27,55.15,8955
121,2017-01-26,55.85,16610
122,2017-01-25,55.02,19934
123,2017-01-24,55.54,16768
124,2017-01-23,55.33,12701
125,2017-01-20,55.75,19118
126,2017-01-19,54.69,10645
127,2017-01-18,54.59,8629
128,2017-01-17,55.96,12915
129,2017-01-13,55.91,10296
130,2017-01-12,56.64,9685
131,2017-01-11,55.81,16783
132,2017-01-10,54.53,10317
133,2017-01-09,55.67,11257
134,2017-01-06,57.4,4807
135,2017-01-05,57.19,5388
136,2017-01-04,56.82,7262
137,2017-01-03,55.84,14409
138,2016-12-30,56.9,4682
139,2016-12-29,56.96,9163
140,2016-12-28,57,7341
141,2016-12-27,56.78,4138
142,2016-12-23,56.07,1340
143,2016-12-22,55.98,8463
144,2016-12-21,55.48,7555
145,2016-12-20,56.19,5504
146,2016-12-19,55.68,5696
147,2016-12-16,55.68,3856
148,2016-12-15,54.89,8476
149,2016-12-14,54.95,7972
150,2016-12-13,56.32,16745
151,2016-12-12,55.99,23745
152,2016-12-09,54.94,21986
153,2016-12-08,54.51,15910
154,2016-12-07,53.93,16907
155,2016-12-06,54.77,5556
156,2016-12-05,55.51,9360
157,2016-12-02,55.01,9790
158,2016-12-01,54.32,17298
159,2016-11-30,53.06,14093
160,2016-11-29,49.26,5952
161,2016-11-28,51.05,3661
162,2016-11-25,50.13,1821
163,2016-11-23,51.89,4699
164,2016-11-22,51.96,9017
165,2016-11-21,51.85,5331
166,2016-11-18,50.01,3040
167,2016-11-17,49.68,6954
168,2016-11-16,49.49,5352
169,2016-11-15,49.66,3273
170,2016-11-14,47.53,6471
171,2016-11-11,48.06,10793
172,2016-11-10,49.32,6597
173,2016-11-09,49.74,10607
174,2016-11-08,49.24,9816
175,2016-11-07,48.91,4481
176,2016-11-04,48.1,5482
177,2016-11-03,48.64,3030
178,2016-11-02,49.16,3622
179,2016-11-01,50.22,3377
180,2016-10-31,50.39,3800
181,2016-10-28,52.12,2899
182,2016-10-27,53.01,7383
183,2016-10-26,52.62,5027
184,2016-10-25,53.48,1329
185,2016-10-24,54.05,1508
186,2016-10-21,54.04,3498
187,2016-10-20,53.55,1925
188,2016-10-19,54.44,4131
189,2016-10-18,53.55,1088
190,2016-10-17,53.27,1441
191,2016-10-14,53.45,1834
192,2016-10-13,53.6,4432
193,2016-10-12,53.32,2339
194,2016-10-11,53.77,4102
195,2016-10-10,54.46,8197
196,2016-10-07,53.34,4451
197,2016-10-06,53.8,5663
198,2016-10-05,53.33,6352
199,2016-10-04,52.51,1741
200,2016-10-03,52.46,1794
201,2016-09-30,51.82,3388
202,2016-09-29,51.39,5644
203,2016-09-28,50.79,4499
204,2016-09-27,48.7,3082
205,2016-09-26,49.92,3084
206,2016-09-23,48.61,4397
207,2016-09-22,50.22,4468
208,2016-09-21,49.34,2529
209,2016-09-20,48.53,2790
210,2016-09-19,48.48,969
211,2016-09-16,48.3,2676
212,2016-09-15,49.09,4816
213,2016-09-14,48.58,5450
214,2016-09-13,49.71,3184
215,2016-09-12,50.75,1997
216,2016-09-09,50.35,1734
217,2016-09-08,52.13,2699
218,2016-09-07,50.19,1684
219,2016-09-06,49.35,2915
220,2016-09-02,48.78,1769
221,2016-09-01,47.52,1432
222,2016-08-31,48.94,2260
223,2016-08-30,50.68,2193
224,2016-08-29,51.31,1409
225,2016-08-26,51.97,1142
226,2016-08-25,51.71,1552
227,2016-08-24,51.15,2940
228,2016-08-23,52.19,3397
229,2016-08-22,51.43,2108
230,2016-08-19,52.87,1985
231,2016-08-18,52.79,1656
232,2016-08-17,51.77,2172
233,2016-08-16,51.21,2279
234,2016-08-15,50.49,2424
235,2016-08-12,49.49,1886
236,2016-08-11,48.78,2906
237,2016-08-10,47.25,1483
238,2016-08-09,47.82,1845
239,2016-08-08,48.1,1960
240,2016-08-05,47.17,1659
241,2016-08-04,47.17,2693
242,2016-08-03,46.36,1817
243,2016-08-02,45.4,1040
244,2016-08-01,45.78,1486
245,2016-07-29,47.01,1124
246,2016-07-28,46.54,1668
247,2016-07-27,47.31,1145
248,2016-07-26,48.46,1154
249,2016-07-25,48.61,397
250,2016-07-22,49.31,611
251,2016-07-21,49.87,744
252,2016-07-20,50.85,1241
253,2016-07-19,50.39,473
254,2016-07-18,50.32,584
255,2016-07-15,50.87,658
256,2016-07-14,50.99,1672
257,2016-07-13,50.21,1273
258,2016-07-12,52.18,1646
259,2016-07-11,50.51,816
260,2016-07-08,50.56,521
261,2016-07-07,50.18,893
262,2016-07-06,52.25,767
263,2016-07-05,51.39,845
264,2016-07-01,53.31,628
265,2016-06-30,52.43,720
266,2016-06-29,53.94,1725
267,2016-06-28,51.96,381
268,2016-06-27,50.23,452
269,2016-06-24,51.19,896
270,2016-06-23,53.43,867
271,2016-06-22,52.44,2225
272,2016-06-21,52.77,900
273,2016-06-20,52.53,520
274,2016-06-17,51.21,599
275,2016-06-16,49.45,358
276,2016-06-15,50.94,528
277,2016-06-14,51.52,262
278,2016-06-13,52.06,386
279,2016-06-10,52.17,435
280,2016-06-09,53.35,821
281,2016-06-08,53.72,1664
282,2016-06-07,52.92,329
283,2016-06-06,52.22,144
284,2016-06-03,51.3,563
285,2016-06-02,51.84,619
286,2016-06-01,51.6,665
287,2016-05-31,51.6,607
288,2016-05-27,51.75,87
289,2016-05-26,51.64,384
290,2016-05-25,51.6,687
291,2016-05-24,50.87,415
292,2016-05-23,50.49,277
293,2016-05-20,50.59,611
294,2016-05-19,50.8,197
295,2016-05-18,50.89,454
296,2016-05-17,50.88,463
297,2016-05-16,50.33,947
298,2016-05-13,49.47,366
299,2016-05-12,50.04,919
300,2016-05-11,49.8,1308
301,2016-05-10,48.42,428
302,2016-05-09,47.04,34
303,2016-05-06,48.25,164
304,2016-05-05,47.69,154
305,2016-05-04,47.38,439
306,2016-05-03,47.43,367
307,2016-05-02,48.11,744
308,2016-04-29,49.12,395
309,2016-04-28,49.43,471
310,2016-04-27,49.04,475
311,2016-04-26,47.97,330
312,2016-04-25,47.06,292
313,2016-04-22,47.52,193
314,2016-04-21,46.85,682
315,2016-04-20,47.57,349
316,2016-04-19,46.13,313
317,2016-04-18,45.21,291
318,2016-04-15,45.49,510
319,2016-04-14,46.45,318
320,2016-04-13,46.94,418
321,2016-04-12,47.06,590
322,2016-04-11,45.8,274
323,2016-04-08,45.03,393
324,2016-04-07,42.91,55
325,2016-04-06,43.49,157
326,2016-04-05,41.98,67
327,2016-04-04,42.32,25
328,2016-04-01,43.44,173
329,2016-03-31,44.97,170
330,2016-03-30,44.85,107
331,2016-03-29,44.33,95
332,2016-03-28,44.83,37
333,2016-03-24,45.13,143
334,2016-03-23,45.34,110
335,2016-03-22,46.35,443
336,2016-03-21,46.04,526
337,2016-03-18,45.78,574
338,2016-03-17,45.85,1328
339,2016-03-16,45.14,901
340,2016-03-15,43.95,324
341,2016-03-14,44.49,380
342,2016-03-11,45.6,212
343,2016-03-10,45.14,255
344,2016-03-09,45.78,392
345,2016-03-08,44.67,595
346,2016-03-07,45.95,833
347,2016-03-04,44.3,339
348,2016-03-03,42.96,755
349,2016-03-02,42.91,263
350,2016-03-01,43.05,1427
351,2016-02-29,42.95,137
352,2016-02-26,41.83,312
353,2016-02-25,42.45,441
354,2016-02-24,42.3,209
355,2016-02-23,41.57,130
356,2016-02-22,42.6,161
357,2016-02-19,41.41,142
358,2016-02-18,42.47,137
359,2016-02-17,43.05,214
360,2016-02-16,41.36,31
361,2016-02-12,42.75,145
362,2016-02-11,40.06,104
363,2016-02-10,40.43,61
364,2016-02-09,39.92,44
365,2016-02-08,42.55,129
366,2016-02-05,43.16,485
367,2016-02-04,43.21,108
368,2016-02-03,43.26,97
369,2016-02-02,41.83,128
370,2016-02-01,42.79,35
371,2016-01-29,44.21,127
372,2016-01-28,42.94,188
373,2016-01-27,42.06,59
374,2016-01-26,41.2,78
375,2016-01-25,40.25,98
376,2016-01-22,41.04,149
377,2016-01-21,38.22,148
378,2016-01-20,37.47,72
379,2016-01-19,38.09,130
380,2016-01-15,38.87,68
381,2016-01-14,40.94,65
382,2016-01-13,40.15,45
383,2016-01-12,41,33
384,2016-01-11,42.28,16
385,2016-01-08,43.84,82
386,2016-01-07,43.85,44
387,2016-01-06,44.61,71
388,2016-01-05,45.95,55
389,2016-01-04,46.46,53
390,2015-12-31,46.54,115
391,2015-12-30,45.77,24
392,2015-12-29,46.6,33
393,2015-12-28,45.81,36
394,2015-12-24,46.63,15
395,2015-12-23,45.69,15
396,2015-12-22,44.9,39
397,2015-12-21,45.38,203
398,2015-12-18,46.01,25
399,2015-12-17,46.41,5
400,2015-12-16,46.6,14
401,2015-12-15,47.48,232
402,2015-12-14,46.97,95
403,2015-12-11,47.65,19
404,2015-12-10,48.56,36
405,2015-12-09,48.25,138
406,2015-12-08,48.34,24
407,2015-12-07,48.58,141
408,2015-12-04,49.72,16
409,2015-12-03,50.34,28
410,2015-12-02,49.63,15
411,2015-11-30,50.55,10
412,2015-11-25,51.86,6
413,2015-11-24,51.87,67
414,2015-11-23,50.62,11
415,2015-11-20,50.35,96
416,2015-11-19,50.1,5
417,2015-11-18,50.21,5
418,2015-11-17,49.94,3
419,2015-11-16,50.88,44
420,2015-11-13,50.54,144
421,2015-11-12,50.86,32
422,2015-11-11,51.57,3
423,2015-11-06,52.57,21
424,2015-11-05,53.02,18
425,2015-11-04,53.36,7
426,2015-11-03,54.83,37
427,2015-11-02,53.62,14
428,2015-10-28,53.64,54
429,2015-10-27,51.77,12
430,2015-10-23,52.68,6
431,2015-10-22,53.23,251
432,2015-10-21,52.82,1
433,2015-10-20,53.38,204
434,2015-10-19,53.05,32
435,2015-10-16,54.24,83
436,2015-10-15,53.62,30
437,2015-10-14,53.79,2
438,2015-10-13,53.66,64
439,2015-10-12,53.69,263
440,2015-10-09,55.3,28
441,2015-10-08,54.98,8
442,2015-10-07,54.53,26
443,2015-10-06,54.95,27
444,2015-10-05,53.38,82
445,2015-10-02,52.34,21
446,2015-10-01,52.12,28
447,2015-09-30,52.76,28
448,2015-09-29,52.56,2
449,2015-09-24,53.45,16
450,2015-09-23,52.9,80
451,2015-09-17,54.06,300
452,2015-09-16,54.41,62
453,2015-09-15,52.95,10
454,2015-09-14,52.36,2
455,2015-09-11,53.61,119
456,2015-09-08,54.46,4
457,2015-09-04,54.01,14
458,2015-09-03,54.9,86
459,2015-09-02,54.8,4
460,2015-09-01,53.8,20
