,Date,Close,Volume
74,2020-12-31,48.69,16367
75,2020-12-30,48.59,17185
76,2020-12-29,48.3,13067
77,2020-12-28,47.93,13290
78,2020-12-24,48.45,6489
79,2020-12-23,48.37,14297
80,2020-12-22,47.32,20523
81,2020-12-21,48.2,19563
82,2020-12-18,49.4,16136
83,2020-12-17,48.76,13067
84,2020-12-16,48.2,19851
85,2020-12-15,47.95,18854
86,2020-12-14,47.39,16562
87,2020-12-11,47,25763
88,2020-12-10,47.17,36587
89,2020-12-09,46.06,32277
90,2020-12-08,46.16,27338
91,2020-12-07,46.23,27390
92,2020-12-04,46.61,19331
93,2020-12-03,45.97,23328
94,2020-12-02,45.66,27553
95,2020-12-01,45.04,27515
96,2020-11-30,45.78,20936
97,2020-11-27,46.06,34375
98,2020-11-25,46.14,49556
99,2020-11-24,45.41,47400
100,2020-11-23,43.7,24519
101,2020-11-20,43.15,16580
102,2020-11-19,42.74,13603
103,2020-11-18,42.92,17095
104,2020-11-17,42.61,9784
105,2020-11-16,42.54,16196
106,2020-11-13,41.55,11508
107,2020-11-12,42.54,14448
108,2020-11-11,42.86,22365
109,2020-11-10,42.71,21041
110,2020-11-09,41.87,30473
111,2020-11-06,39.1,12520
112,2020-11-05,40.52,15016
113,2020-11-04,40.89,10888
114,2020-11-03,39.55,9364
115,2020-11-02,38.89,24370
116,2020-10-30,37.76,9493
117,2020-10-29,37.9,18386
118,2020-10-28,39.04,12392
119,2020-10-27,40.94,6074
120,2020-10-26,40.07,8322
121,2020-10-23,41.18,6895
122,2020-10-22,41.95,5350
123,2020-10-21,41.37,7382
124,2020-10-20,42.91,12885
125,2020-10-19,42.34,8605
126,2020-10-16,42.37,2968
127,2020-10-15,42.52,7164
128,2020-10-14,42.7,5554
129,2020-10-13,42.04,6428
130,2020-10-12,41.39,8453
131,2020-10-09,42.38,8746
132,2020-10-08,42.9,17340
133,2020-10-07,41.83,9097
134,2020-10-06,42.49,8390
135,2020-10-05,41.29,8717
136,2020-10-02,39.26,6598
137,2020-10-01,40.8,16690
138,2020-09-30,42.04,5986
139,2020-09-29,41.15,6164
140,2020-09-28,42.36,3711
141,2020-09-25,42,4118
142,2020-09-24,42.14,9299
143,2020-09-23,41.73,2950
144,2020-09-22,41.62,6137
145,2020-09-21,41.44,3572
146,2020-09-18,43.04,3615
147,2020-09-17,43.07,9370
148,2020-09-16,42.44,8086
149,2020-09-15,41.01,5551
150,2020-09-14,40.15,6072
151,2020-09-11,40.21,4179
152,2020-09-10,40.3,11054
153,2020-09-09,40.88,22924
154,2020-09-08,39.88,13892
155,2020-09-04,42.53,5333
156,2020-09-03,43.79,4579
157,2020-09-02,43.82,4688
158,2020-09-01,44.78,4609
159,2020-08-31,44.47,2975
160,2020-08-28,44.95,1508
161,2020-08-27,44.77,3627
162,2020-08-26,45.2,2179
163,2020-08-25,45.15,5923
164,2020-08-24,44.64,2931
165,2020-08-21,44.21,1828
166,2020-08-20,44.68,2354
167,2020-08-19,44.91,2540
168,2020-08-18,44.94,3319
169,2020-08-17,44.93,3427
170,2020-08-14,44.24,3682
171,2020-08-13,44.33,6471
172,2020-08-12,44.59,7644
173,2020-08-11,43.7,7985
174,2020-08-10,43.98,6332
175,2020-08-07,43.46,7934
176,2020-08-06,44.18,5558
177,2020-08-05,44.19,5052
178,2020-08-04,43.69,4147
179,2020-08-03,43.3,2451
180,2020-07-31,42.41,1633
181,2020-07-30,42.07,2533
182,2020-07-29,43,5652
183,2020-07-28,42.71,2196
184,2020-07-27,43.06,1697
185,2020-07-24,42.67,3373
186,2020-07-23,42.23,2890
187,2020-07-22,42.84,2143
188,2020-07-21,42.77,6031
189,2020-07-20,42.14,1727
190,2020-07-17,42.02,1275
191,2020-07-16,42.06,2330
192,2020-07-15,42.39,5812
193,2020-07-14,41.78,1563
194,2020-07-13,41.57,1026
195,2020-07-10,41.98,2303
196,2020-07-09,41.25,2253
197,2020-07-08,42.05,3594
198,2020-07-07,41.64,1372
199,2020-07-06,41.6,2331
200,2020-07-02,41.49,2961
201,2020-07-01,40.82,3821
202,2020-06-30,40.18,2907
203,2020-06-29,40.75,3577
204,2020-06-26,39.72,3096
205,2020-06-25,40.06,4024
206,2020-06-24,39.38,2630
207,2020-06-23,41.14,2230
208,2020-06-22,41.44,2925
209,2020-06-19,40.62,2893
210,2020-06-18,40.23,1865
211,2020-06-17,39.67,1198
212,2020-06-16,40.36,3888
213,2020-06-15,39.42,3545
214,2020-06-12,38.41,2310
215,2020-06-11,38.39,5333
216,2020-06-10,40.9,2317
217,2020-06-09,40.5,5889
218,2020-06-08,39.82,2758
219,2020-06-05,41.03,1971
220,2020-06-04,39.69,1632
221,2020-06-03,39.41,2562
222,2020-06-02,38.87,4046
223,2020-06-01,38.13,2717
224,2020-05-29,38.21,1732
225,2020-05-28,36.97,3188
226,2020-05-27,36.43,3362
227,2020-05-26,37.51,4169
228,2020-05-22,36.44,2752
229,2020-05-21,36.77,2239
230,2020-05-20,36.42,1916
231,2020-05-19,35.68,3313
232,2020-05-18,35.67,2988
233,2020-05-15,33.72,3229
234,2020-05-14,33.1,2695
235,2020-05-13,32.34,1865
236,2020-05-12,32.57,4098
237,2020-05-11,32.75,2246
238,2020-05-08,34.07,3272
239,2020-05-07,32.34,3310
240,2020-05-06,32.65,2383
241,2020-05-05,33.83,3306
242,2020-05-04,31.86,2547
243,2020-05-01,31.49,1782
244,2020-04-30,32.61,4145
245,2020-04-29,31.03,934
246,2020-04-28,30.77,1064
247,2020-04-27,30.63,1499
248,2020-04-24,31.17,1252
249,2020-04-23,31.43,1450
250,2020-04-22,31.99,5159
251,2020-04-21,30.12,6836
252,2020-04-20,34.68,1547
253,2020-04-17,35.52,777
254,2020-04-16,35.26,923
255,2020-04-15,35.47,1214
256,2020-04-14,37.56,2228
257,2020-04-13,37.29,2898
258,2020-04-09,35.93,2202
259,2020-04-08,36.1,1620
260,2020-04-07,36.02,4607
261,2020-04-06,35.55,3315
262,2020-04-03,35.3,4201
263,2020-04-02,34.91,3612
264,2020-04-01,34.57,3319
265,2020-03-31,35.9,1685
266,2020-03-30,35.76,3551
267,2020-03-27,35.56,1315
268,2020-03-26,34.81,2751
269,2020-03-25,35.51,1276
270,2020-03-24,34.31,832
271,2020-03-23,33.7,870
272,2020-03-20,32.46,1316
273,2020-03-19,34.09,1316
274,2020-03-18,31.2,2075
275,2020-03-17,35.36,1368
276,2020-03-16,35.78,1245
277,2020-03-13,38.19,1365
278,2020-03-12,38.8,6074
279,2020-03-11,39.65,1025
280,2020-03-10,40.3,1817
281,2020-03-09,37.93,2684
282,2020-03-06,44.79,6457
283,2020-03-05,47.22,223
284,2020-03-04,47.87,235
285,2020-03-03,47.96,556
286,2020-03-02,47.76,1290
287,2020-02-28,46.36,1120
288,2020-02-27,48.2,1481
289,2020-02-26,48.98,1786
290,2020-02-25,49.7,2221
291,2020-02-24,51.29,2689
292,2020-02-21,52.1,2004
293,2020-02-20,52.57,1067
294,2020-02-19,52.64,322
295,2020-02-18,52.02,197
296,2020-02-14,51.8,262
297,2020-02-13,51.5,336
298,2020-02-12,51.47,352
299,2020-02-11,50.88,498
300,2020-02-10,50.73,244
301,2020-02-07,50.95,195
302,2020-02-06,51.05,654
303,2020-02-05,50.42,1051
304,2020-02-04,49.67,505
305,2020-02-03,49.8,803
306,2020-01-31,50.17,590
307,2020-01-30,50.29,432
308,2020-01-29,50.67,306
309,2020-01-28,50.66,1698
310,2020-01-27,50.4,1340
311,2020-01-24,50.75,235
312,2020-01-23,51.98,350
313,2020-01-22,53.02,219
314,2020-01-21,54.04,362
315,2020-01-17,53.87,376
316,2020-01-16,53.86,810
317,2020-01-15,53.56,190
318,2020-01-14,53.91,2060
319,2020-01-13,53.73,310
320,2020-01-10,54.16,817
321,2020-01-09,54.33,535
322,2020-01-08,54.07,868
323,2020-01-07,56.01,1191
324,2020-01-06,55.98,2878
325,2020-01-03,55.8,1519
326,2020-01-02,55.15,1286
327,2019-12-31,54.7,492
328,2019-12-30,55.24,283
329,2019-12-27,55.4,741
330,2019-12-26,55.21,677
331,2019-12-24,55.06,229
332,2019-12-23,54.68,1159
333,2019-12-20,54.51,262
334,2019-12-19,54.59,676
335,2019-12-18,54.59,587
336,2019-12-17,54.62,685
337,2019-12-16,54.51,2431
338,2019-12-13,54.27,1695
339,2019-12-12,53.93,1173
340,2019-12-11,53.58,430
341,2019-12-10,54.03,889
342,2019-12-09,53.65,971
343,2019-12-06,53.59,304
344,2019-12-05,53.4,942
345,2019-12-04,53.48,465
346,2019-12-03,52.25,34
347,2019-12-02,52.22,133
348,2019-11-29,51.41,556
349,2019-11-27,53.6,301
350,2019-11-26,53.67,161
351,2019-11-25,53.32,159
352,2019-11-22,53.12,384
353,2019-11-21,53.5,708
354,2019-11-20,52.69,335
355,2019-11-19,51.52,891
356,2019-11-18,52.49,142
357,2019-11-15,53,154
358,2019-11-14,52.48,381
359,2019-11-13,52.92,639
360,2019-11-12,52.72,84
361,2019-11-11,52.6,37
362,2019-11-08,52.68,180
363,2019-11-07,52.34,368
364,2019-11-06,51.84,186
365,2019-11-05,52.85,36
366,2019-11-04,52.45,83
367,2019-11-01,52.54,80
368,2019-10-31,50.85,159
369,2019-10-30,51.19,58
370,2019-10-29,52.18,93
371,2019-10-28,52.2,157
372,2019-10-25,52.61,52
373,2019-10-24,52.22,177
374,2019-10-23,52.04,2514
375,2019-10-22,51.2,4
376,2019-10-21,50.83,110
377,2019-10-18,50.77,3
378,2019-10-17,50.94,117
379,2019-10-16,50.87,74
380,2019-10-15,50.58,493
381,2019-10-14,51.34,7
382,2019-10-11,51.81,1
383,2019-10-10,50.63,92
384,2019-10-09,50.16,118
385,2019-10-08,50.22,26
386,2019-10-07,50.02,177
387,2019-10-04,49.94,350
388,2019-10-03,49.42,140
389,2019-10-02,49.6,75
390,2019-10-01,50.05,13
391,2019-09-30,50.1,60
392,2019-09-27,51.09,15
393,2019-09-26,51.42,64
394,2019-09-25,51.51,210
395,2019-09-24,51.91,430
396,2019-09-23,52.8,122
397,2019-09-20,51.94,2
398,2019-09-19,51.93,10
399,2019-09-18,51.86,25
400,2019-09-17,52.46,327
401,2019-09-16,53.34,839
402,2019-09-13,50.94,161
403,2019-09-12,51.36,228
404,2019-09-10,52.5,89
405,2019-09-09,52.66,21
406,2019-09-06,52.15,189
407,2019-09-05,51.94,7
408,2019-09-04,51.97,63
409,2019-09-03,50.22,76
410,2019-08-30,50.58,442
411,2019-08-29,51.83,395
412,2019-08-28,51.67,53
413,2019-08-27,51.31,1
414,2019-08-26,50.42,20
415,2019-08-23,50.73,1065
416,2019-08-22,51.38,148
417,2019-08-20,51.42,59
418,2019-08-19,51.4,100
419,2019-08-13,52.94,5
420,2019-08-07,49.45,2
421,2019-08-05,51.61,1
422,2019-07-30,53.86,300
423,2019-07-29,53.42,700
424,2019-07-26,53.55,15
425,2019-07-25,53.22,15
426,2019-07-24,52.98,1
427,2019-07-23,53.53,55
428,2019-07-19,53.04,3
429,2019-07-18,52.25,297
430,2019-07-16,53.44,331
431,2019-07-12,55.55,498
432,2019-07-11,55.73,6
433,2019-07-10,56.16,21
434,2019-07-08,54.32,43
435,2019-07-05,54.05,3
436,2019-07-02,52.9,10
437,2019-07-01,54.69,67
438,2019-06-27,54.97,152
439,2019-06-25,54.46,110
440,2019-06-24,54.14,23
441,2019-06-21,53.88,6
442,2019-06-20,53.88,2
443,2019-06-13,51.52,1
444,2019-06-12,50.79,120
445,2019-06-10,52,12
446,2019-06-07,51.97,10
447,2019-06-04,51.54,4
448,2019-06-03,51.45,14
