,Date,Close,Volume
83,2015-03-23,51.79,15302
84,2015-03-20,51.3,21419
85,2015-03-19,50.23,17774
86,2015-03-18,51.69,28609
87,2015-03-17,49.65,19771
88,2015-03-16,50.67,20388
89,2015-03-13,51.52,23321
90,2015-03-12,53.44,27847
91,2015-03-11,53.98,29363
92,2015-03-10,53.62,22379
93,2015-03-09,55.13,29154
94,2015-03-06,55.42,25792
95,2015-03-05,56.34,29148
96,2015-03-04,56.83,43244
97,2015-03-03,56.85,28522
98,2015-03-02,55.68,32261
99,2015-02-27,56.82,22634
100,2015-02-26,55.06,32891
101,2015-02-25,57.07,35383
102,2015-02-24,55.09,16639
103,2015-02-23,55.4,37881
104,2015-02-20,56.07,22402
105,2015-02-19,56.53,23688
106,2015-02-18,57.46,14449
107,2015-02-17,59.02,29328
108,2015-02-13,58.66,18602
109,2015-02-12,57.46,26431
110,2015-02-11,55.02,22355
111,2015-02-10,55.9,16187
112,2015-02-09,58.05,24594
113,2015-02-06,57.18,21584
114,2015-02-05,56.18,24435
115,2015-02-04,54.38,17990
116,2015-02-03,58.35,23002
117,2015-02-02,54.99,25411
118,2015-01-30,53.44,10833
119,2015-01-29,49.91,12764
120,2015-01-28,49.77,14294
121,2015-01-27,51.07,9174
122,2015-01-26,50.14,9876
123,2015-01-23,50.35,13595
124,2015-01-22,50.65,17841
125,2015-01-21,51.59,13628
126,2015-01-20,50.4,17886
127,2015-01-16,52.76,4754
128,2015-01-15,50.57,11214
129,2015-01-14,52.48,8721
130,2015-01-13,50.45,8141
131,2015-01-12,50.75,5451
132,2015-01-09,52.77,7693
133,2015-01-08,52.83,7324
134,2015-01-07,52.61,6079
135,2015-01-06,52.23,11998
136,2015-01-05,54.17,5327
137,2015-01-02,56.42,2466
138,2014-12-31,56.87,4025
139,2014-12-30,57.31,2867
140,2014-12-29,56.78,3840
141,2014-12-26,57.66,1362
142,2014-12-24,58.52,2008
143,2014-12-23,59.45,3462
144,2014-12-22,57.72,8001
145,2014-12-19,59.16,3273
146,2014-12-18,56.35,5822
147,2014-12-17,58.55,5667
148,2014-12-16,57.98,5453
149,2014-12-15,58.51,5503
150,2014-12-12,59.94,5149
151,2014-12-11,62.04,3462
152,2014-12-10,62.66,4685
153,2014-12-09,65.02,3750
154,2014-12-08,64.36,6162
155,2014-12-05,67,5025
156,2014-12-04,67.87,2544
157,2014-12-03,68.41,2611
158,2014-12-02,68.17,3517
159,2014-12-01,69.98,5378
160,2014-11-28,67.41,4362
161,2014-11-26,74.13,1914
162,2014-11-25,74.62,3850
163,2014-11-24,76.16,2888
164,2014-11-21,76.79,3181
165,2014-11-20,75.76,3563
166,2014-11-19,74.75,5232
167,2014-11-18,75.26,2046
168,2014-11-17,76.09,2212
169,2014-11-14,75.99,3460
170,2014-11-13,74.46,1829
171,2014-11-12,77.49,1676
172,2014-11-11,78.28,1597
173,2014-11-10,78.12,2466
174,2014-11-07,78.89,2135
175,2014-11-06,78.03,2092
176,2014-11-05,78.37,2721
177,2014-11-04,77.59,4466
178,2014-11-03,78.96,2499
179,2014-10-31,80.12,1124
180,2014-10-30,80.36,1192
181,2014-10-29,81.15,1516
182,2014-10-28,80.46,1207
183,2014-10-27,79.98,1084
184,2014-10-24,80.25,1583
185,2014-10-23,80.49,2373
186,2014-10-22,78.82,2332
187,2014-10-21,79.78,1695
188,2014-10-20,79.43,1512
189,2014-10-17,79.95,1520
190,2014-10-16,79.86,3154
191,2014-10-15,78.82,3867
192,2014-10-14,79.79,2823
193,2014-10-13,83.54,1846
194,2014-10-10,83.58,1578
195,2014-10-09,83.61,1526
196,2014-10-08,84.72,3646
197,2014-10-07,85.36,1165
198,2014-10-06,86,526
199,2014-10-03,85.22,1076
200,2014-10-02,86.51,2970
201,2014-10-01,86.99,3026
202,2014-09-30,87.42,1267
203,2014-09-29,89.77,1691
204,2014-09-26,89.77,1184
205,2014-09-25,89.62,1608
206,2014-09-24,89.86,2040
207,2014-09-23,89.54,930
208,2014-09-22,89.36,790
209,2014-09-19,89.93,1070
210,2014-09-18,89.95,698
211,2014-09-17,90.76,914
212,2014-09-16,91.26,2564
213,2014-09-15,90.14,567
214,2014-09-12,89.84,1579
215,2014-09-11,90.12,1573
216,2014-09-10,89.69,1159
217,2014-09-09,90.44,1964
218,2014-09-08,90.75,874
219,2014-09-05,91.25,1236
220,2014-09-04,91.74,1010
221,2014-09-03,92.52,1427
222,2014-09-02,90.76,952
223,2014-08-29,92.58,962
224,2014-08-28,92,910
225,2014-08-27,91.98,986
226,2014-08-26,92.09,647
227,2014-08-25,91.72,235
228,2014-08-22,91.7,963
229,2014-08-21,91.45,812
230,2014-08-20,91.15,260
231,2014-08-19,90.98,946
232,2014-08-18,91.16,1441
233,2014-08-15,92.22,1028
234,2014-08-14,91.52,865
235,2014-08-13,93.6,675
236,2014-08-12,93.09,1806
237,2014-08-11,93.51,603
238,2014-08-08,93.26,1059
239,2014-08-07,93.36,1040
240,2014-08-06,92.91,667
241,2014-08-05,92.82,1048
242,2014-08-04,93.08,381
243,2014-08-01,92.58,587
244,2014-07-31,92.88,827
245,2014-07-30,93.66,795
246,2014-07-29,94.06,821
247,2014-07-28,94.33,760
248,2014-07-25,95.15,1012
249,2014-07-24,94.76,455
250,2014-07-23,95.28,1315
251,2014-07-22,94.78,435
252,2014-07-21,95,566
253,2014-07-18,93.96,656
254,2014-07-17,94.36,2785
255,2014-07-16,94.47,821
256,2014-07-15,94.45,643
257,2014-07-14,95.3,734
258,2014-07-11,94.65,512
259,2014-07-10,95.77,984
260,2014-07-09,95.33,980
261,2014-07-08,95.76,563
262,2014-07-07,96.02,632
263,2014-07-03,96.19,439
264,2014-07-02,96.32,791
265,2014-07-01,96.78,444
266,2014-06-30,96.4,444
267,2014-06-27,96.43,1075
268,2014-06-26,96.37,271
269,2014-06-25,96.66,897
270,2014-06-24,96.11,462
271,2014-06-23,95.88,363
272,2014-06-20,96.02,349
273,2014-06-19,95.83,931
274,2014-06-18,95.27,1031
275,2014-06-17,94.99,678
276,2014-06-16,94.85,646
277,2014-06-13,94.37,1134
278,2014-06-12,94.63,964
279,2014-06-11,93.5,306
280,2014-06-10,93.18,791
281,2014-06-09,93.28,1085
282,2014-06-06,92.39,274
283,2014-06-05,92.5,178
284,2014-06-04,92.33,585
285,2014-06-03,92.56,31
286,2014-06-02,92.31,121
287,2014-05-30,92.3,260
288,2014-05-29,92.61,127
289,2014-05-28,92.31,177
290,2014-05-27,92.63,97
291,2014-05-23,92.79,357
292,2014-05-22,92.49,441
293,2014-05-21,92.44,1685
294,2014-05-20,91.77,2006
295,2014-05-19,91.47,598
296,2014-05-16,91.46,1597
297,2014-05-15,91.28,819
298,2014-05-14,91.35,169
299,2014-05-13,90.89,75
300,2014-05-12,90.14,65
301,2014-05-09,89.53,589
302,2014-05-08,89.84,110
303,2014-05-07,89.89,104
304,2014-05-06,88.99,501
305,2014-05-05,89.24,121
306,2014-05-02,89.6,759
307,2014-05-01,89.47,659
308,2014-04-30,89.72,557
309,2014-04-29,90.73,859
310,2014-04-28,90.43,92
311,2014-04-25,90.74,556
312,2014-04-24,91.6,699
313,2014-04-23,91.27,533
314,2014-04-22,91.11,148
315,2014-04-21,91.43,30
316,2014-04-17,91.13,818
317,2014-04-16,91.16,514
318,2014-04-15,90.96,127
319,2014-04-14,91.01,67
320,2014-04-11,90.49,278
321,2014-04-10,90.53,364
322,2014-04-09,90.63,223
323,2014-04-08,90.49,864
324,2014-04-07,89.48,151
325,2014-04-04,89.59,278
326,2014-04-03,89.38,187
327,2014-04-02,88.77,165
328,2014-04-01,88.65,296
329,2014-03-31,89.55,1113
330,2014-03-28,89.32,51
331,2014-03-27,89.19,88
332,2014-03-26,88.67,92
333,2014-03-25,88.14,254
334,2014-03-24,88.22,243
335,2014-03-21,88.11,234
336,2014-03-20,87.63,13
337,2014-03-19,87.46,52
338,2014-03-18,87.79,60
339,2014-03-17,87.63,17
340,2014-03-14,88.59,69
341,2014-03-13,88.21,568
342,2014-03-12,87.85,58
343,2014-03-11,88.58,109
344,2014-03-10,88.44,84
345,2014-03-07,89.13,283
346,2014-03-06,88.55,1350
347,2014-03-05,88.11,1365
348,2014-03-04,88.75,103
349,2014-03-03,89.66,1509
350,2014-02-28,88.97,241
351,2014-02-27,88.67,1523
352,2014-02-26,88.65,314
353,2014-02-25,88.47,420
354,2014-02-24,89.17,225
355,2014-02-21,88.83,1237
356,2014-02-20,88.91,389
357,2014-02-19,88.72,243
358,2014-02-18,89.02,570
359,2014-02-14,88.58,121
360,2014-02-13,88.49,199
361,2014-02-12,88.43,31
362,2014-02-11,88.23,95
363,2014-02-10,87.83,55
364,2014-02-07,87.97,349
365,2014-02-06,86.88,131
366,2014-02-05,86.3,89
367,2014-02-04,85.52,76
368,2014-02-03,84.88,71
369,2014-01-31,84.89,76
370,2014-01-30,85.67,63
371,2014-01-29,85.39,156
372,2014-01-28,85.49,38
373,2014-01-27,84.77,165
374,2014-01-24,85.25,85
375,2014-01-23,85.05,124
376,2014-01-22,85.24,203
377,2014-01-21,84.53,144
378,2014-01-17,84.35,105
379,2014-01-16,83.84,92
380,2014-01-15,84.32,380
381,2014-01-14,83.72,10
382,2014-01-13,83.35,11
383,2014-01-10,83.87,30
384,2014-01-09,83.67,30
385,2014-01-08,83.92,69
386,2014-01-07,84.78,255
387,2014-01-06,85.6,204
388,2014-01-03,85.52,52
389,2014-01-02,86.21,34
390,2013-12-31,87.73,59
391,2013-12-30,87.77,75
392,2013-12-27,87.62,188
393,2013-12-20,86.75,56
394,2013-12-19,86.74,268
395,2013-12-18,86.92,25
396,2013-12-17,87.3,41
397,2013-12-16,87.35,35
398,2013-12-13,86.9,99
399,2013-12-12,87.82,11
400,2013-12-11,87.96,243
401,2013-12-10,87.88,152
402,2013-12-09,87.69,21
403,2013-12-06,87.79,9
404,2013-12-05,87.54,11
405,2013-12-04,87.93,173
406,2013-12-03,87.82,28
407,2013-12-02,87.71,62
408,2013-11-29,87.47,28
409,2013-11-26,87.57,657
410,2013-11-25,87.56,330
411,2013-11-22,87.7,600
412,2013-11-21,87.84,101
413,2013-11-20,87.59,39
414,2013-11-19,87.34,5
415,2013-11-18,87.66,32
416,2013-11-15,88.24,26
417,2013-11-14,88.21,110
418,2013-11-13,87.83,676
419,2013-11-12,87.04,30
420,2013-11-08,87.41,41
421,2013-11-07,87.44,43
422,2013-11-06,87.48,31
423,2013-11-04,87.3,16
424,2013-11-01,87.08,24
425,2013-10-31,87.91,4
426,2013-10-30,88.07,80
427,2013-10-29,87.7,9
428,2013-10-25,87.43,58
429,2013-10-24,87.01,16
430,2013-10-23,87.13,50
431,2013-10-22,88.29,9
432,2013-10-09,88.8,227
433,2013-10-08,89.41,67
434,2013-09-17,88.05,1500
435,2013-09-13,88.62,105
436,2013-09-12,88.5,68
437,2013-09-11,87.98,50
438,2013-09-09,88.5,1400
439,2013-09-06,88.95,300
440,2013-09-04,88.58,410
441,2013-09-03,88.6,500
