,Date,Close,Volume
203,2018-01-02,58.42,1138
204,2017-12-29,58.38,5757
205,2017-12-28,57.97,5267
206,2017-12-27,57.88,5743
207,2017-12-26,58.03,3924
208,2017-12-22,56.97,1181
209,2017-12-21,56.65,2420
210,2017-12-20,56.42,4394
211,2017-12-19,56.07,2628
212,2017-12-18,55.67,5322
213,2017-12-15,55.31,8752
214,2017-12-14,55.21,3216
215,2017-12-13,54.62,8123
216,2017-12-12,55.38,3393
217,2017-12-11,56.24,2866
218,2017-12-08,55.89,2489
219,2017-12-07,55.29,5229
220,2017-12-06,54.68,2114
221,2017-12-05,55.73,3766
222,2017-12-04,55.37,3470
223,2017-12-01,55.93,7133
224,2017-11-30,55.25,5024
225,2017-11-29,55.26,4186
226,2017-11-28,55.87,3049
227,2017-11-27,55.88,5776
228,2017-11-24,56.02,7487
229,2017-11-22,55.46,10263
230,2017-11-21,54.93,3984
231,2017-11-20,54.84,2534
232,2017-11-17,55.12,4845
233,2017-11-16,54.3,2130
234,2017-11-15,54.51,4447
235,2017-11-14,54.8,4178
236,2017-11-13,55.89,2368
237,2017-11-10,55.74,3901
238,2017-11-09,55.78,3194
239,2017-11-08,55.5,6561
240,2017-11-07,55.48,5337
241,2017-11-06,55.39,6007
242,2017-11-03,54.06,5463
243,2017-11-02,53.23,4541
244,2017-11-01,52.97,6682
245,2017-10-31,53.21,6173
246,2017-10-30,53.22,5361
247,2017-10-27,53.07,5563
248,2017-10-26,52.32,2801
249,2017-10-25,52.06,2266
250,2017-10-24,52.11,1237
251,2017-10-23,51.54,1445
252,2017-10-20,51.64,1227
253,2017-10-19,51.41,1801
254,2017-10-18,51.96,1702
255,2017-10-17,51.76,1663
256,2017-10-16,52.04,2575
257,2017-10-13,51.85,930
258,2017-10-12,51.3,1144
259,2017-10-11,51.72,4518
260,2017-10-10,51.38,1437
261,2017-10-09,50.53,5884
262,2017-10-06,50.25,1236
263,2017-10-05,51.45,751
264,2017-10-04,50.69,907
265,2017-10-03,50.75,478
266,2017-10-02,50.81,1411
267,2017-09-29,51.58,893
268,2017-09-28,51.61,4922
269,2017-09-27,52.1,6638
270,2017-09-26,52.02,5067
271,2017-09-25,52.2,4978
272,2017-09-22,51.41,291
273,2017-09-21,51.36,642
274,2017-09-20,51.36,3140
275,2017-09-19,50.87,3452
276,2017-09-18,51.12,1272
277,2017-09-15,51.48,1400
278,2017-09-14,51.25,5611
279,2017-09-13,50.84,3963
280,2017-09-12,50.35,1618
281,2017-09-11,50.32,1836
282,2017-09-08,49.98,2495
283,2017-09-07,50.93,2166
284,2017-09-06,50.9,2294
285,2017-09-05,50.63,1101
286,2017-09-01,50.16,4203
287,2017-08-31,50.04,1989
288,2017-08-30,48.33,1989
289,2017-08-29,48.87,1044
290,2017-08-28,48.46,1359
291,2017-08-25,49.18,407
292,2017-08-24,48.82,354
293,2017-08-23,49.48,1706
294,2017-08-22,48.9,2363
295,2017-08-21,48.23,507
296,2017-08-18,49.33,716
297,2017-08-17,48.07,4629
298,2017-08-16,47.92,255
299,2017-08-15,48.46,238
300,2017-08-14,48.51,1723
301,2017-08-11,49.42,712
302,2017-08-10,49.24,2964
303,2017-08-09,50.22,790
304,2017-08-08,49.96,409
305,2017-08-07,50.21,3018
306,2017-08-04,50.24,1268
307,2017-08-03,49.76,2643
308,2017-08-02,50.19,2137
309,2017-08-01,49.92,681
310,2017-07-31,50.52,2290
311,2017-07-28,50.02,1771
312,2017-07-27,49.83,3087
313,2017-07-26,49.7,2301
314,2017-07-25,49.31,1067
315,2017-07-24,48.23,1992
316,2017-07-21,47.78,2244
317,2017-07-20,48.77,2565
318,2017-07-19,49.18,1500
319,2017-07-18,48.6,1449
320,2017-07-17,48.47,192
321,2017-07-14,48.76,1556
322,2017-07-13,48.28,1752
323,2017-07-12,47.88,1959
324,2017-07-11,47.91,1485
325,2017-07-10,47.46,1557
326,2017-07-07,47.05,2335
327,2017-07-06,48.23,567
328,2017-07-05,48.07,1032
329,2017-07-03,49.62,532
330,2017-06-30,48.68,1664
331,2017-06-29,47.74,195
332,2017-06-28,47.48,536
333,2017-06-27,46.97,308
334,2017-06-26,46.18,853
335,2017-06-23,45.95,166
336,2017-06-22,45.8,325
337,2017-06-21,45.67,2434
338,2017-06-20,46.51,1592
339,2017-06-19,47.16,270
340,2017-06-16,47.55,778
341,2017-06-15,47.28,404
342,2017-06-14,47.12,516
343,2017-06-13,48.26,311
344,2017-06-12,48.01,443
345,2017-06-09,47.9,911
346,2017-06-08,47.84,3223
347,2017-06-07,47.35,2207
348,2017-06-06,48.68,1335
349,2017-06-05,48.38,826
350,2017-06-02,48.46,1261
351,2017-06-01,48.99,249
352,2017-05-31,48.93,1246
353,2017-05-30,50.18,133
354,2017-05-26,50.14,1069
355,2017-05-25,49.4,1219
356,2017-05-24,51.27,661
357,2017-05-23,51.57,395
358,2017-05-22,51.49,304
359,2017-05-19,51.09,330
360,2017-05-18,50.33,48
361,2017-05-17,50.27,683
362,2017-05-16,50,138
363,2017-05-15,49.83,1164
364,2017-05-12,49.42,378
365,2017-05-11,49.74,231
366,2017-05-10,49.44,95
367,2017-05-09,48.39,360
368,2017-05-08,48.84,179
369,2017-05-05,48.49,414
370,2017-05-04,47.59,486
371,2017-05-03,49.26,134
372,2017-05-02,49,232
373,2017-05-01,50.06,253
374,2017-04-28,50.38,519
375,2017-04-27,50.18,1038
376,2017-04-26,50.85,1270
377,2017-04-25,50.9,1519
378,2017-04-24,50.94,91
379,2017-04-21,51.32,2117
380,2017-04-20,51.93,1054
381,2017-04-19,51.96,473
382,2017-04-18,53.64,388
383,2017-04-17,53.91,107
384,2017-04-13,54.21,773
385,2017-04-12,54.13,336
386,2017-04-11,54.05,422
387,2017-04-10,53.71,411
388,2017-04-07,53.04,1027
389,2017-04-06,52.75,619
390,2017-04-05,52.4,955
391,2017-04-04,52.35,240
392,2017-04-03,51.76,196
393,2017-03-31,51.65,645
394,2017-03-30,51.33,481
395,2017-03-29,50.66,522
396,2017-03-28,50.07,121
397,2017-03-27,49.92,199
398,2017-03-24,49.91,81
399,2017-03-23,49.74,1279
400,2017-03-22,49.99,640
401,2017-03-21,49.87,111
402,2017-03-20,50.05,332
403,2017-03-17,50.12,160
404,2017-03-16,50.15,137
405,2017-03-15,50.48,109
406,2017-03-14,50.09,492
407,2017-03-13,50.58,31
408,2017-03-10,50.42,758
409,2017-03-09,51.27,144
410,2017-03-08,52.1,156
411,2017-03-07,54.37,221
412,2017-03-06,54.5,78
413,2017-03-03,54.4,136
414,2017-03-02,53.92,356
415,2017-03-01,54.58,129
416,2017-02-28,54.73,179
417,2017-02-27,54.28,218
418,2017-02-24,54,156
419,2017-02-23,54.3,347
420,2017-02-22,53.8,240
421,2017-02-21,54.24,575
422,2017-02-17,54.42,98
423,2017-02-16,54.55,177
424,2017-02-15,54.78,965
425,2017-02-14,55.17,88
426,2017-02-13,55.1,52
427,2017-02-10,55.85,366
428,2017-02-09,55.29,212
429,2017-02-08,54.9,747
430,2017-02-07,54.86,135
431,2017-02-06,55.7,185
432,2017-02-03,56.25,80
433,2017-02-02,55.85,78
434,2017-02-01,56.05,93
435,2017-01-31,55.39,127
436,2017-01-30,55.3,272
437,2017-01-27,55.44,124
438,2017-01-26,56.13,200
439,2017-01-25,55.43,201
440,2017-01-24,55.81,243
441,2017-01-23,55.67,242
442,2017-01-20,55.99,151
443,2017-01-19,55.04,113
444,2017-01-18,54.9,80
445,2017-01-17,55.93,102
446,2017-01-13,56.28,277
447,2017-01-12,56.98,120
448,2017-01-11,56.44,49
449,2017-01-10,55.43,693
450,2017-01-09,56.06,854
451,2017-01-06,57.28,18
452,2017-01-05,57.05,300
453,2017-01-04,56.59,269
454,2017-01-03,55.5,123
455,2016-12-30,56.37,296
456,2016-12-29,56.39,45
457,2016-12-28,56.36,9
458,2016-12-27,56.19,61
459,2016-12-23,55.59,102
460,2016-12-22,55.37,47
461,2016-12-21,55.01,78
462,2016-12-20,55.62,60
463,2016-12-19,55.01,72
464,2016-12-16,54.85,69
465,2016-12-15,54.29,227
466,2016-12-14,54.29,938
467,2016-12-13,55.28,76
468,2016-12-12,54.9,239
469,2016-12-09,54.85,158
470,2016-12-08,54.52,83
471,2016-12-07,54.13,254
472,2016-12-06,54.78,109
473,2016-12-05,55.36,24
474,2016-12-02,54.8,70
475,2016-12-01,53.92,332
