,Date,Close,Volume
273,2018-12-19,50.76,635
274,2018-12-18,49.45,897
275,2018-12-17,52.71,476
276,2018-12-14,53.32,153
277,2018-12-13,54.3,1215
278,2018-12-12,52.99,617
279,2018-12-11,52.92,522
280,2018-12-10,52.62,463
281,2018-12-07,54.28,1370
282,2018-12-06,53.44,739
283,2018-12-05,54.45,802
284,2018-12-04,54.67,916
285,2018-12-03,54.05,514
286,2018-11-30,51.87,858
287,2018-11-29,52.9,1508
288,2018-11-28,51.95,2040
289,2018-11-27,52.83,1040
290,2018-11-26,52.72,130
291,2018-11-23,51.7,460
292,2018-11-21,55.39,1052
293,2018-11-20,54.02,506
294,2018-11-19,57.87,744
295,2018-11-16,57.87,557
296,2018-11-15,57.99,623
297,2018-11-14,58.16,390
298,2018-11-13,57.57,814
299,2018-11-12,61.42,873
300,2018-11-09,61.7,778
301,2018-11-08,62.51,1540
302,2018-11-07,63.37,3175
303,2018-11-06,62.84,1151
304,2018-11-05,63.28,455
305,2018-11-02,63.17,517
306,2018-11-01,63.43,1267
307,2018-10-31,65.02,2054
308,2018-10-30,65.54,210
309,2018-10-29,66.57,176
310,2018-10-26,66.64,442
311,2018-10-25,66.24,525
312,2018-10-24,65.84,742
313,2018-10-23,65.68,844
314,2018-10-22,68.16,348
315,2018-10-19,67.55,378
316,2018-10-18,66.84,633
317,2018-10-17,67.66,1511
318,2018-10-16,69.06,813
319,2018-10-15,68.68,1443
320,2018-10-12,68.4,922
321,2018-10-11,68.22,206
322,2018-10-10,70.25,887
323,2018-10-09,71.66,681
324,2018-10-08,71.05,910
325,2018-10-05,71.06,979
326,2018-10-04,70.81,1215
327,2018-10-03,72.22,446
328,2018-10-02,71.05,1604
329,2018-10-01,70.88,1206
330,2018-09-28,68.94,779
331,2018-09-27,68.12,895
332,2018-09-26,67.63,532
333,2018-09-25,67.97,304
334,2018-09-24,67.53,565
335,2018-09-21,66.31,1153
336,2018-09-20,66.23,416
337,2018-09-19,66.43,674
338,2018-09-18,65.97,662
339,2018-09-17,65.39,120
340,2018-09-14,65.36,380
341,2018-09-13,65.04,1430
342,2018-09-12,66.2,868
343,2018-09-11,65.25,815
344,2018-09-10,64.02,311
345,2018-09-07,63.82,208
346,2018-09-06,63.67,289
347,2018-09-05,64.31,464
348,2018-09-04,64.99,2251
349,2018-08-31,64.7,452
350,2018-08-30,65.02,1359
351,2018-08-29,64.49,1316
352,2018-08-28,63.85,356
353,2018-08-27,63.93,222
354,2018-08-24,63.8,665
355,2018-08-23,63.19,212
356,2018-08-22,63.16,187
357,2018-08-21,61.55,396
358,2018-08-20,61.33,428
359,2018-08-17,61.22,227
360,2018-08-16,61.01,214
361,2018-08-15,60.63,108
362,2018-08-14,61.88,346
363,2018-08-13,61.76,195
364,2018-08-10,62.17,217
365,2018-08-09,61.83,517
366,2018-08-08,61.63,91
367,2018-08-07,63.24,66
368,2018-08-06,62.52,163
369,2018-08-03,62.08,139
370,2018-08-02,62.13,89
371,2018-08-01,61.6,334
372,2018-07-31,62.73,996
373,2018-07-30,63.55,45
374,2018-07-27,62.96,88
375,2018-07-26,63.58,106
376,2018-07-25,63.2,138
377,2018-07-24,62.61,174
378,2018-07-23,62.21,304
379,2018-07-20,61.52,547
380,2018-07-19,61.28,1910
381,2018-07-18,61.15,713
382,2018-07-17,60.47,215
383,2018-07-16,60.2,117
384,2018-07-13,62.33,1729
385,2018-07-12,61.94,538
386,2018-07-11,60.91,596
387,2018-07-10,63.57,102
388,2018-07-09,63.29,326
389,2018-07-06,62.79,60
390,2018-07-05,62.3,145
391,2018-07-03,61.81,532
392,2018-07-02,61.93,81
393,2018-06-29,62.86,886
394,2018-06-28,62.71,226
395,2018-06-27,62.93,350
396,2018-06-26,62.35,83
397,2018-06-25,61.08,1192
398,2018-06-22,61.12,1457
399,2018-06-21,59.39,1327
400,2018-06-20,60.03,70
401,2018-06-19,60.02,18
402,2018-06-18,60.41,65
403,2018-06-15,59.73,18
404,2018-06-14,61.48,269
405,2018-06-13,61.91,90
406,2018-06-12,61.17,49
407,2018-06-11,61.22,56
408,2018-06-08,60.93,254
409,2018-06-07,60.85,42
410,2018-06-06,60.18,322
411,2018-06-05,60.38,368
412,2018-06-04,60.1,100
413,2018-06-01,60.61,9
414,2018-05-31,60.53,190
415,2018-05-30,60.97,161
416,2018-05-29,60.29,956
417,2018-05-25,60.89,205
418,2018-05-24,62.78,179
419,2018-05-23,63.37,405
420,2018-05-22,63.43,135
421,2018-05-21,63.6,106
422,2018-05-18,62.68,36
423,2018-05-17,62.51,295
424,2018-05-16,62.21,255
425,2018-05-15,62.07,39
426,2018-05-14,61.76,200
427,2018-05-11,61.42,613
428,2018-05-10,61.36,370
429,2018-05-09,60.88,320
430,2018-05-08,59.4,679
431,2018-05-07,60.41,299
432,2018-05-04,59.64,216
433,2018-05-03,58.45,774
434,2018-05-02,58.04,21
435,2018-05-01,57.91,216
436,2018-04-30,58.5,383
437,2018-04-27,58.13,111
438,2018-04-26,58.32,47
439,2018-04-25,58.26,61
440,2018-04-24,58.08,203
441,2018-04-23,58.76,55
442,2018-04-20,58.43,43
443,2018-04-19,58.36,190
444,2018-04-18,58.03,372
445,2018-04-17,57.41,726
446,2018-04-16,57.19,131
447,2018-04-13,57.46,163
448,2018-04-12,57.32,101
449,2018-04-11,57.51,191
450,2018-04-10,56.88,181
451,2018-04-09,56.22,95
452,2018-04-06,55.58,1
453,2018-04-05,56.55,20
454,2018-04-04,56.16,100
455,2018-04-03,56.14,77
456,2018-04-02,55.57,5
457,2018-03-29,56.76,50
458,2018-03-28,56.71,32
459,2018-03-27,57.05,12
460,2018-03-26,56.9,61
461,2018-03-23,57.09,300
462,2018-03-22,56.32,81
463,2018-03-21,56.55,167
464,2018-03-20,55.51,71
465,2018-03-19,54.95,272
466,2018-03-16,55.3,120
467,2018-03-15,54.97,3
468,2018-03-14,55.02,2
469,2018-03-13,54.75,0
470,2018-03-12,54.94,0
471,2018-03-09,55,38
472,2018-03-08,53.88,0
473,2018-03-07,54.02,136
474,2018-03-06,54.86,0
475,2018-03-05,54.82,20
