,Date,Close,Volume
343,2020-02-11,50.83,246
344,2020-02-10,50.74,179
345,2020-02-07,50.91,150
346,2020-02-06,50.97,756
347,2020-02-05,50.33,1540
348,2020-02-04,49.63,729
349,2020-02-03,49.75,610
350,2020-01-31,50,419
351,2020-01-30,50.12,666
352,2020-01-29,50.43,143
353,2020-01-28,50.43,3280
354,2020-01-27,50.19,357
355,2020-01-24,50.46,576
356,2020-01-23,51.64,179
357,2020-01-22,52.67,344
358,2020-01-21,53.63,280
359,2020-01-17,53.43,177
360,2020-01-16,53.42,26
361,2020-01-15,53.14,57
362,2020-01-14,53.5,221
363,2020-01-13,53.3,203
364,2020-01-10,53.7,535
365,2020-01-09,53.85,411
366,2020-01-08,53.57,420
367,2020-01-07,55.36,645
368,2020-01-06,55.27,640
369,2020-01-03,55.1,332
370,2020-01-02,54.59,155
371,2019-12-31,54.15,401
372,2019-12-30,54.68,463
373,2019-12-27,54.84,157
374,2019-12-26,54.62,82
375,2019-12-24,54.5,47
376,2019-12-23,54.14,12
377,2019-12-20,53.97,356
378,2019-12-19,54.03,557
379,2019-12-18,54.05,245
380,2019-12-17,54.08,400
381,2019-12-16,54.04,2422
382,2019-12-13,53.8,270
383,2019-12-12,53.5,270
384,2019-12-11,53.17,459
385,2019-12-10,53.61,406
386,2019-12-09,53.22,542
387,2019-12-06,53.18,299
388,2019-12-05,53.04,230
389,2019-12-04,53.14,203
390,2019-12-03,51.99,1
391,2019-11-29,51.14,25
392,2019-11-27,53.25,56
393,2019-11-26,53.36,32
394,2019-11-25,53.03,11
395,2019-11-22,52.83,349
396,2019-11-21,53.21,205
397,2019-11-20,52.43,1
398,2019-11-19,51.3,10
399,2019-11-18,52.22,12
400,2019-11-15,52.72,12
401,2019-11-14,52.21,3
402,2019-11-13,52.67,237
403,2019-11-08,52.41,35
404,2019-11-06,51.62,26
405,2019-11-05,52.6,42
406,2019-11-04,52.21,10
407,2019-11-01,52.33,4
408,2019-10-30,50.99,157
409,2019-10-29,51.96,13
410,2019-10-28,51.97,103
411,2019-10-25,52.36,33
412,2019-10-24,51.99,20
413,2019-10-23,51.81,3
414,2019-10-17,50.8,250
415,2019-10-16,50.74,200
416,2019-10-14,51.23,4
417,2019-10-10,50.51,38
418,2019-10-09,50.09,32
419,2019-10-08,50.17,21
420,2019-10-04,49.91,5
421,2019-10-03,49.37,6
422,2019-10-02,49.58,92
423,2019-09-30,50.01,21
424,2019-09-25,51.36,17
425,2019-09-24,51.73,3
426,2019-09-19,51.68,11
427,2019-09-17,52.24,300
428,2019-09-16,53.06,175
429,2019-09-10,52.28,76
430,2019-09-09,52.41,1
431,2019-09-06,51.96,55
432,2019-09-05,51.76,10
433,2019-09-04,51.78,7
434,2019-09-03,50.09,65
435,2019-08-30,50.4,350
436,2019-08-29,51.63,285
437,2019-08-27,51.19,2
438,2019-08-23,50.61,992
439,2019-08-22,51.21,100
440,2019-08-21,51.31,4
441,2019-08-19,51.21,100
442,2019-08-13,52.8,13
443,2019-08-09,50.96,1
444,2019-08-07,49.46,1
445,2019-08-02,52.25,50
446,2019-08-01,50.67,1
