,Date,Close,Volume
105,2017-08-21,47.98,32513
106,2017-08-18,49.11,20564
107,2017-08-17,47.76,14708
108,2017-08-16,47.54,18073
109,2017-08-15,48.23,24166
110,2017-08-14,48.33,19649
111,2017-08-11,49.46,15105
112,2017-08-10,49.2,33389
113,2017-08-09,50.26,23330
114,2017-08-08,49.95,31892
115,2017-08-07,50.17,25453
116,2017-08-04,50.23,20155
117,2017-08-03,49.69,19581
118,2017-08-02,50.18,17337
119,2017-08-01,49.78,29480
120,2017-07-31,50.56,31125
121,2017-07-28,50.08,24536
122,2017-07-27,49.6,22036
123,2017-07-26,49.3,27537
124,2017-07-25,48.68,24442
125,2017-07-24,47.34,8722
126,2017-07-21,46.87,8110
127,2017-07-20,48,11280
128,2017-07-19,48.39,16232
129,2017-07-18,47.67,10889
130,2017-07-17,47.36,10291
131,2017-07-14,47.71,8432
132,2017-07-13,47.16,14301
133,2017-07-12,46.63,20005
134,2017-07-11,46.39,8903
135,2017-07-10,45.82,8282
136,2017-07-07,45.57,9287
137,2017-07-06,46.88,7858
138,2017-07-05,46.61,7483
139,2017-07-03,48.46,5685
140,2017-06-30,47.52,7486
141,2017-06-29,46.51,4743
142,2017-06-28,46.29,8235
143,2017-06-27,45.78,7616
144,2017-06-26,44.87,4780
145,2017-06-23,44.57,5177
146,2017-06-22,44.24,9865
147,2017-06-21,44.01,12318
148,2017-06-20,45.07,8695
149,2017-06-19,45.93,5314
150,2017-06-16,46.38,3260
151,2017-06-15,46.13,6802
152,2017-06-14,46.24,10164
153,2017-06-13,47.79,11958
154,2017-06-12,47.5,7651
155,2017-06-09,47.35,13344
156,2017-06-08,47.27,18738
157,2017-06-07,47.18,20243
158,2017-06-06,49.03,11573
159,2017-06-05,48.42,6303
160,2017-06-02,48.68,8165
161,2017-06-01,49.36,5136
162,2017-05-31,49.25,3492
163,2017-05-30,50.59,2900
164,2017-05-26,50.68,6886
165,2017-05-25,49.86,9464
166,2017-05-24,52.09,6938
167,2017-05-23,52.34,3563
168,2017-05-22,52.11,7136
169,2017-05-19,51.64,6831
170,2017-05-18,50.74,5690
171,2017-05-17,50.67,3248
172,2017-05-16,50.27,4282
173,2017-05-15,50.19,7788
174,2017-05-12,49.47,5303
175,2017-05-11,49.69,4464
176,2017-05-10,49.28,5351
177,2017-05-09,48.09,3860
178,2017-05-08,48.63,3585
179,2017-05-05,48.29,9575
180,2017-05-04,47.49,13648
181,2017-05-03,49.5,4134
182,2017-05-02,49.26,5470
183,2017-05-01,50.35,1312
184,2017-04-28,50.74,7952
185,2017-04-27,50.47,4399
186,2017-04-26,51.13,5808
187,2017-04-25,51.11,7371
188,2017-04-24,51.03,2337
189,2017-04-21,51.38,7951
190,2017-04-20,52.25,5914
191,2017-04-19,52.27,7918
192,2017-04-18,54.18,3141
193,2017-04-17,54.43,2251
194,2017-04-13,54.8,8449
195,2017-04-12,54.71,3576
196,2017-04-11,54.75,3006
197,2017-04-10,54.39,7680
198,2017-04-07,53.59,8484
199,2017-04-06,53.21,1757
200,2017-04-05,52.81,4712
201,2017-04-04,52.78,3274
202,2017-04-03,52.02,3340
203,2017-03-31,52.1,2266
204,2017-03-30,51.78,2797
205,2017-03-29,51.05,5263
206,2017-03-28,50.21,2472
207,2017-03-27,49.82,5009
208,2017-03-24,49.83,1461
209,2017-03-23,49.65,2795
210,2017-03-22,49.95,4378
211,2017-03-21,50.03,958
212,2017-03-20,50.37,2850
213,2017-03-17,50.49,3170
214,2017-03-16,50.44,4219
215,2017-03-15,50.72,1835
216,2017-03-14,50.09,5054
217,2017-03-13,50.57,2803
218,2017-03-10,50.5,2374
219,2017-03-09,51.35,5284
220,2017-03-08,52.22,3905
221,2017-03-07,54.73,2265
222,2017-03-06,54.85,3512
223,2017-03-03,54.75,2067
224,2017-03-02,54.13,4481
225,2017-03-01,55.07,3567
226,2017-02-28,55.21,2438
227,2017-02-27,54.95,3162
228,2017-02-24,54.76,2467
229,2017-02-23,55.09,2523
230,2017-02-22,54.45,2907
231,2017-02-21,54.91,6735
232,2017-02-17,54.82,1816
233,2017-02-16,54.85,2504
234,2017-02-15,55.07,2615
235,2017-02-14,55.38,4117
236,2017-02-13,55.22,911
237,2017-02-10,56.05,1554
238,2017-02-09,55.3,1515
239,2017-02-08,54.81,5534
240,2017-02-07,54.77,2604
241,2017-02-06,55.65,2284
242,2017-02-03,56.34,1843
243,2017-02-02,55.97,3214
244,2017-02-01,56.2,1928
245,2017-01-31,55.42,1510
246,2017-01-30,55.32,3438
247,2017-01-27,55.56,2438
248,2017-01-26,56.26,2688
249,2017-01-25,55.47,1928
250,2017-01-24,55.9,2430
251,2017-01-23,55.76,3565
252,2017-01-20,56.11,1173
253,2017-01-19,55.11,907
254,2017-01-18,54.97,1276
255,2017-01-17,56.23,1151
256,2017-01-13,56.38,2208
257,2017-01-12,57.06,1484
258,2017-01-11,56.34,2364
259,2017-01-10,55.2,1110
260,2017-01-09,56.1,2213
261,2017-01-06,57.6,960
262,2017-01-05,57.36,850
263,2017-01-04,56.96,597
264,2017-01-03,55.94,830
265,2016-12-30,56.91,1812
266,2016-12-29,56.95,448
267,2016-12-28,56.95,730
268,2016-12-27,56.76,702
269,2016-12-23,56.13,374
270,2016-12-22,55.98,898
271,2016-12-21,55.53,1218
272,2016-12-20,56.22,2021
273,2016-12-19,55.6,792
274,2016-12-16,55.53,1407
275,2016-12-15,54.87,1146
276,2016-12-14,54.87,1604
277,2016-12-13,55.94,789
278,2016-12-12,55.59,3716
279,2016-12-09,55.08,848
280,2016-12-08,54.67,922
281,2016-12-07,54.2,1173
282,2016-12-06,54.9,826
283,2016-12-05,55.58,1821
284,2016-12-02,54.93,2431
285,2016-12-01,54.04,1981
286,2016-11-30,53.37,1216
287,2016-11-29,50.08,738
288,2016-11-28,51.8,296
289,2016-11-25,50.9,146
290,2016-11-23,52.51,355
291,2016-11-22,52.62,1209
292,2016-11-21,52.46,609
293,2016-11-18,50.81,99
294,2016-11-17,50.55,470
295,2016-11-16,50.34,625
296,2016-11-15,50.59,362
297,2016-11-14,48.67,600
298,2016-11-11,49.23,317
299,2016-11-10,50.5,108
300,2016-11-09,50.9,182
301,2016-11-08,50.43,861
302,2016-11-07,50.19,602
303,2016-11-04,49.44,1048
304,2016-11-03,49.91,539
305,2016-11-02,50.42,627
306,2016-11-01,51.3,285
307,2016-10-31,51.42,215
308,2016-10-28,53.04,317
309,2016-10-27,53.8,398
310,2016-10-26,53.54,173
311,2016-10-25,54.41,166
312,2016-10-24,54.89,16
313,2016-10-21,54.82,279
314,2016-10-20,54.3,160
315,2016-10-19,55.13,323
316,2016-10-18,54.4,387
317,2016-10-17,54.02,106
318,2016-10-14,54.11,1130
319,2016-10-13,54.25,328
320,2016-10-12,54.01,121
321,2016-10-11,54.41,95
322,2016-10-10,55.04,998
323,2016-10-07,54.19,313
324,2016-10-06,54.52,356
325,2016-10-05,54.19,348
326,2016-10-04,53.49,263
327,2016-10-03,53.41,156
328,2016-09-30,52.81,142
329,2016-09-29,52.37,240
330,2016-09-28,51.93,248
331,2016-09-27,50.02,174
332,2016-09-26,51.11,174
333,2016-09-23,49.87,336
334,2016-09-22,51.41,318
335,2016-09-21,50.46,162
336,2016-09-20,49.84,168
337,2016-09-19,49.85,194
338,2016-09-16,49.66,602
339,2016-09-15,50.4,309
340,2016-09-14,49.87,104
341,2016-09-13,50.92,144
342,2016-09-12,51.77,258
343,2016-09-09,51.38,72
344,2016-09-08,53.1,236
345,2016-09-07,51.31,400
346,2016-09-06,50.49,1348
347,2016-09-02,50,262
348,2016-09-01,48.79,125
349,2016-08-31,50.1,200
350,2016-08-30,51.8,28
351,2016-08-29,52.43,236
352,2016-08-26,53.07,256
353,2016-08-25,52.82,59
354,2016-08-24,52.35,167
355,2016-08-23,53.24,148
356,2016-08-22,52.47,267
357,2016-08-19,53.83,34
358,2016-08-18,53.74,254
359,2016-08-17,52.77,80
360,2016-08-16,52.17,26
361,2016-08-15,51.5,83
362,2016-08-12,50.61,135
363,2016-08-11,49.96,474
364,2016-08-10,48.58,48
365,2016-08-09,49.08,41
366,2016-08-08,49.3,76
367,2016-08-05,48.5,52
368,2016-08-04,48.47,23
369,2016-08-03,47.8,142
370,2016-08-02,46.91,104
371,2016-08-01,47.3,270
372,2016-07-29,48.41,182
373,2016-07-28,48.05,309
374,2016-07-27,48.9,173
375,2016-07-26,50.05,33
376,2016-07-25,50.22,40
377,2016-07-22,50.8,156
378,2016-07-21,51.22,56
379,2016-07-20,52.06,109
380,2016-07-19,51.51,69
381,2016-07-18,51.33,27
382,2016-07-15,51.89,70
383,2016-07-14,52.19,74
384,2016-07-13,51.63,106
385,2016-07-12,53.45,53
386,2016-07-11,51.99,91
387,2016-07-08,52.03,16
388,2016-07-07,51.58,87
389,2016-07-06,53.51,176
390,2016-07-05,52.56,16
391,2016-07-01,54.33,42
392,2016-06-30,53.29,92
393,2016-06-29,54.66,156
394,2016-06-28,52.68,224
395,2016-06-27,50.91,102
396,2016-06-24,51.71,65
397,2016-06-23,53.85,122
398,2016-06-22,52.88,201
399,2016-06-21,53.16,128
400,2016-06-20,52.94,21
401,2016-06-17,51.71,65
402,2016-06-16,50.03,30
403,2016-06-15,51.5,302
404,2016-06-14,51.98,26
405,2016-06-13,52.43,3
406,2016-06-10,52.55,41
407,2016-06-09,53.63,89
408,2016-06-08,53.94,128
409,2016-06-07,53.24,62
410,2016-06-06,52.59,34
411,2016-06-03,51.74,8
412,2016-06-02,52.28,100
413,2016-06-01,52.03,87
414,2016-05-31,52.04,420
415,2016-05-27,52.14,122
416,2016-05-26,51.96,248
417,2016-05-25,51.91,263
418,2016-05-24,51.31,244
419,2016-05-23,50.97,132
420,2016-05-20,50.99,118
421,2016-05-19,51.22,40
422,2016-05-18,51.23,55
423,2016-05-17,51.15,162
424,2016-05-16,50.62,97
425,2016-05-13,49.87,92
426,2016-05-12,50.5,78
427,2016-05-11,50.41,151
428,2016-05-10,49.17,32
429,2016-05-09,47.89,23
430,2016-05-06,49.09,22
431,2016-05-05,48.48,0
432,2016-05-04,48.19,66
433,2016-05-03,48.26,22
434,2016-05-02,48.88,18
435,2016-04-29,49.8,374
436,2016-04-28,50.06,75
437,2016-04-27,49.76,104
438,2016-04-26,48.76,143
439,2016-04-25,47.94,171
440,2016-04-22,48.3,108
441,2016-04-21,47.6,18
442,2016-04-20,48.2,17
443,2016-04-19,46.82,43
444,2016-04-18,45.98,20
445,2016-04-15,46.26,18
446,2016-04-14,47.26,57
447,2016-04-13,47.76,58
448,2016-04-12,47.88,409
449,2016-04-11,46.69,37
450,2016-04-08,45.95,36
451,2016-04-07,43.92,22
452,2016-04-06,44.53,1
453,2016-04-05,43.13,29
454,2016-04-04,43.52,168
455,2016-04-01,44.61,7
456,2016-03-31,46.12,7
457,2016-03-30,45.96,14
458,2016-03-29,45.44,125
459,2016-03-28,45.82,26
460,2016-03-24,46.14,32
461,2016-03-23,46.38,9
462,2016-03-22,47.27,65
463,2016-03-21,47.01,0
464,2016-03-18,46.79,29
465,2016-03-17,46.75,0
466,2016-03-16,46.19,0
467,2016-03-15,45.14,0
468,2016-03-14,45.62,0
469,2016-03-11,46.7,0
470,2016-03-10,46.29,2
471,2016-03-09,46.86,99
472,2016-03-08,45.8,24
473,2016-03-07,46.96,242
474,2016-03-04,45.34,406
475,2016-03-03,44.14,3
