,Date,Close,Volume
273,2019-09-20,52.94,2101
274,2019-09-19,52.97,980
275,2019-09-18,52.81,4021
276,2019-09-17,53.36,4744
277,2019-09-16,54.58,15331
278,2019-09-13,51.65,924
279,2019-09-12,52.09,1177
280,2019-09-11,52.46,2591
281,2019-09-10,53.42,2899
282,2019-09-09,53.71,1188
283,2019-09-06,53,580
284,2019-09-05,52.75,1952
285,2019-09-04,52.79,1284
286,2019-09-03,50.84,591
287,2019-08-30,51.42,2178
288,2019-08-29,52.7,1270
289,2019-08-28,52.41,434
290,2019-08-27,51.91,277
291,2019-08-26,50.93,1943
292,2019-08-23,51.31,1353
293,2019-08-22,52.13,290
294,2019-08-21,52.38,688
295,2019-08-20,52.29,772
296,2019-08-19,52.14,498
297,2019-08-16,51.39,241
298,2019-08-15,51.28,497
299,2019-08-14,52.22,424
300,2019-08-13,53.7,657
301,2019-08-12,51.56,799
302,2019-08-09,51.47,828
303,2019-08-08,50.31,887
304,2019-08-07,49.62,1474
305,2019-08-06,51.62,281
306,2019-08-05,52.25,579
307,2019-08-02,53.31,861
308,2019-08-01,51.73,782
309,2019-07-31,55.42,1122
310,2019-07-30,55.1,1138
311,2019-07-29,54.54,666
312,2019-07-26,54.43,131
313,2019-07-25,54.15,155
314,2019-07-24,53.9,767
315,2019-07-23,54.49,264
316,2019-07-22,54.26,189
317,2019-07-19,53.82,117
318,2019-07-18,53.12,483
319,2019-07-17,54.22,941
320,2019-07-16,54.52,825
321,2019-07-15,56.2,523
322,2019-07-12,56.85,185
323,2019-07-11,56.88,857
324,2019-07-10,57.25,1612
325,2019-07-09,55.48,1153
326,2019-07-08,55.19,297
327,2019-07-05,54.97,545
328,2019-07-03,55.02,545
329,2019-07-02,53.73,537
330,2019-07-01,55.72,937
331,2019-06-28,55.18,304
332,2019-06-27,55.98,2963
333,2019-06-26,56.04,696
334,2019-06-25,55.19,807
335,2019-06-24,54.9,612
336,2019-06-21,54.65,754
337,2019-06-20,54.57,659
338,2019-06-19,52.43,192
339,2019-06-18,52.69,409
340,2019-06-17,51.42,335
341,2019-06-14,51.86,478
342,2019-06-13,51.87,867
343,2019-06-12,51.02,253
344,2019-06-11,52.75,167
345,2019-06-10,52.4,389
346,2019-06-07,52.51,854
347,2019-06-06,51.35,904
348,2019-06-05,50.51,317
349,2019-06-04,52.03,452
350,2019-06-03,51.91,536
351,2019-05-31,51.95,403
352,2019-05-30,54.4,490
353,2019-05-29,56.24,1354
354,2019-05-28,56.63,4046
355,2019-05-24,55.82,692
356,2019-05-23,54.88,794
357,2019-05-22,57.65,1638
358,2019-05-21,58.94,402
359,2019-05-20,58.76,2043
360,2019-05-17,58.38,755
361,2019-05-16,58.7,480
362,2019-05-15,58.37,449
363,2019-05-14,58,814
364,2019-05-13,57.3,836
365,2019-05-10,57.67,108
366,2019-05-09,57.75,314
367,2019-05-08,58,1202
368,2019-05-07,57.33,212
369,2019-05-06,58.21,790
370,2019-05-03,57.79,111
371,2019-05-02,57.83,454
372,2019-05-01,59.22,1305
373,2019-04-30,59.21,1227
374,2019-04-29,58.91,511
375,2019-04-26,58.77,313
376,2019-04-25,60,1130
377,2019-04-24,60.22,614
378,2019-04-23,60.21,2895
379,2019-04-22,59.87,2653
380,2019-04-18,59.42,1259
381,2019-04-17,59.65,438
382,2019-04-16,59.81,549
383,2019-04-15,59.68,585
384,2019-04-12,59.55,168
385,2019-04-11,59.25,2336
386,2019-04-10,59.53,1754
387,2019-04-09,58.94,277
388,2019-04-08,58.94,588
389,2019-04-05,58.77,1711
390,2019-04-04,58.49,820
391,2019-04-03,58.59,1985
392,2019-04-02,58.52,282
393,2019-04-01,58.43,1754
394,2019-03-29,57.76,1449
395,2019-03-28,57.48,962
396,2019-03-27,57.46,689
397,2019-03-26,57.73,1228
398,2019-03-25,57.62,200
399,2019-03-22,57.59,94
400,2019-03-21,58.2,574
401,2019-03-20,58.61,272
402,2019-03-19,58.18,480
403,2019-03-18,58.07,103
404,2019-03-15,57.98,14
405,2019-03-14,57.94,457
406,2019-03-13,58.07,418
407,2019-03-12,57.33,227
408,2019-03-11,57.36,119
409,2019-03-08,56.97,69
410,2019-03-07,57.42,248
411,2019-03-06,57.21,7
412,2019-03-05,57.28,48
413,2019-03-04,57.26,26
414,2019-03-01,56.36,55
415,2019-02-28,57.34,275
416,2019-02-27,57.41,350
417,2019-02-26,56.69,192
418,2019-02-25,56.3,4
419,2019-02-22,57.69,341
420,2019-02-21,57.68,1727
421,2019-02-20,57.64,415
422,2019-02-19,57.4,74
423,2019-02-15,57.1,8
424,2019-02-14,55.97,61
425,2019-02-13,55.74,79
426,2019-02-12,55.07,13
427,2019-02-11,54.62,2
428,2019-02-08,54.66,2
429,2019-02-07,54.6,4
430,2019-02-06,55.55,26
431,2019-02-05,55.24,82
432,2019-02-04,55.39,0
433,2019-02-01,55.37,250
434,2019-01-31,53.9,15
435,2019-01-30,54.48,267
436,2019-01-29,54.5,0
437,2019-01-28,53.53,135
438,2019-01-25,54.65,103
439,2019-01-24,54.38,25
440,2019-01-23,54.37,631
441,2019-01-22,54.53,13
442,2019-01-18,54.65,270
443,2019-01-17,54.2,122
444,2019-01-16,54.55,32
445,2019-01-15,54.05,110
446,2019-01-14,52.99,2
447,2019-01-11,54,0
448,2019-01-10,55.23,38
449,2019-01-09,55.24,78
450,2019-01-08,53.34,10
451,2019-01-07,52.18,0
452,2019-01-04,51.98,0
453,2019-01-03,51.33,0
454,2019-01-02,50.79,41
455,2018-12-31,49.67,229
456,2018-12-28,48.65,2
457,2018-12-27,48.64,0
458,2018-12-26,50.08,1
459,2018-12-24,47.01,0
460,2018-12-21,49.22,212
461,2018-12-20,49.46,619
462,2018-12-19,51.12,0
463,2018-12-18,49.97,172
464,2018-12-17,52.75,31
465,2018-12-14,53.03,127
466,2018-12-13,53.88,107
467,2018-12-12,52.83,5
468,2018-12-11,52.71,81
469,2018-12-10,52.41,315
470,2018-12-07,53.98,7
471,2018-12-06,53.52,2
472,2018-12-05,54.44,66
473,2018-12-04,54.62,35
474,2018-12-03,54,29
