,Date,Close,Volume
73,2020-04-06,32.93,59173
74,2020-04-03,33,88322
75,2020-04-02,30.91,120343
76,2020-04-01,28.31,68658
77,2020-03-31,29.79,56038
78,2020-03-30,29.56,62271
79,2020-03-27,30.05,51776
80,2020-03-26,29.85,47297
81,2020-03-25,30.46,47368
82,2020-03-24,29.3,48569
83,2020-03-23,28.44,66310
84,2020-03-20,27.1,88220
85,2020-03-19,29.01,103437
86,2020-03-18,24.44,101393
87,2020-03-17,29.86,52376
88,2020-03-16,30.9,49486
89,2020-03-13,33.74,62739
90,2020-03-12,33.75,105463
91,2020-03-11,34.96,44792
92,2020-03-10,36.05,45655
93,2020-03-09,33.04,111733
94,2020-03-06,42.33,97951
95,2020-03-05,46.45,23281
96,2020-03-04,47.31,31976
97,2020-03-03,47.56,34843
98,2020-03-02,47.2,25728
99,2020-02-28,45.35,47360
100,2020-02-27,47.64,49880
101,2020-02-26,49,33429
102,2020-02-25,50.11,27676
103,2020-02-24,51.71,38459
104,2020-02-21,53.37,41647
105,2020-02-20,53.98,35324
106,2020-02-19,53.9,22830
107,2020-02-18,52.94,19425
108,2020-02-14,52.85,24590
109,2020-02-13,52.31,42770
110,2020-02-12,52.11,39074
111,2020-02-11,51.01,27978
112,2020-02-10,50.6,42202
113,2020-02-07,51.31,39067
114,2020-02-06,51.77,57907
115,2020-02-05,51.36,28454
116,2020-02-04,50.26,45358
117,2020-02-03,50.53,44824
118,2020-01-31,51.59,43896
119,2020-01-30,51.89,29472
120,2020-01-29,52.81,20107
121,2020-01-28,52.78,21420
122,2020-01-27,52.44,17712
123,2020-01-24,53.24,13570
124,2020-01-23,54.67,22400
125,2020-01-22,55.71,20647
126,2020-01-21,57.05,25460
127,2020-01-17,57.06,10397
128,2020-01-16,56.99,14158
129,2020-01-15,56.52,13899
130,2020-01-14,56.99,23196
131,2020-01-13,56.8,15547
132,2020-01-10,57.47,19663
133,2020-01-09,57.7,16359
134,2020-01-08,57.54,29342
135,2020-01-07,60.18,6810
136,2020-01-06,60.42,12724
137,2020-01-03,60.18,25250
138,2020-01-02,58.72,4896
139,2019-12-31,58.31,6489
140,2019-12-30,58.98,9566
141,2019-12-27,59.13,11547
142,2019-12-26,59.05,8219
143,2019-12-24,58.68,4347
144,2019-12-23,58.14,9005
145,2019-12-20,58,14037
146,2019-12-19,58.27,9237
147,2019-12-18,58.08,9596
148,2019-12-17,58.02,7653
149,2019-12-16,57.6,5087
150,2019-12-13,57.35,7214
151,2019-12-12,56.67,12463
152,2019-12-11,56.28,14110
153,2019-12-10,56.84,12820
154,2019-12-09,56.48,8413
155,2019-12-06,56.44,10914
156,2019-12-05,55.92,4582
157,2019-12-04,55.89,5847
158,2019-12-03,54.17,4108
159,2019-12-02,54.16,2630
160,2019-11-29,53.38,5993
161,2019-11-27,55.91,5070
162,2019-11-26,55.96,3404
163,2019-11-25,55.54,3486
164,2019-11-22,55.25,4500
165,2019-11-21,55.71,4951
166,2019-11-20,54.62,3227
167,2019-11-19,53.26,3042
168,2019-11-18,54.6,2498
169,2019-11-15,55.22,7750
170,2019-11-14,54.54,4120
171,2019-11-13,54.92,4281
172,2019-11-12,54.66,7234
173,2019-11-11,54.55,5978
174,2019-11-08,54.7,3073
175,2019-11-07,54.34,5160
176,2019-11-06,53.66,7896
177,2019-11-05,54.77,5950
178,2019-11-04,54.28,4392
179,2019-11-01,54.14,1217
180,2019-10-31,52.29,5017
181,2019-10-30,52.82,5298
182,2019-10-29,53.86,1186
183,2019-10-28,53.93,1871
184,2019-10-25,54.39,5344
185,2019-10-24,53.94,4912
186,2019-10-23,53.68,3577
187,2019-10-22,52.52,2200
188,2019-10-21,51.92,1600
189,2019-10-18,51.96,3848
190,2019-10-17,52.22,2465
191,2019-10-16,52.02,2888
192,2019-10-15,51.64,3309
193,2019-10-14,52.44,922
194,2019-10-11,53.11,3439
195,2019-10-10,51.75,3290
196,2019-10-09,51.04,2898
197,2019-10-08,51.01,1144
198,2019-10-07,50.86,1850
199,2019-10-04,50.67,3156
200,2019-10-03,50.21,5129
201,2019-10-02,50.3,3408
202,2019-10-01,50.97,2621
203,2019-09-30,51.17,1303
204,2019-09-27,52.43,1938
205,2019-09-26,52.81,1037
206,2019-09-25,52.96,1512
207,2019-09-24,53.46,2346
208,2019-09-23,54.59,3102
209,2019-09-20,53.89,2760
210,2019-09-19,53.93,3194
211,2019-09-18,53.71,3617
212,2019-09-17,54.16,6915
213,2019-09-16,55.79,16662
214,2019-09-13,52.21,1847
215,2019-09-12,52.62,2490
216,2019-09-11,53.02,2530
217,2019-09-10,54.08,3360
218,2019-09-09,54.43,1193
219,2019-09-06,53.59,2140
220,2019-09-05,53.34,3396
221,2019-09-04,53.35,2538
222,2019-09-03,51.31,2005
223,2019-08-30,51.99,3221
224,2019-08-29,53.3,3151
225,2019-08-28,52.94,1029
226,2019-08-27,52.34,1044
227,2019-08-26,51.32,1968
228,2019-08-23,51.75,2481
229,2019-08-22,52.66,787
230,2019-08-21,52.94,2388
231,2019-08-20,52.85,2041
232,2019-08-19,52.66,1551
233,2019-08-16,51.8,1693
234,2019-08-15,51.68,2036
235,2019-08-14,52.68,1445
236,2019-08-13,54.23,1952
237,2019-08-12,52,1743
238,2019-08-09,51.83,1375
239,2019-08-08,50.57,1749
240,2019-08-07,49.81,4318
241,2019-08-06,52,2965
242,2019-08-05,52.69,2262
243,2019-08-02,53.86,699
244,2019-08-01,52.28,962
245,2019-07-31,56.19,1750
246,2019-07-30,55.81,1224
247,2019-07-29,55.16,682
248,2019-07-26,54.94,414
249,2019-07-25,54.68,1497
250,2019-07-24,54.42,1110
251,2019-07-23,55.06,303
252,2019-07-22,54.73,335
253,2019-07-19,54.31,485
254,2019-07-18,53.66,628
255,2019-07-17,54.85,995
256,2019-07-16,55.2,730
257,2019-07-15,56.94,729
258,2019-07-12,57.6,420
259,2019-07-11,57.59,795
260,2019-07-10,57.91,1014
261,2019-07-09,56,1384
262,2019-07-08,55.71,1171
263,2019-07-05,55.52,705
264,2019-07-03,55.55,657
265,2019-07-02,54.23,1267
266,2019-07-01,56.35,1672
267,2019-06-28,55.76,980
268,2019-06-27,56.61,737
269,2019-06-26,56.65,1099
270,2019-06-25,55.66,439
271,2019-06-24,55.42,408
272,2019-06-21,55.13,795
273,2019-06-20,54.99,876
274,2019-06-19,52.71,2108
275,2019-06-18,52.92,975
276,2019-06-17,51.6,428
277,2019-06-14,52.09,670
278,2019-06-13,52.07,836
279,2019-06-12,51.15,528
280,2019-06-11,52.97,339
281,2019-06-10,52.64,457
282,2019-06-07,52.84,888
283,2019-06-06,51.6,1114
284,2019-06-05,50.74,1622
285,2019-06-04,52.33,1548
286,2019-06-03,52.16,1401
287,2019-05-31,52.26,528
288,2019-05-30,54.88,315
289,2019-05-29,56.8,1414
290,2019-05-28,57.26,3948
291,2019-05-24,56.42,396
292,2019-05-23,55.51,581
293,2019-05-22,58.46,796
294,2019-05-21,59.85,1036
295,2019-05-20,59.72,1028
296,2019-05-17,59.37,767
297,2019-05-16,59.72,828
298,2019-05-15,59.31,1160
299,2019-05-14,58.91,450
300,2019-05-13,58.17,720
301,2019-05-10,58.56,977
302,2019-05-09,58.62,1642
303,2019-05-08,58.87,1044
304,2019-05-07,58.17,966
305,2019-05-06,59.08,1086
306,2019-05-03,58.68,442
307,2019-05-02,58.68,813
308,2019-05-01,60.11,757
309,2019-04-30,60.14,134
310,2019-04-29,59.79,228
311,2019-04-26,59.66,189
312,2019-04-25,61.02,983
313,2019-04-24,61.23,862
314,2019-04-23,61.22,2601
315,2019-04-22,60.84,4808
316,2019-04-18,60.32,927
317,2019-04-17,60.55,560
318,2019-04-16,60.67,710
319,2019-04-15,60.48,784
320,2019-04-12,60.42,1229
321,2019-04-11,60.1,1286
322,2019-04-10,60.44,1231
323,2019-04-09,59.77,1555
324,2019-04-08,59.85,1044
325,2019-04-05,59.62,1349
326,2019-04-04,59.25,784
327,2019-04-03,59.33,1085
328,2019-04-02,59.27,466
329,2019-04-01,59.1,1349
330,2019-03-29,58.35,899
331,2019-03-28,58.01,758
332,2019-03-27,58.04,447
333,2019-03-26,58.32,983
334,2019-03-25,58.16,402
335,2019-03-22,58.14,121
336,2019-03-21,58.78,558
337,2019-03-20,59.19,547
338,2019-03-19,58.68,117
339,2019-03-18,58.56,342
340,2019-03-15,58.46,123
341,2019-03-14,58.45,671
342,2019-03-13,58.57,933
343,2019-03-12,57.79,400
344,2019-03-11,57.82,99
345,2019-03-08,57.37,286
346,2019-03-07,57.85,533
347,2019-03-06,57.65,110
348,2019-03-05,57.73,311
349,2019-03-04,57.71,220
350,2019-03-01,56.84,164
351,2019-02-28,57.81,421
352,2019-02-27,57.88,720
353,2019-02-26,57.07,560
354,2019-02-25,56.67,744
355,2019-02-22,58.14,200
356,2019-02-21,58.05,173
357,2019-02-20,58.01,859
358,2019-02-19,57.78,627
359,2019-02-15,57.49,353
360,2019-02-14,56.3,157
361,2019-02-13,56.03,1317
362,2019-02-12,55.35,339
363,2019-02-11,54.87,107
364,2019-02-08,54.91,143
365,2019-02-07,54.88,227
366,2019-02-06,55.85,495
367,2019-02-05,55.52,492
368,2019-02-04,55.64,817
369,2019-02-01,55.6,410
370,2019-01-31,54.07,299
371,2019-01-30,54.64,191
372,2019-01-29,54.61,760
373,2019-01-28,53.59,431
374,2019-01-25,54.79,179
375,2019-01-24,54.51,126
376,2019-01-23,54.46,527
377,2019-01-22,54.65,1058
378,2019-01-18,54.84,214
379,2019-01-17,54.24,41
380,2019-01-16,54.58,53
381,2019-01-14,53.01,20
382,2019-01-11,54.07,38
383,2019-01-10,55.28,55
384,2019-01-09,55.25,125
385,2019-01-08,53.2,669
386,2019-01-07,51.99,100
387,2019-01-04,51.74,20
388,2019-01-02,50.45,296
389,2018-12-31,49.28,112
390,2018-12-28,48.32,2
391,2018-12-27,48.25,9
392,2018-12-26,49.67,218
393,2018-12-24,46.49,1
394,2018-12-21,48.87,85
395,2018-12-20,49.2,565
396,2018-12-19,50.96,89
397,2018-12-18,49.77,334
398,2018-12-17,52.73,1
399,2018-12-14,53.11,934
400,2018-12-13,53.99,308
401,2018-12-12,52.89,5
402,2018-12-11,52.78,39
403,2018-12-10,52.47,1
404,2018-12-07,54.07,25
405,2018-12-05,54.44,89
406,2018-12-04,54.64,32
407,2018-12-03,54,10
408,2018-11-30,52.01,41
409,2018-11-29,53.21,32
410,2018-11-28,52.36,14
411,2018-11-27,53.01,21
412,2018-11-26,52.74,1
413,2018-11-23,51.84,88
414,2018-11-21,55.13,304
415,2018-11-20,53.82,259
416,2018-11-19,57.6,6
417,2018-11-16,57.62,2
418,2018-11-15,57.81,31
419,2018-11-14,58.28,118
420,2018-11-13,57.76,13
421,2018-11-12,61.18,20
422,2018-11-09,61.45,52
423,2018-11-08,62.25,31
424,2018-11-07,63.11,123
425,2018-11-06,62.06,150
426,2018-11-05,62.24,4
427,2018-11-01,62.17,12
428,2018-10-29,65.25,4
429,2018-10-25,64.7,25
430,2018-10-24,64.36,135
431,2018-10-22,66.52,54
432,2018-10-18,65.08,71
433,2018-10-17,65.74,39
434,2018-10-16,66.91,65
435,2018-10-15,66.51,299
436,2018-10-12,66.41,3
437,2018-10-11,66.38,2
438,2018-10-10,68.28,1
439,2018-10-09,69.68,26
440,2018-10-05,69.05,99
441,2018-10-04,68.74,93
442,2018-10-03,69.95,19
443,2018-10-02,68.77,51
444,2018-10-01,68.59,57
445,2018-09-28,66.85,291
446,2018-09-27,66.1,44
447,2018-09-26,65.63,38
448,2018-09-25,65.9,7
449,2018-09-24,65.48,74
450,2018-09-21,64.42,61
451,2018-09-20,64.37,27
452,2018-09-19,64.58,9
453,2018-09-18,64.24,8
454,2018-09-17,63.76,20
455,2018-09-14,63.69,28
456,2018-09-13,63.35,8
457,2018-09-12,64.37,904
458,2018-09-10,62.37,2
459,2018-09-07,62.14,73
460,2018-09-06,62.01,37
461,2018-09-05,62.54,5
462,2018-09-04,63.13,30
