,Date,Close,Volume
150,2022-08-15,85.32,6173
151,2022-08-12,87.05,7468
152,2022-08-11,88.38,9830
153,2022-08-10,86.66,8876
154,2022-08-09,85.03,11818
155,2022-08-08,85.23,7733
156,2022-08-05,83.15,9879
157,2022-08-04,82.79,5040
158,2022-08-03,85.22,8221
159,2022-08-02,87.74,5445
160,2022-08-01,86.51,8982
161,2022-07-29,89.27,7106
162,2022-07-28,87.47,4475
163,2022-07-27,87.98,6552
164,2022-07-26,85.6,3815
165,2022-07-25,86.21,5142
166,2022-07-22,84.27,7523
167,2022-07-21,85.21,5443
168,2022-07-20,87.08,6762
169,2022-07-19,86.73,4473
170,2022-07-18,86.15,4784
171,2022-07-15,82.52,3708
172,2022-07-14,81.54,2288
173,2022-07-13,83.06,5939
174,2022-07-12,82.06,4382
175,2022-07-11,87.74,5159
176,2022-07-08,87.11,2893
177,2022-07-07,84.85,1937
178,2022-07-06,81.73,2654
179,2022-07-05,82.58,3948
180,2022-07-01,90.81,1025
181,2022-06-30,89.52,2268
182,2022-06-29,92.99,2887
183,2022-06-28,94.83,1766
184,2022-06-27,92.27,1944
185,2022-06-24,90.89,1652
186,2022-06-23,89.3,1327
187,2022-06-22,92.67,2439
188,2022-06-21,95.12,2794
189,2022-06-17,94.15,2440
190,2022-06-16,99.58,4390
191,2022-06-15,98.18,1579
192,2022-06-14,99.83,2869
193,2022-06-13,101.51,3437
194,2022-06-10,101.46,3727
195,2022-06-09,102.6,1119
196,2022-06-08,102.55,2417
197,2022-06-07,100.41,2325
198,2022-06-06,98.49,1725
199,2022-06-03,98.58,2216
200,2022-06-02,97.25,3601
201,2022-06-01,95.74,2116
202,2022-05-31,94.69,3860
203,2022-05-27,95.46,2471
204,2022-05-26,94.77,2626
205,2022-05-25,92.74,892
206,2022-05-24,92.11,1480
207,2022-05-23,91.78,860
208,2022-05-20,90.76,1067
209,2022-05-19,90.94,1244
210,2022-05-18,89.03,2038
211,2022-05-17,91.43,2251
212,2022-05-16,92.78,2091
213,2022-05-13,92.09,1117
214,2022-05-12,90.03,1291
215,2022-05-11,90.42,2041
216,2022-05-10,86.33,2373
217,2022-05-09,88.31,3098
218,2022-05-06,92.55,1156
219,2022-05-05,91.58,2122
220,2022-05-04,91.31,1024
221,2022-05-03,87.69,1716
222,2022-05-02,88.51,3286
223,2022-04-29,87.9,2421
224,2022-04-28,88.74,1654
225,2022-04-27,88.15,1993
226,2022-04-26,88.05,1778
227,2022-04-25,86.79,1725
228,2022-04-22,88.92,696
229,2022-04-21,91.11,2140
230,2022-04-20,89.69,1399
231,2022-04-19,89.08,2323
232,2022-04-18,93.4,1946
233,2022-04-14,93.6,1804
234,2022-04-13,92.95,1693
235,2022-04-12,90.89,2400
236,2022-04-11,87.84,1352
237,2022-04-08,89.77,1034
238,2022-04-07,88.32,1223
239,2022-04-06,87.39,2018
240,2022-04-05,90.08,2261
241,2022-04-04,90.83,1917
242,2022-04-01,88.19,1937
243,2022-03-31,86.05,2281
244,2022-03-30,88.06,1575
245,2022-03-29,85.29,1287
246,2022-03-28,85.05,2140
247,2022-03-25,89.33,2557
248,2022-03-24,88.1,1654
249,2022-03-23,90.3,1148
250,2022-03-22,87.93,641
251,2022-03-21,88.52,1831
252,2022-03-18,85.08,597
253,2022-03-17,84.32,575
254,2022-03-16,79.55,405
255,2022-03-15,80.85,643
256,2022-03-14,82.71,1132
257,2022-03-11,85.93,980
258,2022-03-10,82.91,1564
259,2022-03-09,81.89,4456
260,2022-03-08,90.94,4079
261,2022-03-07,91.57,2980
262,2022-03-04,90.65,4619
263,2022-03-03,84.43,3584
264,2022-03-02,83.78,2638
265,2022-03-01,80.17,8092
266,2022-02-28,79.05,2067
267,2022-02-25,78.26,3152
268,2022-02-24,78.9,4650
269,2022-02-23,80.22,2247
270,2022-02-22,79.46,2128
271,2022-02-18,78.18,891
272,2022-02-17,77.46,1162
273,2022-02-16,78.11,1357
274,2022-02-15,77.24,1537
275,2022-02-14,79.81,1400
276,2022-02-11,79.24,2148
277,2022-02-10,77.98,1329
278,2022-02-09,78,1263
279,2022-02-08,76.96,771
280,2022-02-07,78.14,743
281,2022-02-04,77.99,1087
282,2022-02-03,77.11,1751
283,2022-02-02,75.95,1571
284,2022-02-01,75.51,1611
285,2022-01-31,75.56,1931
286,2022-01-28,75.08,803
287,2022-01-27,75.17,849
288,2022-01-26,75.76,1014
289,2022-01-25,74.81,1128
290,2022-01-24,73.67,491
291,2022-01-21,74.88,543
292,2022-01-20,75.32,814
293,2022-01-19,74.69,2360
294,2022-01-18,74.25,836
295,2022-01-14,73.16,646
296,2022-01-13,72.22,533
297,2022-01-12,72.31,400
298,2022-01-11,71.77,312
299,2022-01-10,69.79,162
300,2022-01-07,70.39,550
301,2022-01-06,70.65,333
302,2022-01-05,70.06,421
303,2022-01-04,70.05,435
304,2022-01-03,69.09,109
305,2021-12-31,67.84,181
306,2021-12-30,69.4,455
307,2021-12-29,69.07,862
308,2021-12-28,68.42,3111
309,2021-12-27,68.17,1133
310,2021-12-23,66.68,1486
311,2021-12-22,65.87,1572
312,2021-12-21,65.46,968
313,2021-12-20,63.59,152
314,2021-12-17,64.9,148
315,2021-12-16,66.43,121
316,2021-12-15,65.96,150
317,2021-12-14,66.26,1551
318,2021-12-13,66.64,48
319,2021-12-10,66.92,372
320,2021-12-09,66.55,27
321,2021-12-08,67.62,343
322,2021-12-07,66.93,65
323,2021-12-06,64.93,74
324,2021-12-03,62.65,138
325,2021-12-02,62.25,151
326,2021-12-01,61.27,1285
327,2021-11-30,61.26,2494
328,2021-11-29,64.49,201
329,2021-11-26,62.63,2080
330,2021-11-24,69.95,678
331,2021-11-23,70.11,573
332,2021-11-22,68.43,334
333,2021-11-19,67.4,97
334,2021-11-18,69.03,76
335,2021-11-17,68.22,217
336,2021-11-16,69.32,4621
337,2021-11-15,69.17,524
338,2021-11-12,69.16,137
339,2021-11-11,69.81,98
340,2021-11-10,69.54,806
341,2021-11-09,71,185
342,2021-11-08,70.59,297
343,2021-11-05,70.12,699
344,2021-11-04,68.31,5100
345,2021-11-03,68.14,637
346,2021-11-02,69.65,236
347,2021-11-01,69.51,936
348,2021-10-29,69.01,676
349,2021-10-28,69.42,397
350,2021-10-27,69.61,373
351,2021-10-26,70.62,452
352,2021-10-25,70.35,812
353,2021-10-22,69.65,369
354,2021-10-21,69.73,312
355,2021-10-20,70.98,407
356,2021-10-19,70.11,469
357,2021-10-18,69.88,668
358,2021-10-15,70.21,852
359,2021-10-14,70.15,1247
360,2021-10-13,69.74,407
361,2021-10-12,69.62,568
362,2021-10-11,69.42,404
363,2021-10-08,68.38,529
364,2021-10-07,68.03,1656
365,2021-10-06,67.38,921
366,2021-10-05,68.72,954
367,2021-10-04,67.81,1001
368,2021-10-01,66.72,457
369,2021-09-30,65.61,992
370,2021-09-29,65.76,518
371,2021-09-28,65.74,292
372,2021-09-27,65.91,347
373,2021-09-24,64.57,55
374,2021-09-23,64.25,36
375,2021-09-22,63.52,39
376,2021-09-21,62.46,95
377,2021-09-20,61.96,567
378,2021-09-17,63.2,479
379,2021-09-16,63.79,143
380,2021-09-15,63.78,247
381,2021-09-14,63.06,270
382,2021-09-13,63.21,273
383,2021-09-10,62.87,252
384,2021-09-09,61.67,112
385,2021-09-08,62.37,25
386,2021-09-07,62.1,511
387,2021-09-03,62.55,156
388,2021-09-02,62.86,95
389,2021-09-01,61.87,73
390,2021-08-31,61.56,99
391,2021-08-30,61.77,10
392,2021-08-27,61.65,17
393,2021-08-26,60.53,52
394,2021-08-25,61.31,70
395,2021-08-24,60.73,64
396,2021-08-23,59.31,169
397,2021-08-20,56.69,119
398,2021-08-19,57.88,92
399,2021-08-18,59.17,269
400,2021-08-17,59.84,360
401,2021-08-16,60.49,41
402,2021-08-13,61.23,20
403,2021-08-12,61.67,1
404,2021-08-11,61.68,45
405,2021-08-10,60.98,13
406,2021-08-09,59.9,5
407,2021-08-06,61.01,81
408,2021-08-05,61.03,14
409,2021-08-04,60.07,43
410,2021-08-03,61.15,35
411,2021-08-02,61.16,49
412,2021-07-30,62.93,19
413,2021-07-29,62.93,339
414,2021-07-28,61.95,10
415,2021-07-27,61.41,173
416,2021-07-26,61.48,2
417,2021-07-23,61.49,79
418,2021-07-22,61.42,63
419,2021-07-21,60.82,28
420,2021-07-20,58.77,141
421,2021-07-19,58.43,130
422,2021-07-16,62.21,35
423,2021-07-15,61.67,120
424,2021-07-14,62.12,203
425,2021-07-13,63.19,42
426,2021-07-12,62,223
427,2021-07-09,61.91,1
428,2021-07-08,60.76,32
429,2021-07-07,60.28,31
430,2021-07-06,61.09,17
431,2021-07-02,62.9,46
432,2021-07-01,62.71,117
433,2021-06-29,61.97,199
434,2021-06-28,61.97,57
435,2021-06-25,62.6,431
436,2021-06-24,62.33,527
437,2021-06-23,62.04,11
438,2021-06-22,61.73,1
439,2021-06-18,60.6,1
440,2021-06-17,60.24,30
441,2021-06-16,61.47,15
442,2021-06-15,61.3,104
443,2021-06-14,60.87,29
444,2021-06-11,60.79,16
445,2021-06-10,60.69,3
446,2021-06-09,60.61,15
447,2021-06-08,60.54,14
448,2021-06-07,60.03,46
449,2021-06-04,59.87,36
450,2021-06-03,59.4,153
451,2021-06-02,59.39,34
452,2021-06-01,58.81,139
453,2021-05-28,57.88,281
454,2021-05-27,58.41,30
455,2021-05-26,58.21,8
456,2021-05-25,58.02,34
457,2021-05-24,58.03,11
458,2021-05-21,56.58,3
459,2021-05-20,55.69,241
460,2021-05-19,56.39,50
461,2021-05-18,57.85,28
462,2021-05-17,58.19,7
463,2021-05-14,57.86,2
464,2021-05-13,57.16,203
465,2021-05-12,59.12,4
466,2021-05-11,58.4,11
467,2021-05-10,57.96,102
468,2021-05-06,57.36,50
469,2021-05-04,57.38,5
470,2021-05-03,56.48,3
