,Date,Close,Volume
96,2017-04-05,52.42,42685
97,2017-04-04,52.37,41759
98,2017-04-03,51.56,41441
99,2017-03-31,51.84,35731
100,2017-03-30,51.52,38253
101,2017-03-29,50.76,42461
102,2017-03-28,49.73,32579
103,2017-03-27,49.2,23337
104,2017-03-24,49.33,23723
105,2017-03-23,49.1,41706
106,2017-03-22,49.45,61031
107,2017-03-21,49.69,52735
108,2017-03-20,50.21,30346
109,2017-03-17,50.38,20708
110,2017-03-16,50.28,23610
111,2017-03-15,50.47,38938
112,2017-03-14,49.64,39130
113,2017-03-13,50.13,25578
114,2017-03-10,50.18,34799
115,2017-03-09,51.01,61877
116,2017-03-08,51.96,38627
117,2017-03-07,54.65,26418
118,2017-03-06,54.76,17431
119,2017-03-03,54.7,15023
120,2017-03-02,54.01,37971
121,2017-03-01,55.14,40927
122,2017-02-28,55.25,32281
123,2017-02-27,55.09,24744
124,2017-02-24,54.94,14373
125,2017-02-23,55.27,22172
126,2017-02-22,54.54,19796
127,2017-02-21,55.07,40195
128,2017-02-17,54.75,20742
129,2017-02-16,54.72,45135
130,2017-02-15,54.87,22652
131,2017-02-14,55.12,21313
132,2017-02-13,54.9,18137
133,2017-02-10,55.82,21455
134,2017-02-09,54.91,22062
135,2017-02-08,54.42,30058
136,2017-02-07,54.38,20451
137,2017-02-06,55.28,9524
138,2017-02-03,56.04,12715
139,2017-02-02,55.69,23802
140,2017-02-01,55.95,23833
141,2017-01-31,55.05,11526
142,2017-01-30,54.93,14575
143,2017-01-27,55.28,15431
144,2017-01-26,56,25981
145,2017-01-25,55.17,18683
146,2017-01-24,55.67,15683
147,2017-01-23,55.48,13450
148,2017-01-20,55.89,17317
149,2017-01-19,54.85,10035
150,2017-01-18,54.74,10342
151,2017-01-17,56.1,17509
152,2017-01-13,56.08,12207
153,2017-01-12,56.81,17296
154,2017-01-11,55.99,26636
155,2017-01-10,54.72,17070
156,2017-01-09,55.83,22228
157,2017-01-06,57.51,9991
158,2017-01-05,57.3,9201
159,2017-01-04,56.94,12986
160,2017-01-03,55.95,18500
161,2016-12-30,56.99,9011
162,2016-12-29,57.04,11939
163,2016-12-28,57.06,8034
164,2016-12-27,56.85,5999
165,2016-12-23,56.16,2183
166,2016-12-22,56.06,14231
167,2016-12-21,55.56,12401
168,2016-12-20,56.27,11254
169,2016-12-19,55.72,10117
170,2016-12-16,55.71,10713
171,2016-12-15,54.96,11878
172,2016-12-14,55,14864
173,2016-12-13,56.32,21465
174,2016-12-12,55.98,31667
175,2016-12-09,55,21424
176,2016-12-08,54.58,17426
177,2016-12-07,54.02,21941
178,2016-12-06,54.83,18100
179,2016-12-05,55.56,15805
180,2016-12-02,55.03,16426
181,2016-12-01,54.3,29560
182,2016-11-30,53.14,27103
183,2016-11-29,49.43,16889
184,2016-11-28,51.21,6016
185,2016-11-25,50.3,3471
186,2016-11-23,52.03,7748
187,2016-11-22,52.1,16462
188,2016-11-21,51.97,6879
189,2016-11-18,50.18,5878
190,2016-11-17,49.86,10234
191,2016-11-16,49.66,5664
192,2016-11-15,49.84,5504
193,2016-11-14,47.75,8673
194,2016-11-11,48.29,11399
195,2016-11-10,49.56,5430
196,2016-11-09,49.98,9586
197,2016-11-08,49.48,7754
198,2016-11-07,49.17,4913
199,2016-11-04,48.37,6816
200,2016-11-03,48.9,6333
201,2016-11-02,49.42,10320
202,2016-11-01,50.44,7237
203,2016-10-31,50.59,5811
204,2016-10-28,52.29,4682
205,2016-10-27,53.16,7701
206,2016-10-26,52.8,7299
207,2016-10-25,53.66,3372
208,2016-10-24,54.22,3170
209,2016-10-21,54.19,4238
210,2016-10-20,53.7,5970
211,2016-10-19,54.58,10825
212,2016-10-18,53.72,2988
213,2016-10-17,53.41,2852
214,2016-10-14,53.58,4164
215,2016-10-13,53.73,9149
216,2016-10-12,53.46,5511
217,2016-10-11,53.9,7163
218,2016-10-10,54.57,9594
219,2016-10-07,53.51,7124
220,2016-10-06,53.94,10478
221,2016-10-05,53.5,10113
222,2016-10-04,52.7,5271
223,2016-10-03,52.64,3598
224,2016-09-30,52,6114
225,2016-09-29,51.57,12833
226,2016-09-28,51.01,6839
227,2016-09-27,48.96,4261
228,2016-09-26,50.15,4237
229,2016-09-23,48.86,7758
230,2016-09-22,50.45,6183
231,2016-09-21,49.56,5456
232,2016-09-20,48.78,3956
233,2016-09-19,48.74,1842
234,2016-09-16,48.56,4872
235,2016-09-15,49.34,7448
236,2016-09-14,48.82,9143
237,2016-09-13,49.93,8934
238,2016-09-12,50.93,5382
239,2016-09-09,50.54,3869
240,2016-09-08,52.31,6951
241,2016-09-07,50.39,5627
242,2016-09-06,49.55,5733
243,2016-09-02,49,3979
244,2016-09-01,47.74,3207
245,2016-08-31,49.14,5582
246,2016-08-30,50.86,3180
247,2016-08-29,51.49,2573
248,2016-08-26,52.15,3378
249,2016-08-25,51.89,2954
250,2016-08-24,51.35,5156
251,2016-08-23,52.36,4665
252,2016-08-22,51.6,4256
253,2016-08-19,53.02,4132
254,2016-08-18,52.95,3077
255,2016-08-17,51.94,3474
256,2016-08-16,51.37,3660
257,2016-08-15,50.66,4479
258,2016-08-12,49.68,3714
259,2016-08-11,48.98,2994
260,2016-08-10,47.48,2667
261,2016-08-09,48.03,2924
262,2016-08-08,48.3,4111
263,2016-08-05,47.4,3282
264,2016-08-04,47.4,3321
265,2016-08-03,46.62,2504
266,2016-08-02,45.67,2026
267,2016-08-01,46.05,1631
268,2016-07-29,47.26,2440
269,2016-07-28,46.81,2684
270,2016-07-27,47.59,2039
271,2016-07-26,48.74,1791
272,2016-07-25,48.89,735
273,2016-07-22,49.57,1836
274,2016-07-21,50.11,2274
275,2016-07-20,51.07,4690
276,2016-07-19,50.59,3383
277,2016-07-18,50.49,1897
278,2016-07-15,51.04,4528
279,2016-07-14,51.2,7216
280,2016-07-13,50.46,3626
281,2016-07-12,52.4,4548
282,2016-07-11,50.77,2863
283,2016-07-08,50.81,3223
284,2016-07-07,50.41,5561
285,2016-07-06,52.46,3624
286,2016-07-05,51.58,3667
287,2016-07-01,53.47,2042
288,2016-06-30,52.57,4199
289,2016-06-29,54.05,3210
290,2016-06-28,52.07,2153
291,2016-06-27,50.34,1968
292,2016-06-24,51.27,3005
293,2016-06-23,53.49,5075
294,2016-06-22,52.5,3626
295,2016-06-21,52.82,3417
296,2016-06-20,52.58,1659
297,2016-06-17,51.28,1011
298,2016-06-16,49.53,889
299,2016-06-15,51.02,1372
300,2016-06-14,51.58,1306
301,2016-06-13,52.1,953
302,2016-06-10,52.22,932
303,2016-06-09,53.38,1684
304,2016-06-08,53.74,3642
305,2016-06-07,52.95,916
306,2016-06-06,52.26,395
307,2016-06-03,51.35,398
308,2016-06-02,51.89,626
309,2016-06-01,51.65,2626
310,2016-05-31,51.65,442
311,2016-05-27,51.79,251
312,2016-05-26,51.66,1600
313,2016-05-25,51.62,726
314,2016-05-24,50.92,700
315,2016-05-23,50.55,579
316,2016-05-20,50.63,1756
317,2016-05-19,50.84,652
318,2016-05-18,50.92,2211
319,2016-05-17,50.9,1954
320,2016-05-16,50.36,2554
321,2016-05-13,49.52,1468
322,2016-05-12,50.1,1451
323,2016-05-11,49.89,2515
324,2016-05-10,48.53,1359
325,2016-05-09,47.17,319
326,2016-05-06,48.38,684
327,2016-05-05,47.81,803
328,2016-05-04,47.51,2171
329,2016-05-03,47.57,936
330,2016-05-02,48.24,1003
331,2016-04-29,49.23,1079
332,2016-04-28,49.53,1655
333,2016-04-27,49.16,1217
334,2016-04-26,48.1,502
335,2016-04-25,47.21,967
336,2016-04-22,47.65,662
337,2016-04-21,46.98,1219
338,2016-04-20,47.68,1279
339,2016-04-19,46.25,771
340,2016-04-18,45.34,840
341,2016-04-15,45.62,703
342,2016-04-14,46.59,618
343,2016-04-13,47.08,1468
344,2016-04-12,47.2,1921
345,2016-04-11,45.95,1059
346,2016-04-08,45.19,932
347,2016-04-07,43.08,186
348,2016-04-06,43.67,229
349,2016-04-05,42.18,181
350,2016-04-04,42.53,153
351,2016-04-01,43.64,407
352,2016-03-31,45.17,292
353,2016-03-30,45.04,339
354,2016-03-29,44.52,292
355,2016-03-28,45,470
356,2016-03-24,45.31,635
357,2016-03-23,45.53,733
358,2016-03-22,46.52,1216
359,2016-03-21,46.22,1064
360,2016-03-18,45.97,911
361,2016-03-17,46.02,1840
362,2016-03-16,45.34,1231
363,2016-03-15,44.17,432
364,2016-03-14,44.7,2740
365,2016-03-11,45.81,1124
366,2016-03-10,45.36,995
367,2016-03-09,45.99,924
368,2016-03-08,44.89,1089
369,2016-03-07,46.15,3428
370,2016-03-04,44.5,4899
371,2016-03-03,43.19,4072
372,2016-03-02,43.14,404
373,2016-03-01,43.28,1601
374,2016-02-29,43.17,426
375,2016-02-26,42.05,1161
376,2016-02-25,42.67,1346
377,2016-02-24,42.53,282
378,2016-02-23,41.82,271
379,2016-02-22,42.85,379
380,2016-02-19,41.67,143
381,2016-02-18,42.72,1351
382,2016-02-17,43.32,537
383,2016-02-16,41.65,336
384,2016-02-12,43.03,363
385,2016-02-11,40.35,339
386,2016-02-10,40.69,433
387,2016-02-09,40.17,170
388,2016-02-08,42.81,362
389,2016-02-05,43.41,691
390,2016-02-04,43.45,255
391,2016-02-03,43.49,454
392,2016-02-02,42.09,154
393,2016-02-01,43.04,113
394,2016-01-29,44.46,466
395,2016-01-28,43.18,212
396,2016-01-27,42.31,647
397,2016-01-26,41.46,210
398,2016-01-25,40.52,188
399,2016-01-22,41.28,147
400,2016-01-21,38.47,242
401,2016-01-20,37.73,221
402,2016-01-19,38.35,388
403,2016-01-15,39.15,273
404,2016-01-14,41.23,6281
405,2016-01-13,40.44,118
406,2016-01-12,41.29,203
407,2016-01-11,42.58,170
408,2016-01-08,44.13,97
409,2016-01-07,44.14,201
410,2016-01-06,44.91,192
411,2016-01-05,46.25,69
412,2016-01-04,46.75,102
413,2015-12-31,46.83,94
414,2015-12-30,46.09,22
415,2015-12-29,46.91,34
416,2015-12-28,46.13,27
417,2015-12-24,46.92,21
418,2015-12-23,45.98,37
419,2015-12-22,45.21,196
420,2015-12-21,45.71,158
421,2015-12-18,46.35,188
422,2015-12-17,46.75,90
423,2015-12-16,46.95,116
424,2015-12-15,47.81,243
425,2015-12-14,47.32,94
426,2015-12-11,48.02,81
427,2015-12-10,48.92,255
428,2015-12-09,48.61,135
429,2015-12-08,48.7,219
430,2015-12-07,48.93,1271
431,2015-12-04,50,53
432,2015-12-03,50.6,80
433,2015-12-02,49.9,45
434,2015-12-01,50.77,16
435,2015-11-30,50.8,22
436,2015-11-27,51.14,28
437,2015-11-25,52.09,30
438,2015-11-24,52.1,71
439,2015-11-23,50.86,59
440,2015-11-20,50.59,38
441,2015-11-19,50.35,109
442,2015-11-18,50.47,6
443,2015-11-17,50.22,41
444,2015-11-16,51.15,244
445,2015-11-13,50.84,190
446,2015-11-12,51.14,238
447,2015-11-11,51.82,420
448,2015-11-10,52.98,26
449,2015-11-09,52.76,31
450,2015-11-06,52.82,22
451,2015-11-05,53.27,198
452,2015-11-04,53.57,226
453,2015-11-03,55.01,260
454,2015-11-02,53.84,28
455,2015-10-30,54.09,8
456,2015-10-29,53.73,57
457,2015-10-28,53.86,135
458,2015-10-27,52.03,77
459,2015-10-26,52.83,32
460,2015-10-23,52.93,76
461,2015-10-22,53.48,547
462,2015-10-21,53.06,44
463,2015-10-20,53.6,409
464,2015-10-19,53.26,257
465,2015-10-16,54.44,447
466,2015-10-15,53.84,44
467,2015-10-14,54.01,222
468,2015-10-13,53.88,464
469,2015-10-12,53.9,332
470,2015-10-09,55.47,17
471,2015-10-08,55.14,1069
472,2015-10-07,54.74,273
473,2015-10-06,55.15,54
474,2015-10-05,53.6,210
475,2015-10-02,52.56,61
