,Date,Close,Volume
80,2015-08-27,45.17,37771
81,2015-08-26,41.01,38521
82,2015-08-25,41.34,41000
83,2015-08-24,40.37,34182
84,2015-08-21,42.63,32700
85,2015-08-20,43.67,49305
86,2015-08-19,43.81,30838
87,2015-08-18,45.71,30874
88,2015-08-17,45.35,28501
89,2015-08-14,46.13,26979
90,2015-08-13,46.07,61165
91,2015-08-12,46.78,46525
92,2015-08-11,46.49,44461
93,2015-08-10,48.08,39048
94,2015-08-07,46.61,21947
95,2015-08-06,47.29,41837
96,2015-08-05,47.52,23304
97,2015-08-04,48.03,17445
98,2015-08-03,47.57,19233
99,2015-07-31,49.62,27359
100,2015-07-30,50.82,17004
101,2015-07-29,50.92,19571
102,2015-07-28,50.38,14636
103,2015-07-27,49.91,18953
104,2015-07-24,50.54,15290
105,2015-07-23,50.87,21040
106,2015-07-22,51.66,20593
107,2015-07-21,53.15,17383
108,2015-07-20,52.65,14079
109,2015-07-17,53.2,7322
110,2015-07-16,53.23,13107
111,2015-07-15,53.75,16007
112,2015-07-14,55.48,22738
113,2015-07-13,54.8,18171
114,2015-07-10,55.18,17390
115,2015-07-09,55.06,12216
116,2015-07-08,53.92,19776
117,2015-07-07,54.32,14653
118,2015-07-06,54.41,20217
119,2015-07-02,58.83,13492
120,2015-07-01,58.93,16822
121,2015-06-30,61.08,10035
122,2015-06-29,60,5027
123,2015-06-26,61.25,7425
124,2015-06-25,61.23,9406
125,2015-06-24,61.86,9337
126,2015-06-23,62.61,9354
127,2015-06-22,62.17,11446
128,2015-06-19,61.64,4543
129,2015-06-18,62.42,5265
130,2015-06-17,61.98,13187
131,2015-06-16,61.92,7784
132,2015-06-15,61.41,5651
133,2015-06-12,61.66,4116
134,2015-06-11,62.58,10834
135,2015-06-10,63.05,12842
136,2015-06-09,62.06,11076
137,2015-06-08,60.26,7411
138,2015-06-05,61.19,11122
139,2015-06-04,59.86,6224
140,2015-06-03,61.23,7306
141,2015-06-02,62.48,12015
142,2015-06-01,61.43,12409
143,2015-05-29,61.79,8912
144,2015-05-28,59.33,11845
145,2015-05-27,59.19,11769
146,2015-05-26,60.05,6641
147,2015-05-22,61.57,7506
148,2015-05-21,62.47,13094
149,2015-05-20,61.15,7437
150,2015-05-19,60.28,7617
151,2015-05-18,62.18,4314
152,2015-05-15,62.75,4837
153,2015-05-14,63.16,4631
154,2015-05-13,63.6,7537
155,2015-05-12,63.87,7584
156,2015-05-11,62.59,7123
157,2015-05-08,62.55,9492
158,2015-05-07,62.23,7152
159,2015-05-06,64.29,7914
160,2015-05-05,64.04,6686
161,2015-05-04,63.14,2985
162,2015-05-01,63.28,4539
163,2015-04-30,63.39,7099
164,2015-04-29,62.78,7997
165,2015-04-28,61.93,5484
166,2015-04-27,62.18,4876
167,2015-04-24,62.43,5861
168,2015-04-23,62.41,8623
169,2015-04-22,61.09,5633
170,2015-04-21,60.88,6065
171,2015-04-20,61.83,3751
172,2015-04-17,61.02,5747
173,2015-04-16,61.72,9893
174,2015-04-15,61.21,12128
175,2015-04-14,58.95,7790
176,2015-04-13,58.24,6341
177,2015-04-10,58.07,5679
178,2015-04-09,57.19,6878
179,2015-04-08,56.24,10606
180,2015-04-07,58.9,7100
181,2015-04-06,58.19,3844
182,2015-04-02,55.95,2935
183,2015-04-01,57.28,3000
184,2015-03-31,55.45,2540
185,2015-03-30,56.34,1438
186,2015-03-27,56.11,1809
187,2015-03-26,58.16,3908
188,2015-03-25,56.28,2149
189,2015-03-24,55.12,3752
190,2015-03-23,55.47,1612
191,2015-03-20,55.03,3983
192,2015-03-19,53.96,3481
193,2015-03-18,55.47,5886
194,2015-03-17,53.37,2927
195,2015-03-16,54.44,2435
196,2015-03-13,55.34,3009
197,2015-03-12,57.07,2020
198,2015-03-11,57.43,4122
199,2015-03-10,57,2065
200,2015-03-09,58.43,1530
201,2015-03-06,58.83,1724
202,2015-03-05,59.53,2768
203,2015-03-04,60.12,2333
204,2015-03-03,60.53,2953
205,2015-03-02,59.37,2394
206,2015-02-27,60.5,3713
207,2015-02-26,58.86,1618
208,2015-02-25,60.6,2120
209,2015-02-24,58.86,1999
210,2015-02-23,59.12,2862
211,2015-02-20,59.28,1452
212,2015-02-19,59.41,2058
213,2015-02-18,60.36,1639
214,2015-02-17,61.84,3596
215,2015-02-13,61.65,3838
216,2015-02-12,60.95,2503
217,2015-02-11,58.98,1900
218,2015-02-10,59.68,1946
219,2015-02-09,61.46,3013
220,2015-02-06,60.62,2595
221,2015-02-05,59.83,4568
222,2015-02-04,58.44,6171
223,2015-02-03,61.82,5653
224,2015-02-02,58.73,3096
225,2015-01-30,57.41,1911
226,2015-01-29,54.18,2981
227,2015-01-28,53.99,2893
228,2015-01-27,54.88,896
229,2015-01-26,53.91,1157
230,2015-01-23,53.96,1424
231,2015-01-22,53.92,6301
232,2015-01-21,54.46,3114
233,2015-01-20,53.39,2547
234,2015-01-16,55.56,735
235,2015-01-15,53.79,2875
236,2015-01-14,55.63,1614
237,2015-01-13,54.08,2143
238,2015-01-12,54.22,1139
239,2015-01-09,55.9,1447
240,2015-01-08,55.8,2294
241,2015-01-07,55.66,1944
242,2015-01-06,55.57,2236
243,2015-01-05,57.65,3221
244,2015-01-02,59.58,782
245,2014-12-31,59.97,1811
246,2014-12-30,60.15,863
247,2014-12-29,59.68,1975
248,2014-12-26,60.47,895
249,2014-12-24,61.22,1345
250,2014-12-23,61.86,1223
251,2014-12-22,60.14,1240
252,2014-12-19,61.18,973
253,2014-12-18,58.46,2179
254,2014-12-17,60.34,2250
255,2014-12-16,59.88,1511
256,2014-12-15,60.5,1362
257,2014-12-12,61.78,2945
258,2014-12-11,63.64,842
259,2014-12-10,64.05,780
260,2014-12-09,66.26,1614
261,2014-12-08,65.72,1717
262,2014-12-05,68.19,1127
263,2014-12-04,68.94,1061
264,2014-12-03,69.45,824
265,2014-12-02,69.22,1097
266,2014-12-01,70.85,1244
267,2014-11-28,68.38,369
268,2014-11-26,74.67,1912
269,2014-11-25,75.01,364
270,2014-11-24,76.35,529
271,2014-11-21,76.89,286
272,2014-11-20,75.86,2550
273,2014-11-19,75.04,1034
274,2014-11-18,75.58,436
275,2014-11-17,76.32,1577
276,2014-11-14,76.32,953
277,2014-11-13,75.06,2647
278,2014-11-12,77.97,726
279,2014-11-11,78.74,549
280,2014-11-10,78.55,175
281,2014-11-07,79.29,370
282,2014-11-06,78.63,865
283,2014-11-05,78.79,1175
284,2014-11-04,78.38,844
285,2014-11-03,79.53,111
286,2014-10-31,80.25,247
287,2014-10-30,80.36,203
288,2014-10-29,81.02,910
289,2014-10-28,80.47,178
290,2014-10-27,80.01,264
291,2014-10-24,80.29,211
292,2014-10-23,80.32,864
293,2014-10-22,78.84,624
294,2014-10-21,79.42,237
295,2014-10-20,79.32,635
296,2014-10-17,79.92,306
297,2014-10-16,79.77,1099
298,2014-10-15,79.16,518
299,2014-10-14,80.27,1565
300,2014-10-13,83.64,266
301,2014-10-10,83.54,957
302,2014-10-09,83.57,466
303,2014-10-08,84.58,1769
304,2014-10-07,85.1,112
305,2014-10-06,85.62,219
306,2014-10-03,84.85,398
307,2014-10-02,86.11,146
308,2014-10-01,86.58,1085
309,2014-09-30,86.89,489
310,2014-09-29,89.1,510
311,2014-09-26,89.17,203
312,2014-09-25,89.15,246
313,2014-09-24,89.34,868
314,2014-09-23,89.15,493
315,2014-09-22,89.02,128
316,2014-09-19,89.51,83
317,2014-09-18,89.47,274
318,2014-09-17,90.22,63
319,2014-09-16,90.65,499
320,2014-09-15,89.65,417
321,2014-09-12,89.39,784
322,2014-09-11,89.49,279
323,2014-09-10,89.22,276
324,2014-09-09,89.81,272
325,2014-09-08,90.01,75
326,2014-09-05,90.37,471
327,2014-09-04,90.64,1540
328,2014-09-03,91.35,174
329,2014-09-02,89.83,1091
330,2014-08-29,91.28,78
331,2014-08-28,90.85,430
332,2014-08-27,91.02,1058
333,2014-08-26,91.2,666
334,2014-08-25,90.86,117
335,2014-08-22,90.77,290
336,2014-08-21,90.37,919
337,2014-08-20,90.27,765
338,2014-08-19,90.29,186
339,2014-08-18,90.47,187
340,2014-08-15,91.3,110
341,2014-08-14,90.7,286
342,2014-08-13,92.46,279
343,2014-08-12,91.96,69
344,2014-08-11,92.28,61
345,2014-08-08,92.11,338
346,2014-08-07,92.3,440
347,2014-08-06,91.82,136
348,2014-08-05,91.66,513
349,2014-08-04,91.75,147
350,2014-08-01,91.28,51
351,2014-07-31,91.43,261
352,2014-07-30,92.06,99
353,2014-07-29,92.33,507
354,2014-07-28,92.6,83
355,2014-07-25,93.5,99
356,2014-07-24,93.14,82
357,2014-07-23,93.6,235
358,2014-07-22,93.1,140
359,2014-07-21,93.33,91
360,2014-07-18,92.17,1824
361,2014-07-17,92.6,275
362,2014-07-16,92.85,64
363,2014-07-15,92.94,113
364,2014-07-14,93.74,76
365,2014-07-11,93.06,235
366,2014-07-10,93.86,238
367,2014-07-09,93.65,274
368,2014-07-08,94,622
369,2014-07-07,94.26,613
370,2014-07-03,94.32,112
371,2014-07-02,94.33,412
372,2014-07-01,94.58,509
373,2014-06-30,94.05,198
374,2014-06-27,94.02,152
375,2014-06-26,93.97,974
376,2014-06-25,94.25,763
377,2014-06-24,93.62,278
378,2014-06-23,93.43,671
379,2014-06-20,93.52,1054
380,2014-06-19,93.36,892
381,2014-06-18,92.91,1318
382,2014-06-17,92.6,603
383,2014-06-16,92.45,1082
384,2014-06-13,91.95,612
385,2014-06-12,92.19,821
386,2014-06-11,91.3,528
387,2014-06-10,90.98,520
388,2014-06-09,91.02,340
389,2014-06-06,90.32,39
390,2014-06-05,90.4,55
391,2014-06-04,90.15,75
392,2014-06-03,90.37,1070
393,2014-06-02,90.13,976
394,2014-05-30,90.12,18
395,2014-05-29,90.35,293
396,2014-05-28,90.19,180
397,2014-05-27,90.31,1
398,2014-05-23,90.46,2
399,2014-05-22,90.18,35
400,2014-05-21,90.08,353
401,2014-05-20,89.53,50
402,2014-05-19,89.26,220
403,2014-05-16,89.26,0
404,2014-05-15,89.11,505
405,2014-05-14,89.05,6
406,2014-05-13,88.62,684
407,2014-05-12,88.01,96
408,2014-05-09,87.42,140
409,2014-05-08,87.73,97
410,2014-05-07,87.75,236
411,2014-05-06,86.89,150
412,2014-05-05,87.1,0
413,2014-05-02,87.39,64
414,2014-05-01,87.3,515
415,2014-04-30,87.54,409
416,2014-04-29,88.4,2
417,2014-04-28,88.21,116
418,2014-04-25,88.51,368
419,2014-04-24,89.24,767
420,2014-04-23,89,25
421,2014-04-22,88.85,148
422,2014-04-21,88.97,170
423,2014-04-17,88.67,65
424,2014-04-16,88.69,328
425,2014-04-15,88.47,10
426,2014-04-14,88.51,225
427,2014-04-11,88.09,68
428,2014-04-10,88.2,19
429,2014-04-09,88.25,9
430,2014-04-08,88.19,17
431,2014-04-07,87.4,345
432,2014-04-04,87.55,51
433,2014-04-03,87.42,10
434,2014-04-02,86.84,49
435,2014-04-01,86.5,356
436,2014-03-31,87.19,81
437,2014-03-28,86.96,15
438,2014-03-27,86.91,900
439,2014-03-26,86.49,200
440,2014-03-25,86.03,36
441,2014-03-24,86.06,3
442,2014-03-21,86,28
443,2014-03-20,85.65,34
444,2014-03-19,85.49,34
445,2014-03-18,85.86,17
446,2014-03-17,85.8,20
447,2014-03-14,86.66,20
448,2014-03-13,86.38,292
449,2014-03-12,86,57
450,2014-03-11,86.58,85
451,2014-03-10,86.29,9
452,2014-03-07,86.94,131
453,2014-03-06,86.53,80
454,2014-03-05,86.14,75
455,2014-03-04,86.49,28
456,2014-03-03,87.25,72
457,2014-02-28,86.71,28
458,2014-02-27,86.33,28
459,2014-02-26,86.25,349
460,2014-02-25,86.1,246
461,2014-02-24,86.69,8
462,2014-02-21,86.39,175
463,2014-02-20,86.37,60
464,2014-02-19,86.13,142
465,2014-02-18,86.49,92
466,2014-02-14,86.36,35
467,2014-02-13,86.29,0
468,2014-02-12,86.23,80
469,2014-02-11,86.03,676
470,2014-02-10,85.51,588
471,2014-02-07,85.68,352
472,2014-02-06,84.81,43
473,2014-02-05,84.33,8
474,2014-02-04,83.51,72
475,2014-02-03,82.83,20
476,2014-01-31,82.72,56
