,Date,Close,Volume
62,2015-06-24,60.84,24451
63,2015-06-23,61.62,28532
64,2015-06-22,61.07,27041
65,2015-06-19,60.61,24036
66,2015-06-18,61.48,24404
67,2015-06-17,61.03,45062
68,2015-06-16,61.09,22664
69,2015-06-15,60.61,17745
70,2015-06-12,60.96,22102
71,2015-06-11,61.81,19779
72,2015-06-10,62.35,31008
73,2015-06-09,61.2,25819
74,2015-06-08,59.2,22971
75,2015-06-05,60.13,38814
76,2015-06-04,58.84,31924
77,2015-06-03,60.31,33544
78,2015-06-02,61.78,30393
79,2015-06-01,60.72,32522
80,2015-05-29,60.96,27311
81,2015-05-28,58.37,29115
82,2015-05-27,58.23,32768
83,2015-05-26,59.01,19501
84,2015-05-22,60.67,18705
85,2015-05-21,61.62,31338
86,2015-05-20,60.03,22050
87,2015-05-19,59.12,17057
88,2015-05-18,61.18,15501
89,2015-05-15,61.7,15610
90,2015-05-14,62.09,15468
91,2015-05-13,62.63,22039
92,2015-05-12,62.91,17996
93,2015-05-11,61.56,16737
94,2015-05-08,61.5,23676
95,2015-05-07,61.12,22359
96,2015-05-06,63.28,24219
97,2015-05-05,62.94,23739
98,2015-05-04,61.85,12715
99,2015-05-01,62.04,20189
100,2015-04-30,62.21,18107
101,2015-04-29,61.5,26118
102,2015-04-28,60.47,17856
103,2015-04-27,60.72,14925
104,2015-04-24,61.04,29423
105,2015-04-23,61.11,31169
106,2015-04-22,59.61,16486
107,2015-04-21,59.61,12602
108,2015-04-20,60.63,15370
109,2015-04-17,59.92,15097
110,2015-04-16,60.62,18304
111,2015-04-15,60.09,29512
112,2015-04-14,57.6,17969
113,2015-04-13,56.76,10273
114,2015-04-10,56.58,14233
115,2015-04-09,55.62,13818
116,2015-04-08,54.76,19387
117,2015-04-07,57.63,25346
118,2015-04-06,56.7,14768
119,2015-04-02,54.1,14208
120,2015-04-01,55.44,17398
121,2015-03-31,53.45,9044
122,2015-03-30,54.41,7136
123,2015-03-27,54.33,9419
124,2015-03-26,56.54,23721
125,2015-03-25,54.44,12905
126,2015-03-24,53.16,14452
127,2015-03-23,53.48,8845
128,2015-03-20,53.05,10464
129,2015-03-19,51.94,8520
130,2015-03-18,53.45,21122
131,2015-03-17,51.33,9259
132,2015-03-16,52.41,8636
133,2015-03-13,53.3,9245
134,2015-03-12,55.11,13232
135,2015-03-11,55.58,13991
136,2015-03-10,55.18,9788
137,2015-03-09,56.69,12712
138,2015-03-06,57.1,12762
139,2015-03-05,57.91,14691
140,2015-03-04,58.46,18294
141,2015-03-03,58.75,10837
142,2015-03-02,57.54,10106
143,2015-02-27,58.72,11428
144,2015-02-26,56.98,10175
145,2015-02-25,58.86,11015
146,2015-02-24,56.93,5979
147,2015-02-23,57.25,14220
148,2015-02-20,57.7,8741
149,2015-02-19,57.95,12965
150,2015-02-18,58.91,5753
151,2015-02-17,60.46,16768
152,2015-02-13,60.24,7821
153,2015-02-12,59.23,15454
154,2015-02-11,56.93,9404
155,2015-02-10,57.74,7052
156,2015-02-09,59.72,9385
157,2015-02-06,58.85,9002
158,2015-02-05,57.91,10921
159,2015-02-04,56.25,8645
160,2015-02-03,60,14477
161,2015-02-02,56.74,13984
162,2015-01-30,55.25,5535
163,2015-01-29,51.85,7056
164,2015-01-28,51.68,8221
165,2015-01-27,52.78,5698
166,2015-01-26,51.85,4826
167,2015-01-23,51.98,9148
168,2015-01-22,52.15,12687
169,2015-01-21,52.83,7729
170,2015-01-20,51.67,9547
171,2015-01-16,53.99,2231
172,2015-01-15,51.96,5629
173,2015-01-14,53.83,4290
174,2015-01-13,52,4666
175,2015-01-12,52.23,2390
176,2015-01-09,54.09,5577
177,2015-01-08,54.06,4525
178,2015-01-07,53.87,2890
179,2015-01-06,53.6,4449
180,2015-01-05,55.6,3795
181,2015-01-02,57.71,1190
182,2014-12-31,58.13,3002
183,2014-12-30,58.45,2397
184,2014-12-29,57.97,1839
185,2014-12-26,58.82,1173
186,2014-12-24,59.63,1731
187,2014-12-23,60.42,2042
188,2014-12-22,58.7,3373
189,2014-12-19,59.94,1860
190,2014-12-18,57.17,5113
191,2014-12-17,59.25,6564
192,2014-12-16,58.71,4341
193,2014-12-15,59.29,2893
194,2014-12-12,60.62,5868
195,2014-12-11,62.64,5532
196,2014-12-10,63.18,2992
197,2014-12-09,65.46,2238
198,2014-12-08,64.86,4247
199,2014-12-05,67.44,2019
200,2014-12-04,68.25,1505
201,2014-12-03,68.77,3063
202,2014-12-02,68.54,1838
203,2014-12-01,70.27,3784
204,2014-11-28,67.78,3821
205,2014-11-26,74.3,1855
206,2014-11-25,74.72,1295
207,2014-11-24,76.18,973
208,2014-11-21,76.77,1271
209,2014-11-20,75.75,1484
210,2014-11-19,74.84,2726
211,2014-11-18,75.35,1901
212,2014-11-17,76.16,2500
213,2014-11-14,76.1,2155
214,2014-11-13,74.72,1286
215,2014-11-12,77.71,1349
216,2014-11-11,78.48,1338
217,2014-11-10,78.35,1207
218,2014-11-07,79.09,1683
219,2014-11-06,78.32,1430
220,2014-11-05,78.56,1730
221,2014-11-04,77.95,3917
222,2014-11-03,79.18,1303
223,2014-10-31,80.14,630
224,2014-10-30,80.32,1541
225,2014-10-29,81.05,929
226,2014-10-28,80.41,513
227,2014-10-27,79.93,586
228,2014-10-24,80.21,1618
229,2014-10-23,80.35,1005
230,2014-10-22,78.77,1787
231,2014-10-21,79.55,834
232,2014-10-20,79.3,885
233,2014-10-17,79.9,1440
234,2014-10-16,79.8,2303
235,2014-10-15,78.94,1949
236,2014-10-14,80,1883
237,2014-10-13,83.59,1371
238,2014-10-10,83.54,768
239,2014-10-09,83.58,1077
240,2014-10-08,84.62,1994
241,2014-10-07,85.18,700
242,2014-10-06,85.76,766
243,2014-10-03,85.01,616
244,2014-10-02,86.31,1306
245,2014-10-01,86.79,2091
246,2014-09-30,87.16,1071
247,2014-09-29,89.45,817
248,2014-09-26,89.5,721
249,2014-09-25,89.43,671
250,2014-09-24,89.65,1632
251,2014-09-23,89.38,632
252,2014-09-22,89.22,1085
253,2014-09-19,89.75,465
254,2014-09-18,89.75,495
255,2014-09-17,90.53,490
256,2014-09-16,91.01,1039
257,2014-09-15,89.96,389
258,2014-09-12,89.67,544
259,2014-09-11,89.85,1087
260,2014-09-10,89.48,585
261,2014-09-09,90.18,876
262,2014-09-08,90.45,580
263,2014-09-05,90.9,672
264,2014-09-04,91.29,1522
265,2014-09-03,92.05,403
266,2014-09-02,90.39,633
267,2014-08-29,92.06,450
268,2014-08-28,91.55,751
269,2014-08-27,91.61,469
270,2014-08-26,91.76,417
271,2014-08-25,91.4,82
272,2014-08-22,91.36,629
273,2014-08-21,91.06,793
274,2014-08-20,90.83,229
275,2014-08-19,90.72,305
276,2014-08-18,90.9,337
277,2014-08-15,91.88,392
278,2014-08-14,91.22,262
279,2014-08-13,93.16,1071
280,2014-08-12,92.66,1548
281,2014-08-11,93.04,329
282,2014-08-08,92.82,238
283,2014-08-07,92.95,348
284,2014-08-06,92.48,320
285,2014-08-05,92.34,705
286,2014-08-04,92.54,154
287,2014-08-01,92.04,450
288,2014-07-31,92.27,365
289,2014-07-30,92.99,220
290,2014-07-29,93.34,574
291,2014-07-28,93.61,290
292,2014-07-25,94.44,399
293,2014-07-24,94.07,314
294,2014-07-23,94.56,1242
295,2014-07-22,94.06,526
296,2014-07-21,94.29,125
297,2014-07-18,93.2,487
298,2014-07-17,93.61,1151
299,2014-07-16,93.77,1166
300,2014-07-15,93.8,416
301,2014-07-14,94.65,438
302,2014-07-11,93.98,280
303,2014-07-10,94.95,673
304,2014-07-09,94.63,381
305,2014-07-08,95.02,523
306,2014-07-07,95.28,360
307,2014-07-03,95.41,513
308,2014-07-02,95.49,269
309,2014-07-01,95.83,523
310,2014-06-30,95.39,524
311,2014-06-27,95.39,275
312,2014-06-26,95.34,114
313,2014-06-25,95.63,711
314,2014-06-24,95.03,289
315,2014-06-23,94.81,282
316,2014-06-20,94.92,451
317,2014-06-19,94.75,1187
318,2014-06-18,94.23,848
319,2014-06-17,93.93,398
320,2014-06-16,93.79,440
321,2014-06-13,93.3,448
322,2014-06-12,93.57,1568
323,2014-06-11,92.53,680
324,2014-06-10,92.2,515
325,2014-06-09,92.28,721
326,2014-06-06,91.49,80
327,2014-06-05,91.58,486
328,2014-06-04,91.38,414
329,2014-06-03,91.61,42
330,2014-06-02,91.37,145
331,2014-05-30,91.36,27
332,2014-05-29,91.63,190
333,2014-05-28,91.39,418
334,2014-05-27,91.61,680
335,2014-05-23,91.77,789
336,2014-05-22,91.47,1055
337,2014-05-21,91.38,1885
338,2014-05-20,90.78,122
339,2014-05-19,90.49,169
340,2014-05-16,90.49,544
341,2014-05-15,90.33,542
342,2014-05-14,90.35,286
343,2014-05-13,89.89,689
344,2014-05-12,89.2,114
345,2014-05-09,88.59,446
346,2014-05-08,88.89,105
347,2014-05-07,88.92,147
348,2014-05-06,88.04,43
349,2014-05-05,88.27,30
350,2014-05-02,88.59,96
351,2014-05-01,88.48,574
352,2014-04-30,88.73,923
353,2014-04-29,89.68,470
354,2014-04-28,89.44,206
355,2014-04-25,89.76,543
356,2014-04-24,90.58,1323
357,2014-04-23,90.28,214
358,2014-04-22,90.12,377
359,2014-04-21,90.34,130
360,2014-04-17,90.04,787
361,2014-04-16,90.07,1006
362,2014-04-15,89.85,242
363,2014-04-14,89.9,382
364,2014-04-11,89.42,404
365,2014-04-10,89.5,560
366,2014-04-09,89.58,18
367,2014-04-08,89.49,369
368,2014-04-07,88.58,67
369,2014-04-04,88.71,460
370,2014-04-03,88.54,30
371,2014-04-02,87.94,24
372,2014-04-01,87.72,80
373,2014-03-31,88.54,10
374,2014-03-28,88.31,4
375,2014-03-27,88.2,63
376,2014-03-26,87.72,49
377,2014-03-25,87.21,233
378,2014-03-24,87.27,133
379,2014-03-21,87.2,160
380,2014-03-20,86.79,36
381,2014-03-19,86.63,23
382,2014-03-18,86.98,130
383,2014-03-17,86.86,3
384,2014-03-14,87.77,850
385,2014-03-13,87.43,954
386,2014-03-12,87.07,1310
387,2014-03-11,87.73,130
388,2014-03-10,87.52,136
389,2014-03-07,88.19,253
390,2014-03-06,87.68,1045
391,2014-03-05,87.27,858
392,2014-03-04,87.77,604
393,2014-03-03,88.62,916
394,2014-02-28,88.01,119
395,2014-02-27,87.68,1108
396,2014-02-26,87.64,42
397,2014-02-25,87.48,273
398,2014-02-24,88.12,82
399,2014-02-21,87.8,1314
400,2014-02-20,87.83,363
401,2014-02-19,87.62,180
402,2014-02-18,87.95,154
403,2014-02-14,87.66,65
404,2014-02-13,87.57,55
405,2014-02-12,87.51,724
406,2014-02-11,87.31,140
407,2014-02-10,86.85,288
408,2014-02-07,87,401
409,2014-02-06,86.01,219
410,2014-02-05,85.47,36
411,2014-02-04,84.67,31
412,2014-02-03,84.02,12
413,2014-01-31,83.97,134
414,2014-01-30,84.71,236
415,2014-01-29,84.44,49
416,2014-01-28,84.54,52
417,2014-01-27,83.86,25
418,2014-01-24,84.32,29
419,2014-01-23,84.08,34
420,2014-01-22,84.29,67
421,2014-01-21,83.65,155
422,2014-01-17,83.52,119
423,2014-01-16,83.04,152
424,2014-01-15,83.6,650
425,2014-01-14,83.03,40
426,2014-01-13,82.65,20
427,2014-01-10,83.17,2
428,2014-01-09,83.03,0
429,2014-01-08,83.26,0
430,2014-01-07,84.14,283
431,2014-01-06,85.03,202
432,2014-01-03,84.89,34
433,2014-01-02,85.5,23
434,2013-12-31,86.94,15
435,2013-12-30,86.96,0
436,2013-12-27,86.83,135
437,2013-12-26,86.47,0
438,2013-12-24,86.22,0
439,2013-12-23,86.19,31
440,2013-12-20,85.97,0
441,2013-12-19,85.96,370
442,2013-12-18,86.16,10
443,2013-12-17,86.61,40
444,2013-12-16,86.61,51
445,2013-12-13,86.17,321
446,2013-12-12,87.11,0
447,2013-12-11,87.25,0
448,2013-12-10,87.16,0
449,2013-12-09,86.99,0
450,2013-12-06,87.05,0
451,2013-12-05,86.81,15
452,2013-12-04,87.24,8
453,2013-12-03,87.17,10
454,2013-12-02,87.12,0
455,2013-11-29,86.9,0
456,2013-11-27,86.66,0
457,2013-11-26,86.94,302
458,2013-11-25,86.91,202
459,2013-11-22,87,560
460,2013-11-21,87.15,15
461,2013-11-20,86.99,27
462,2013-11-19,86.72,15
463,2013-11-18,87.06,84
464,2013-11-15,87.61,34
465,2013-11-14,87.55,0
466,2013-11-13,87.18,109
467,2013-11-12,86.43,77
468,2013-11-11,87.1,0
469,2013-11-08,86.79,22
470,2013-11-07,86.85,0
471,2013-11-06,86.85,26
472,2013-11-05,86.41,0
473,2013-11-04,86.69,0
474,2013-11-01,86.5,0
475,2013-10-31,87.26,1
