,Date,Close,Volume
132,2017-05-15,50.07,104887
133,2017-05-12,49.26,58783
134,2017-05-11,49.43,53250
135,2017-05-10,48.98,81217
136,2017-05-09,47.73,72216
137,2017-05-08,48.31,70573
138,2017-05-05,47.98,108100
139,2017-05-04,47.23,131931
140,2017-05-03,49.32,62440
141,2017-05-02,49.1,89780
142,2017-05-01,50.18,46502
143,2017-04-28,50.59,75239
144,2017-04-27,50.32,78578
145,2017-04-26,50.98,66782
146,2017-04-25,50.95,69186
147,2017-04-24,50.81,51091
148,2017-04-21,51.18,82516
149,2017-04-20,52.11,68387
150,2017-04-19,52.16,89682
151,2017-04-18,54.1,57329
152,2017-04-17,54.35,33862
153,2017-04-13,54.75,72656
154,2017-04-12,54.65,82170
155,2017-04-11,54.75,62195
156,2017-04-10,54.41,68307
157,2017-04-07,53.58,92565
158,2017-04-06,53.18,48698
159,2017-04-05,52.76,92290
160,2017-04-04,52.72,59836
161,2017-04-03,51.94,58870
162,2017-03-31,52.08,48038
163,2017-03-30,51.76,74559
164,2017-03-29,51.01,66888
165,2017-03-28,50.11,68299
166,2017-03-27,49.66,44687
167,2017-03-24,49.7,34286
168,2017-03-23,49.5,59557
169,2017-03-22,49.82,107942
170,2017-03-21,49.97,68101
171,2017-03-20,50.39,52623
172,2017-03-17,50.52,47597
173,2017-03-16,50.43,61263
174,2017-03-15,50.67,76710
175,2017-03-14,49.98,88678
176,2017-03-13,50.47,47776
177,2017-03-10,50.45,64053
178,2017-03-09,51.29,109860
179,2017-03-08,52.19,80515
180,2017-03-07,54.78,44768
181,2017-03-06,54.88,34598
182,2017-03-03,54.8,46089
183,2017-03-02,54.14,73381
184,2017-03-01,55.15,58249
185,2017-02-28,55.28,60643
186,2017-02-27,55.06,47808
187,2017-02-24,54.89,50953
188,2017-02-23,55.22,59878
189,2017-02-22,54.55,59794
190,2017-02-21,55.01,111494
191,2017-02-17,54.84,53496
192,2017-02-16,54.84,83130
193,2017-02-15,55.06,50504
194,2017-02-14,55.35,40210
195,2017-02-13,55.17,34467
196,2017-02-10,56.02,54156
197,2017-02-09,55.21,41213
198,2017-02-08,54.72,67532
199,2017-02-07,54.66,59016
200,2017-02-06,55.55,38916
201,2017-02-03,56.27,42189
202,2017-02-02,55.9,55212
203,2017-02-01,56.15,69432
204,2017-01-31,55.33,49061
205,2017-01-30,55.21,43225
206,2017-01-27,55.49,51567
207,2017-01-26,56.22,57440
208,2017-01-25,55.42,66136
209,2017-01-24,55.88,51373
210,2017-01-23,55.73,36278
211,2017-01-20,56.1,49084
212,2017-01-19,55.08,31951
213,2017-01-18,54.95,54638
214,2017-01-17,56.27,66121
215,2017-01-13,56.36,38538
216,2017-01-12,57.05,57590
217,2017-01-11,56.29,70525
218,2017-01-10,55.1,58339
219,2017-01-09,56.09,54255
220,2017-01-06,57.66,35377
221,2017-01-05,57.43,42905
222,2017-01-04,57.06,38763
223,2017-01-03,56.06,57944
224,2016-12-30,57.06,22284
225,2016-12-29,57.11,23949
226,2016-12-28,57.12,19595
227,2016-12-27,56.93,20126
228,2016-12-23,56.27,11917
229,2016-12-22,56.14,32960
230,2016-12-21,55.67,32617
231,2016-12-20,56.37,37837
232,2016-12-19,55.75,29712
233,2016-12-16,55.71,38760
234,2016-12-15,55.02,46460
235,2016-12-14,55.03,76061
236,2016-12-13,56.18,57896
237,2016-12-12,55.84,119204
238,2016-12-09,55.13,43280
239,2016-12-08,54.71,41434
240,2016-12-07,54.21,49555
241,2016-12-06,54.95,47488
242,2016-12-05,55.65,59820
243,2016-12-02,55.03,55526
244,2016-12-01,54.17,123859
245,2016-11-30,53.31,122223
246,2016-11-29,49.86,40294
247,2016-11-28,51.6,31777
248,2016-11-25,50.7,15317
249,2016-11-23,52.35,27475
250,2016-11-22,52.45,54644
251,2016-11-21,52.3,42526
252,2016-11-18,50.6,32714
253,2016-11-17,50.32,26029
254,2016-11-16,50.13,33755
255,2016-11-15,50.35,37345
256,2016-11-14,48.36,33961
257,2016-11-11,48.91,38844
258,2016-11-10,50.19,23294
259,2016-11-09,50.61,50773
260,2016-11-08,50.13,31285
261,2016-11-07,49.87,26613
262,2016-11-04,49.11,33988
263,2016-11-03,49.6,25140
264,2016-11-02,50.11,46380
265,2016-11-01,51.04,31275
266,2016-10-31,51.16,29291
267,2016-10-28,52.81,29482
268,2016-10-27,53.61,33998
269,2016-10-26,53.32,42978
270,2016-10-25,54.19,28178
271,2016-10-24,54.7,23371
272,2016-10-21,54.64,25825
273,2016-10-20,54.13,24940
274,2016-10-19,54.99,44132
275,2016-10-18,54.2,23378
276,2016-10-17,53.84,18260
277,2016-10-14,53.96,21780
278,2016-10-13,54.11,28734
279,2016-10-12,53.87,29189
280,2016-10-11,54.29,45435
281,2016-10-10,54.92,54760
282,2016-10-07,54,33552
283,2016-10-06,54.36,48243
284,2016-10-05,53.99,52838
285,2016-10-04,53.25,32995
286,2016-10-03,53.17,32591
287,2016-09-30,52.55,30756
288,2016-09-29,52.11,55374
289,2016-09-28,51.64,54753
290,2016-09-27,49.68,32475
291,2016-09-26,50.8,26541
292,2016-09-23,49.55,32294
293,2016-09-22,51.1,32448
294,2016-09-21,50.16,34410
295,2016-09-20,49.48,31574
296,2016-09-19,49.47,16102
297,2016-09-16,49.29,25611
298,2016-09-15,50.04,30780
299,2016-09-14,49.51,32927
300,2016-09-13,50.59,28597
301,2016-09-12,51.49,20169
302,2016-09-09,51.1,18049
303,2016-09-08,52.84,33126
304,2016-09-07,51.01,24689
305,2016-09-06,50.19,21919
306,2016-09-02,49.68,23999
307,2016-09-01,48.45,28702
308,2016-08-31,49.79,27142
309,2016-08-30,51.49,12815
310,2016-08-29,52.12,11099
311,2016-08-26,52.77,21023
312,2016-08-25,52.52,21664
313,2016-08-24,52.02,29486
314,2016-08-23,52.95,28543
315,2016-08-22,52.19,17187
316,2016-08-19,53.56,20814
317,2016-08-18,53.48,28537
318,2016-08-17,52.5,31193
319,2016-08-16,51.91,22153
320,2016-08-15,51.23,26946
321,2016-08-12,50.3,24866
322,2016-08-11,49.62,26871
323,2016-08-10,48.21,25284
324,2016-08-09,48.73,26456
325,2016-08-08,48.97,27623
326,2016-08-05,48.14,24791
327,2016-08-04,48.12,31245
328,2016-08-03,47.41,22759
329,2016-08-02,46.5,17132
330,2016-08-01,46.89,17320
331,2016-07-29,48.04,21427
332,2016-07-28,47.65,26068
333,2016-07-27,48.47,22367
334,2016-07-26,49.62,20974
335,2016-07-25,49.78,15703
336,2016-07-22,50.4,19149
337,2016-07-21,50.87,21425
338,2016-07-20,51.75,30404
339,2016-07-19,51.22,17511
340,2016-07-18,51.07,13688
341,2016-07-15,51.63,21677
342,2016-07-14,51.88,29401
343,2016-07-13,51.27,28490
344,2016-07-12,53.14,38359
345,2016-07-11,51.61,20325
346,2016-07-08,51.65,22636
347,2016-07-07,51.22,45592
348,2016-07-06,53.2,42709
349,2016-07-05,52.27,30696
350,2016-07-01,54.09,24999
351,2016-06-30,53.1,25206
352,2016-06-29,54.51,37133
353,2016-06-28,52.53,25448
354,2016-06-27,50.78,22326
355,2016-06-24,51.62,36552
356,2016-06-23,53.79,31613
357,2016-06-22,52.8,32338
358,2016-06-21,53.1,31469
359,2016-06-20,52.87,18907
360,2016-06-17,51.61,19119
361,2016-06-16,49.91,25418
362,2016-06-15,51.4,25099
363,2016-06-14,51.9,18661
364,2016-06-13,52.37,12383
365,2016-06-10,52.5,19346
366,2016-06-09,53.62,20784
367,2016-06-08,53.94,31615
368,2016-06-07,53.2,16602
369,2016-06-06,52.53,14139
370,2016-06-03,51.65,13912
371,2016-06-02,52.19,18653
372,2016-06-01,51.94,23425
373,2016-05-31,51.94,20551
374,2016-05-27,52.05,14856
375,2016-05-26,51.89,21491
376,2016-05-25,51.85,20184
377,2016-05-24,51.21,18354
378,2016-05-23,50.86,12492
379,2016-05-20,50.9,9645
380,2016-05-19,51.13,16080
381,2016-05-18,51.18,25585
382,2016-05-17,51.12,14826
383,2016-05-16,50.59,29727
384,2016-05-13,49.81,19057
385,2016-05-12,50.42,20820
386,2016-05-11,50.29,29481
387,2016-05-10,48.99,19099
388,2016-05-09,47.67,24463
389,2016-05-06,48.88,16071
390,2016-05-05,48.28,15343
391,2016-05-04,47.99,20131
392,2016-05-03,48.07,15471
393,2016-05-02,48.72,13168
394,2016-04-29,49.66,20561
395,2016-04-28,49.94,19251
396,2016-04-27,49.6,25453
397,2016-04-26,48.58,15658
398,2016-04-25,47.73,15197
399,2016-04-22,48.13,18584
400,2016-04-21,47.45,20134
401,2016-04-20,48.08,23215
402,2016-04-19,46.68,18061
403,2016-04-18,45.82,17859
404,2016-04-15,46.1,16980
405,2016-04-14,47.09,13784
406,2016-04-13,47.59,16056
407,2016-04-12,47.7,27276
408,2016-04-11,46.48,10955
409,2016-04-08,45.73,15234
410,2016-04-07,43.67,10033
411,2016-04-06,44.27,14333
412,2016-04-05,42.83,10364
413,2016-04-04,43.21,10929
414,2016-04-01,44.31,15678
415,2016-03-31,45.84,10848
416,2016-03-30,45.68,13210
417,2016-03-29,45.17,11585
418,2016-03-28,45.6,6190
419,2016-03-24,45.92,15355
420,2016-03-23,46.15,15869
421,2016-03-22,47.08,17581
422,2016-03-21,46.8,12993
423,2016-03-18,46.57,30179
424,2016-03-17,46.56,23707
425,2016-03-16,45.96,12703
426,2016-03-15,44.86,14467
427,2016-03-14,45.36,16841
428,2016-03-11,46.45,17083
429,2016-03-10,46.03,17069
430,2016-03-09,46.62,14732
431,2016-03-08,45.54,17954
432,2016-03-07,46.74,28495
433,2016-03-04,45.11,20624
434,2016-03-03,43.86,16695
435,2016-03-02,43.82,13957
436,2016-03-01,43.96,20788
437,2016-02-29,43.83,10504
438,2016-02-26,42.71,20210
439,2016-02-25,43.36,21507
440,2016-02-24,43.24,15629
441,2016-02-23,42.58,15368
442,2016-02-22,43.61,9803
443,2016-02-19,42.46,9231
444,2016-02-18,43.47,17624
445,2016-02-17,44.1,19949
446,2016-02-16,42.48,14313
447,2016-02-12,43.85,16425
448,2016-02-11,41.19,20242
449,2016-02-10,41.44,11901
450,2016-02-09,40.89,11707
451,2016-02-08,43.57,15267
452,2016-02-05,44.14,15335
453,2016-02-04,44.17,14955
454,2016-02-03,44.18,19108
455,2016-02-02,42.87,12911
456,2016-02-01,43.79,15722
457,2016-01-29,45.21,18002
458,2016-01-28,43.91,18509
459,2016-01-27,43.06,17528
460,2016-01-26,42.22,19321
461,2016-01-25,41.32,13655
462,2016-01-22,41.97,15910
463,2016-01-21,39.2,13615
464,2016-01-20,38.49,21066
465,2016-01-19,39.1,16433
466,2016-01-15,39.96,18948
467,2016-01-14,42.08,15920
468,2016-01-13,41.33,17776
469,2016-01-12,42.2,15103
470,2016-01-11,43.49,11353
471,2016-01-08,45.02,10721
472,2016-01-07,45.04,9370
473,2016-01-06,45.86,11766
474,2016-01-05,47.18,4562
475,2016-01-04,47.68,7224
