,Date,Close,Volume
63,2017-03-21,49.22,70168
64,2017-03-20,49.81,58424
65,2017-03-17,50.04,31631
66,2017-03-16,49.94,43332
67,2017-03-15,50.09,64385
68,2017-03-14,49.19,65124
69,2017-03-13,49.7,49047
70,2017-03-10,49.77,44615
71,2017-03-09,50.59,65614
72,2017-03-08,51.57,56767
73,2017-03-07,54.32,39227
74,2017-03-06,54.42,31113
75,2017-03-03,54.39,21983
76,2017-03-02,53.69,30736
77,2017-03-01,54.87,35654
78,2017-02-28,55,45079
79,2017-02-27,54.9,34813
80,2017-02-24,54.76,22165
81,2017-02-23,55.13,34275
82,2017-02-22,54.37,38589
83,2017-02-21,54.96,39127
84,2017-02-17,54.56,29505
85,2017-02-16,54.52,50745
86,2017-02-15,54.57,28858
87,2017-02-14,54.78,20656
88,2017-02-13,54.56,26021
89,2017-02-10,55.49,46966
90,2017-02-09,54.55,39619
91,2017-02-08,54.07,48540
92,2017-02-07,54.04,34515
93,2017-02-06,54.93,20710
94,2017-02-03,55.72,17693
95,2017-02-02,55.39,27513
96,2017-02-01,55.69,27826
97,2017-01-31,54.7,24783
98,2017-01-30,54.57,16596
99,2017-01-27,54.97,17584
100,2017-01-26,55.65,22618
101,2017-01-25,54.79,31458
102,2017-01-24,55.33,24791
103,2017-01-23,55.1,12564
104,2017-01-20,55.54,27538
105,2017-01-19,54.45,12997
106,2017-01-18,54.35,12013
107,2017-01-17,55.73,17018
108,2017-01-13,55.67,15213
109,2017-01-12,56.4,17667
110,2017-01-11,55.56,17688
111,2017-01-10,54.27,21054
112,2017-01-09,55.43,20320
113,2017-01-06,57.21,8777
114,2017-01-05,57.01,11151
115,2017-01-04,56.63,18224
116,2017-01-03,55.65,34956
117,2016-12-30,56.76,7102
118,2016-12-29,56.82,17697
119,2016-12-28,56.88,11214
120,2016-12-27,56.66,5235
121,2016-12-23,55.92,2928
122,2016-12-22,55.84,10423
123,2016-12-21,55.33,9948
124,2016-12-20,56.06,7709
125,2016-12-19,55.58,12424
126,2016-12-16,55.59,7107
127,2016-12-15,54.76,23568
128,2016-12-14,54.84,16700
129,2016-12-13,56.27,19309
130,2016-12-12,55.95,26256
131,2016-12-09,54.84,23527
132,2016-12-08,54.41,16889
133,2016-12-07,53.8,17144
134,2016-12-06,54.66,8522
135,2016-12-05,55.42,11731
136,2016-12-02,54.96,14324
137,2016-12-01,54.28,21711
138,2016-11-30,52.94,24364
139,2016-11-29,49.04,8180
140,2016-11-28,50.85,9179
141,2016-11-25,49.92,4905
142,2016-11-23,51.7,5083
143,2016-11-22,51.77,8908
144,2016-11-21,51.67,7043
145,2016-11-18,49.79,4879
146,2016-11-17,49.45,8702
147,2016-11-16,49.28,5777
148,2016-11-15,49.45,3939
149,2016-11-14,47.27,12539
150,2016-11-11,47.78,16591
151,2016-11-10,49.02,8501
152,2016-11-09,49.45,18115
153,2016-11-08,48.95,14699
154,2016-11-07,48.62,7696
155,2016-11-04,47.81,7157
156,2016-11-03,48.36,3948
157,2016-11-02,48.88,6609
158,2016-11-01,49.98,6944
159,2016-10-31,50.16,5101
160,2016-10-28,51.93,3532
161,2016-10-27,52.85,6808
162,2016-10-26,52.43,6196
163,2016-10-25,53.27,3205
164,2016-10-24,53.85,2988
165,2016-10-21,53.87,4795
166,2016-10-20,53.39,6552
167,2016-10-19,54.29,5565
168,2016-10-18,53.37,4727
169,2016-10-17,53.11,3812
170,2016-10-14,53.3,3343
171,2016-10-13,53.45,10542
172,2016-10-12,53.18,7817
173,2016-10-11,53.64,10504
174,2016-10-10,54.33,14915
175,2016-10-07,53.17,11461
176,2016-10-06,53.65,9967
177,2016-10-05,53.15,9752
178,2016-10-04,52.31,3588
179,2016-10-03,52.27,2481
180,2016-09-30,51.63,2958
181,2016-09-29,51.19,5388
182,2016-09-28,50.55,7483
183,2016-09-27,48.43,3437
184,2016-09-26,49.68,2696
185,2016-09-23,48.34,8248
186,2016-09-22,49.97,6613
187,2016-09-21,49.09,3050
188,2016-09-20,48.24,3363
189,2016-09-19,48.19,1690
190,2016-09-16,48.01,3350
191,2016-09-15,48.82,7107
192,2016-09-14,48.32,4406
193,2016-09-13,49.47,2714
194,2016-09-12,50.55,1832
195,2016-09-09,50.15,2029
196,2016-09-08,51.95,3484
197,2016-09-07,49.98,2074
198,2016-09-06,49.15,3355
199,2016-09-02,48.58,4517
200,2016-09-01,47.3,1443
201,2016-08-31,48.75,4189
202,2016-08-30,50.5,4052
203,2016-08-29,51.13,1962
204,2016-08-26,51.79,2903
205,2016-08-25,51.52,3143
206,2016-08-24,50.96,4507
207,2016-08-23,52.02,4751
208,2016-08-22,51.25,1860
209,2016-08-19,52.72,1798
210,2016-08-18,52.64,3822
211,2016-08-17,51.6,2365
212,2016-08-16,51.04,2345
213,2016-08-15,50.31,3068
214,2016-08-12,49.29,1581
215,2016-08-11,48.57,2524
216,2016-08-10,47.01,2665
217,2016-08-09,47.6,3064
218,2016-08-08,47.9,1820
219,2016-08-05,46.94,2841
220,2016-08-04,46.94,3419
221,2016-08-03,46.11,2778
222,2016-08-02,45.13,1206
223,2016-08-01,45.52,1622
224,2016-07-29,46.77,1422
225,2016-07-28,46.28,1571
226,2016-07-27,47.03,1396
227,2016-07-26,48.19,1543
228,2016-07-25,48.34,591
229,2016-07-22,49.06,1078
230,2016-07-21,49.64,1197
231,2016-07-20,50.64,2753
232,2016-07-19,50.21,1207
233,2016-07-18,50.17,913
234,2016-07-15,50.72,2083
235,2016-07-14,50.81,2215
236,2016-07-13,49.98,2735
237,2016-07-12,51.98,3396
238,2016-07-11,50.27,2501
239,2016-07-08,50.33,1308
240,2016-07-07,49.96,2250
241,2016-07-06,52.05,1731
242,2016-07-05,51.2,1739
243,2016-07-01,53.16,1308
244,2016-06-30,52.31,1083
245,2016-06-29,53.83,2594
246,2016-06-28,51.84,1831
247,2016-06-27,50.12,793
248,2016-06-24,51.11,1245
249,2016-06-23,53.37,1182
250,2016-06-22,52.38,3250
251,2016-06-21,52.73,5214
252,2016-06-20,52.5,638
253,2016-06-17,51.16,969
254,2016-06-16,49.39,2014
255,2016-06-15,50.89,696
256,2016-06-14,51.49,918
257,2016-06-13,52.04,1284
258,2016-06-10,52.15,576
259,2016-06-09,53.34,1344
260,2016-06-08,53.72,1289
261,2016-06-07,52.9,1000
262,2016-06-06,52.19,445
263,2016-06-03,51.26,918
264,2016-06-02,51.8,1122
265,2016-06-01,51.56,1421
266,2016-05-31,51.57,1135
267,2016-05-27,51.74,318
268,2016-05-26,51.64,522
269,2016-05-25,51.59,705
270,2016-05-24,50.84,816
271,2016-05-23,50.45,455
272,2016-05-20,50.56,795
273,2016-05-19,50.77,327
274,2016-05-18,50.87,1587
275,2016-05-17,50.88,228
276,2016-05-16,50.32,1291
277,2016-05-13,49.43,679
278,2016-05-12,49.99,1848
279,2016-05-11,49.73,1281
280,2016-05-10,48.33,875
281,2016-05-09,46.93,150
282,2016-05-06,48.14,254
283,2016-05-05,47.59,385
284,2016-05-04,47.27,705
285,2016-05-03,47.32,498
286,2016-05-02,48.01,1160
287,2016-04-29,49.03,944
288,2016-04-28,49.34,554
289,2016-04-27,48.94,723
290,2016-04-26,47.86,388
291,2016-04-25,46.93,958
292,2016-04-22,47.41,532
293,2016-04-21,46.74,1392
294,2016-04-20,47.48,1004
295,2016-04-19,46.03,520
296,2016-04-18,45.09,298
297,2016-04-15,45.38,630
298,2016-04-14,46.33,435
299,2016-04-13,46.82,544
300,2016-04-12,46.94,1238
301,2016-04-11,45.66,740
302,2016-04-08,44.88,969
303,2016-04-07,42.74,77
304,2016-04-06,43.31,265
305,2016-04-05,41.78,274
306,2016-04-04,42.11,75
307,2016-04-01,43.24,433
308,2016-03-31,44.77,151
309,2016-03-30,44.66,198
310,2016-03-29,44.14,215
311,2016-03-28,44.66,134
312,2016-03-24,44.96,484
313,2016-03-23,45.16,136
314,2016-03-22,46.19,640
315,2016-03-21,45.87,852
316,2016-03-18,45.6,1051
317,2016-03-17,45.69,749
318,2016-03-16,44.95,1063
319,2016-03-15,43.74,383
320,2016-03-14,44.29,737
321,2016-03-11,45.4,349
322,2016-03-10,44.93,788
323,2016-03-09,45.58,877
324,2016-03-08,44.46,877
325,2016-03-07,45.76,976
326,2016-03-04,44.11,587
327,2016-03-03,42.74,990
328,2016-03-02,42.69,360
329,2016-03-01,42.82,1709
330,2016-02-29,42.72,630
331,2016-02-26,41.61,547
332,2016-02-25,42.22,598
333,2016-02-24,42.06,359
334,2016-02-23,41.32,387
335,2016-02-22,42.35,204
336,2016-02-19,41.15,279
337,2016-02-18,42.22,248
338,2016-02-17,42.78,747
339,2016-02-16,41.07,71
340,2016-02-12,42.46,503
341,2016-02-11,39.76,861
342,2016-02-10,40.18,722
343,2016-02-09,39.68,356
344,2016-02-08,42.3,478
345,2016-02-05,42.92,619
346,2016-02-04,42.97,517
347,2016-02-03,43.04,591
348,2016-02-02,41.59,318
349,2016-02-01,42.56,288
350,2016-01-29,43.98,644
351,2016-01-28,42.71,85
352,2016-01-27,41.82,98
353,2016-01-26,40.95,403
354,2016-01-25,39.99,199
355,2016-01-22,40.82,85
356,2016-01-21,37.99,95
357,2016-01-20,37.22,43
358,2016-01-19,37.85,132
359,2016-01-15,38.61,97
360,2016-01-14,40.67,78
361,2016-01-13,39.88,466
362,2016-01-12,40.72,144
363,2016-01-11,41.99,325
364,2016-01-08,43.56,287
365,2016-01-07,43.56,75
366,2016-01-06,44.31,214
367,2016-01-05,45.66,35
368,2016-01-04,46.17,489
369,2015-12-31,46.25,103
370,2015-12-30,45.45,22
371,2015-12-29,46.29,68
372,2015-12-28,45.5,44
373,2015-12-24,46.35,32
374,2015-12-23,45.41,103
375,2015-12-22,44.59,138
376,2015-12-21,45.05,249
377,2015-12-18,45.68,86
378,2015-12-17,46.08,23
379,2015-12-16,46.26,118
380,2015-12-15,47.16,257
381,2015-12-14,46.63,122
382,2015-12-11,47.29,63
383,2015-12-10,48.21,138
384,2015-12-09,47.91,189
385,2015-12-08,48,72
386,2015-12-07,48.25,164
387,2015-12-04,49.46,50
388,2015-12-03,50.1,27
389,2015-12-02,49.38,67
390,2015-12-01,50.29,9
391,2015-11-30,50.31,23
392,2015-11-25,51.65,9
393,2015-11-24,51.65,89
394,2015-11-23,50.39,1
395,2015-11-20,50.13,183
396,2015-11-19,49.87,186
397,2015-11-18,49.97,145
398,2015-11-17,49.68,2
399,2015-11-16,50.63,44
400,2015-11-13,50.26,117
401,2015-11-12,50.59,62
402,2015-11-11,51.33,127
403,2015-11-10,52.51,31
404,2015-11-09,52.28,9
405,2015-11-06,52.34,6
406,2015-11-05,52.8,32
407,2015-11-04,53.18,93
408,2015-11-03,54.68,25
409,2015-11-02,53.43,25
410,2015-10-30,53.69,11
411,2015-10-29,53.34,6
412,2015-10-28,53.44,51
413,2015-10-27,51.53,31
414,2015-10-26,52.33,27
415,2015-10-23,52.46,34
416,2015-10-22,53.01,50
417,2015-10-21,52.61,109
418,2015-10-20,53.18,190
419,2015-10-19,52.86,22
420,2015-10-16,54.07,35
421,2015-10-15,53.43,102
422,2015-10-14,53.6,15
423,2015-10-13,53.47,15
424,2015-10-12,53.51,206
425,2015-10-09,55.16,286
426,2015-10-08,54.85,43
427,2015-10-07,54.35,121
428,2015-10-06,54.78,56
429,2015-10-05,53.19,38
430,2015-10-02,52.15,129
431,2015-10-01,51.9,51
432,2015-09-30,52.53,457
433,2015-09-29,52.33,2
434,2015-09-28,52.11,6
435,2015-09-24,53.19,29
436,2015-09-23,52.64,132
437,2015-09-22,53.91,1
438,2015-09-18,52.41,12
439,2015-09-17,53.83,125
440,2015-09-16,54.18,16
441,2015-09-15,52.68,13
442,2015-09-14,52.1,1
443,2015-09-11,53.35,117
444,2015-09-10,54.21,29
445,2015-09-09,52.99,51
446,2015-09-08,54.2,3
447,2015-09-04,53.77,116
448,2015-09-03,54.65,164
449,2015-09-02,54.54,24
450,2015-09-01,53.54,157
451,2015-08-31,57.55,143
452,2015-08-28,54.95,51
453,2015-08-27,53.48,47
454,2015-08-26,49.71,31
455,2015-08-25,49.5,183
456,2015-08-24,48.52,22
457,2015-08-21,50.39,158
458,2015-08-20,51.81,5
459,2015-08-19,52.89,2
460,2015-08-17,54.7,3
461,2015-08-13,55.08,69
462,2015-08-12,55.14,10
463,2015-08-11,54.63,28
464,2015-08-10,55.54,115
465,2015-08-06,54.98,5
466,2015-08-05,54.68,43
467,2015-08-04,55.04,22
468,2015-08-03,54.87,5
