,Date,Close,Volume
276,2013-04-16,87.46,9359
277,2013-04-15,87.43,8925
278,2013-04-12,89.63,11687
279,2013-04-11,91.26,7094
280,2013-04-10,91.97,3213
281,2013-04-09,91.62,13718
282,2013-04-08,91,10594
283,2013-04-05,90.32,11274
284,2013-04-04,90.8,11586
285,2013-04-03,91.6,7329
286,2013-04-02,93.73,8080
287,2013-04-01,93.72,6395
288,2013-03-28,93.28,9492
289,2013-03-27,92.7,10236
290,2013-03-26,92.46,11928
291,2013-03-25,91.36,12719
292,2013-03-22,90.63,4666
293,2013-03-21,89.96,3897
294,2013-03-20,90.59,8017
295,2013-03-19,89.82,10791
296,2013-03-18,91.05,7122
297,2013-03-15,90.84,6796
298,2013-03-14,90.46,8206
299,2013-03-13,90.12,19308
300,2013-03-12,90.43,9919
301,2013-03-11,90.16,3936
302,2013-03-08,90.28,8090
303,2013-03-07,89.85,12216
304,2013-03-06,89.31,6591
305,2013-03-05,89.95,6328
306,2013-03-04,89.38,2194
307,2013-03-01,89.88,5828
308,2013-02-28,90.78,3709
309,2013-02-27,91.4,5937
310,2013-02-26,91.62,3068
311,2013-02-25,92.14,5851
312,2013-02-22,92.07,3834
313,2013-02-21,91.77,7004
314,2013-02-20,93.79,9175
315,2013-02-19,95.16,5742
316,2013-02-15,94.93,12393
317,2013-02-14,95.66,7834
318,2013-02-13,95.4,8153
319,2013-02-12,95.67,9268
320,2013-02-11,95.61,12774
321,2013-02-08,95.17,11698
322,2013-02-07,95.19,7357
323,2013-02-06,95.41,12085
324,2013-02-05,95.15,12264
325,2013-02-04,94.34,6196
326,2013-02-01,95.17,11610
327,2013-01-31,94.8,11033
328,2013-01-30,94.7,11868
329,2013-01-29,94.46,14431
330,2013-01-28,94.01,7085
331,2013-01-25,93.6,6041
332,2013-01-24,94,8509
333,2013-01-23,93.6,9470
334,2013-01-22,94.05,8274
335,2013-01-18,93.68,4310
336,2013-01-17,93.38,9272
337,2013-01-16,92.66,5129
338,2013-01-15,92.01,4616
339,2013-01-14,92.92,4901
340,2013-01-11,92.41,5079
341,2013-01-10,93.06,8936
342,2013-01-09,93.05,3170
343,2013-01-08,92.95,4288
344,2013-01-07,92.63,2793
345,2013-01-04,92.33,4809
346,2013-01-03,92.6,3443
347,2013-01-02,93,4436
348,2012-12-31,92.48,1556
349,2012-12-28,91.74,2589
350,2012-12-27,91.89,1985
351,2012-12-26,91.94,3757
352,2012-12-24,90.52,147
353,2012-12-21,90.53,2215
354,2012-12-20,91.44,3586
355,2012-12-19,91.29,4291
356,2012-12-18,89.99,3033
357,2012-12-17,89.19,4447
358,2012-12-14,89.51,3230
359,2012-12-13,88.35,2677
360,2012-12-12,89.35,2665
361,2012-12-11,88.78,1788
362,2012-12-10,88.58,2132
363,2012-12-07,89.03,1183
364,2012-12-06,89.32,3035
365,2012-12-05,90.86,969
366,2012-12-04,91.07,1869
367,2012-12-03,91.44,2237
368,2012-11-30,91.11,2294
369,2012-11-29,90.45,2714
370,2012-11-28,89.5,1215
371,2012-11-27,89.98,1234
372,2012-11-26,90.5,2464
373,2012-11-23,91.22,896
374,2012-11-21,90.06,2290
375,2012-11-20,89.37,7133
376,2012-11-19,90.94,5349
377,2012-11-16,89.36,6142
378,2012-11-15,89.08,6367
379,2012-11-14,89.78,2833
380,2012-11-13,89.4,2778
381,2012-11-12,89.44,1031
382,2012-11-09,89.64,1834
383,2012-11-08,88.63,1307
384,2012-11-07,87.73,1986
385,2012-11-06,91.31,2929
386,2012-11-05,88.79,3341
387,2012-11-02,88.09,1165
388,2012-11-01,89.46,2189
389,2012-10-31,88.56,1438
390,2012-10-30,88.12,1459
391,2012-10-29,87.94,1459
392,2012-10-26,88.46,1062
393,2012-10-25,87.95,2588
394,2012-10-24,87.45,3852
395,2012-10-23,88.1,4478
396,2012-10-22,89.77,2674
397,2012-10-19,91.06,4466
398,2012-10-18,92.69,2158
399,2012-10-17,93.01,2061
400,2012-10-16,92.72,3018
401,2012-10-15,92.87,3629
402,2012-10-12,92.39,1311
403,2012-10-11,92.61,1851
404,2012-10-10,91.72,5284
405,2012-10-09,92.4,3444
406,2012-10-08,90.14,1735
407,2012-10-05,90.74,881
408,2012-10-04,91.55,1446
409,2012-10-03,88.84,2163
410,2012-10-02,92.09,505
411,2012-10-01,92.27,514
412,2012-09-28,91.85,472
413,2012-09-27,91.34,2152
414,2012-09-26,89.76,4373
415,2012-09-25,90.5,2276
416,2012-09-24,90.84,1336
417,2012-09-21,91.28,3996
418,2012-09-20,90.7,2778
419,2012-09-19,90.3,2943
420,2012-09-18,93.22,2888
421,2012-09-17,94.06,2411
422,2012-09-14,95.49,5819
423,2012-09-13,95.5,6526
424,2012-09-12,94.8,3383
425,2012-09-11,95.13,2735
426,2012-09-10,94.9,1491
427,2012-09-07,94.81,2339
428,2012-09-06,93.85,3658
429,2012-09-05,93.99,2045
430,2012-09-04,93.84,690
431,2012-08-31,94.37,3012
432,2012-08-30,93.08,922
433,2012-08-29,93.17,1353
434,2012-08-28,93.43,2405
435,2012-08-27,92.78,746
436,2012-08-24,92.94,1164
437,2012-08-23,93.54,1226
438,2012-08-22,94.4,1212
439,2012-08-21,94.36,1342
440,2012-08-20,93.66,2277
441,2012-08-17,93.22,2580
442,2012-08-16,93.23,1962
443,2012-08-15,92.45,1172
444,2012-08-14,92.06,1873
445,2012-08-13,91.73,1357
446,2012-08-10,91.71,2054
447,2012-08-09,92.12,1037
448,2012-08-08,92.06,1992
449,2012-08-07,92.65,899
450,2012-08-06,92.12,2353
451,2012-08-03,91.36,3246
452,2012-08-02,88.88,610
453,2012-08-01,90.24,1041
454,2012-07-31,89.48,2290
455,2012-07-30,90.6,932
456,2012-07-27,90.72,559
457,2012-07-26,89.96,3399
458,2012-07-25,89.39,1198
459,2012-07-24,88.45,1704
460,2012-07-23,87.98,699
461,2012-07-20,90.72,924
462,2012-07-19,91.56,1332
463,2012-07-18,90.17,1320
464,2012-07-17,90.03,477
465,2012-07-16,89.73,605
466,2012-07-13,88.62,635
467,2012-07-12,87.85,1133
468,2012-07-11,87.84,1609
469,2012-07-10,86.26,649
470,2012-07-09,87.79,279
471,2012-07-06,86.57,310
472,2012-07-05,88.55,212
473,2012-07-03,88.71,1036
474,2012-07-02,86.02,1263
