,Date,Close,Volume
376,2012-03-26,105.69,101
377,2012-03-23,105.04,188
378,2012-03-22,103.86,47
379,2012-03-21,105.33,38
380,2012-03-20,104.77,308
381,2012-03-19,105.92,282
382,2012-03-16,105.74,585
383,2012-03-15,104.52,197
384,2012-03-14,104.75,317
385,2012-03-13,105.27,56
386,2012-03-12,104.6,46
387,2012-03-09,105,59
388,2012-03-08,104.5,108
389,2012-03-07,103.88,676
390,2012-03-06,102.57,120
391,2012-03-05,103.27,165
392,2012-03-02,103.13,115
393,2012-03-01,104.13,193
394,2012-02-29,103.73,538
395,2012-02-28,103.37,109
396,2012-02-27,104.61,290
397,2012-02-24,104.95,177
398,2012-02-23,104.78,319
399,2012-02-22,103.55,462
400,2012-02-21,103.71,522
401,2012-02-17,101.49,218
402,2012-02-16,101.29,474
403,2012-02-15,101.04,716
404,2012-02-14,100.94,169
405,2012-02-13,101.23,94
406,2012-02-10,99.87,21
407,2012-02-09,100.9,80
408,2012-02-08,100.07,362
409,2012-02-07,99.41,293
410,2012-02-03,98.47,6
411,2012-02-02,97.04,147
412,2012-02-01,97.93,116
413,2012-01-31,98.03,93
414,2012-01-30,97.98,30
415,2012-01-27,98.13,119
416,2012-01-26,98.48,135
417,2012-01-25,98.26,108
418,2012-01-24,97.98,204
419,2012-01-23,97.85,127
420,2012-01-20,96.8,10
421,2012-01-19,98.24,337
422,2012-01-18,97.7,551
423,2012-01-17,98.17,14
424,2012-01-13,96.72,20
425,2012-01-12,96.69,901
426,2012-01-11,98.37,640
427,2012-01-10,99.07,122
428,2012-01-09,99.11,10
429,2012-01-06,98.87,107
430,2012-01-05,98.15,1704
431,2012-01-04,98.76,76
432,2012-01-03,97.54,167
433,2011-12-30,95.12,66
434,2011-12-29,95.62,44
435,2011-12-28,94.83,6
436,2011-12-27,95.49,2
437,2011-12-23,94.42,12
438,2011-12-22,94.45,77
439,2011-12-21,94.38,124
440,2011-12-15,91.04,16
441,2011-12-14,91.81,369
442,2011-12-13,95.76,5
443,2011-12-12,94.44,23
444,2011-12-09,95.08,142
445,2011-12-08,95.19,45
446,2011-12-07,96.21,23
447,2011-12-06,95.88,119
448,2011-12-05,95.52,7
449,2011-12-02,95.42,4
450,2011-12-01,94.86,77
451,2011-11-29,92.88,773
452,2011-11-28,92.88,250
453,2011-11-23,93.03,8
454,2011-11-22,94.37,13
455,2011-11-21,92.88,58
456,2011-11-18,93.22,315
457,2011-11-17,93.35,39
458,2011-11-16,95.94,475
459,2011-11-15,94.78,267
460,2011-11-11,93.97,6
461,2011-11-09,91.97,53
462,2011-11-08,93.56,202
463,2011-11-07,92.94,128
464,2011-11-04,91.6,208
465,2011-11-03,90.93,302
466,2011-11-02,89.62,2
