,Date,Close,Volume
217,2014-02-11,92.46,840
218,2014-02-10,92.15,1287
219,2014-02-07,92.21,1381
220,2014-02-06,90.79,1221
221,2014-02-05,90.09,1127
222,2014-02-04,89.42,875
223,2014-02-03,88.88,1004
224,2014-01-31,89.15,549
225,2014-01-30,90.03,381
226,2014-01-29,89.67,1240
227,2014-01-28,89.73,1268
228,2014-01-27,88.77,492
229,2014-01-24,89.37,1772
230,2014-01-23,89.43,2318
231,2014-01-22,89.53,2287
232,2014-01-21,88.6,664
233,2014-01-17,88.3,1289
234,2014-01-16,87.71,732
235,2014-01-15,88.1,860
236,2014-01-14,87.21,1643
237,2014-01-13,86.9,1117
238,2014-01-10,87.53,947
239,2014-01-09,87.09,1434
240,2014-01-08,87.41,1119
241,2014-01-07,88.39,528
242,2014-01-06,88.89,809
243,2014-01-03,89.12,1646
244,2014-01-02,90.04,1187
245,2013-12-31,91.94,668
246,2013-12-30,92.22,853
247,2013-12-27,92.09,957
248,2013-12-26,91.71,254
249,2013-12-24,91.5,439
250,2013-12-23,91.25,578
251,2013-12-20,91.12,1601
252,2013-12-19,91.03,1567
253,2013-12-18,90.85,938
254,2013-12-17,90.89,1035
255,2013-12-16,91.06,567
256,2013-12-13,90.52,976
257,2013-12-12,91.48,512
258,2013-12-11,91.61,1906
259,2013-12-10,91.78,1727
260,2013-12-09,91.42,1337
261,2013-12-06,91.73,1286
262,2013-12-05,91.43,1688
263,2013-12-04,91.57,2626
264,2013-12-03,91.14,1450
265,2013-12-02,90.73,894
266,2013-11-29,90.32,1984
267,2013-11-27,90.02,1567
268,2013-11-26,90.62,1119
269,2013-11-25,90.71,1451
270,2013-11-22,91.09,1507
271,2013-11-21,91.17,1124
272,2013-11-20,90.46,585
273,2013-11-19,90.24,519
274,2013-11-18,90.46,879
275,2013-11-15,91.2,447
276,2013-11-14,91.31,4912
277,2013-11-13,90.9,648
278,2013-11-12,89.97,330
279,2013-11-11,90.85,329
280,2013-11-08,90.41,428
281,2013-11-07,90.22,77
282,2013-11-06,90.47,882
283,2013-11-05,89.75,650
284,2013-11-04,90.26,352
285,2013-11-01,90.02,844
286,2013-10-31,91.2,655
287,2013-10-30,91.44,706
288,2013-10-29,91.43,332
289,2013-10-28,91.58,296
290,2013-10-25,91.02,252
291,2013-10-24,90.59,799
292,2013-10-23,90.71,591
293,2013-10-22,92.13,1168
294,2013-10-21,92.76,339
295,2013-10-18,93.41,321
296,2013-10-17,93.02,1078
297,2013-10-16,94.26,504
298,2013-10-15,93.69,931
299,2013-10-14,94.06,757
300,2013-10-11,93.87,695
301,2013-10-10,93.91,657
302,2013-10-09,92.65,85
303,2013-10-08,93.54,377
304,2013-10-07,93.49,300
305,2013-10-04,93.15,137
306,2013-10-03,92.43,141
307,2013-10-02,92.85,575
308,2013-10-01,91.9,417
309,2013-09-30,91.89,361
310,2013-09-27,91.77,343
311,2013-09-26,92.35,317
312,2013-09-25,91.72,487
313,2013-09-24,92.06,447
314,2013-09-23,92.24,223
315,2013-09-20,92.59,159
316,2013-09-19,92.59,518
317,2013-09-18,93.34,717
318,2013-09-17,91.9,335
319,2013-09-16,92.45,25
320,2013-09-13,92.96,413
321,2013-09-12,92.95,450
322,2013-09-11,92.28,202
323,2013-09-10,92.24,655
324,2013-09-09,93.14,434
325,2013-09-06,93.6,419
326,2013-09-05,93.22,440
327,2013-09-04,92.89,153
328,2013-09-03,93.07,539
329,2013-08-30,92.65,547
330,2013-08-29,92.58,527
331,2013-08-28,93.63,1079
332,2013-08-27,93.68,609
333,2013-08-26,92.56,133
334,2013-08-23,92.76,410
335,2013-08-22,92.5,440
336,2013-08-21,92.38,455
337,2013-08-20,92.85,627
338,2013-08-19,92.97,174
339,2013-08-16,93.12,104
340,2013-08-15,93.07,200
341,2013-08-14,92.83,38
342,2013-08-13,92.72,502
343,2013-08-12,92.32,199
344,2013-08-09,91.91,359
345,2013-08-08,91.17,368
346,2013-08-07,91.67,105
347,2013-08-06,91.86,438
348,2013-08-05,92.62,432
349,2013-08-02,92.38,685
350,2013-08-01,92.49,343
351,2013-07-31,92.15,218
352,2013-07-30,91.6,168
353,2013-07-29,91.81,1012
354,2013-07-26,91.92,542
355,2013-07-25,91.9,552
356,2013-07-24,91.32,1490
357,2013-07-23,91.78,981
358,2013-07-22,91.43,740
359,2013-07-19,91.18,1629
360,2013-07-18,91.72,611
361,2013-07-17,92.02,219
362,2013-07-16,91.74,1741
363,2013-07-15,91.72,447
364,2013-07-12,91.65,2267
365,2013-07-11,91.34,3158
366,2013-07-10,90.97,1211
367,2013-07-09,90.5,461
368,2013-07-08,90.51,50
369,2013-07-05,90.26,144
370,2013-07-03,89.8,862
371,2013-07-02,88.99,721
372,2013-07-01,88.37,88
373,2013-06-28,87.76,61
374,2013-06-27,88.41,105
375,2013-06-26,87.5,528
376,2013-06-25,87.31,1592
377,2013-06-24,87,342
378,2013-06-21,86.13,308
379,2013-06-20,87.57,534
380,2013-06-19,90.74,607
381,2013-06-18,90.97,621
382,2013-06-17,90.78,1080
383,2013-06-14,90.55,1685
384,2013-06-13,90.12,328
385,2013-06-12,89.5,419
386,2013-06-11,89.14,254
387,2013-06-10,89.63,1065
388,2013-06-07,89.5,243
389,2013-06-06,88.97,48
390,2013-06-05,88.46,43
391,2013-06-04,88.35,36
392,2013-06-03,88.57,486
393,2013-05-31,87.26,375
394,2013-05-30,88.24,291
395,2013-05-29,87.85,201
396,2013-05-28,89.28,170
397,2013-05-24,88.68,196
398,2013-05-23,88.67,239
399,2013-05-22,89.03,577
400,2013-05-21,89.96,435
401,2013-05-20,90.38,217
402,2013-05-17,90.13,18
403,2013-05-16,89.89,90
404,2013-05-15,89.28,347
405,2013-05-14,89.04,1117
406,2013-05-13,89.37,250
407,2013-05-10,89.95,470
408,2013-05-09,90.14,357
409,2013-05-08,89.77,304
410,2013-05-07,89.27,71
411,2013-05-06,89.62,277
412,2013-05-03,89.11,339
413,2013-05-02,88.42,191
414,2013-05-01,86.24,246
415,2013-04-30,88.17,277
416,2013-04-29,88.64,272
417,2013-04-26,88.18,74
418,2013-04-25,89,241
419,2013-04-24,87.51,43
420,2013-04-23,86.22,127
421,2013-04-22,85.88,170
422,2013-04-19,84.57,133
423,2013-04-18,84.26,465
424,2013-04-17,84.17,95
425,2013-04-16,86.4,216
426,2013-04-15,86.37,0
427,2013-04-12,88.3,160
428,2013-04-11,89.66,127
429,2013-04-10,90.14,193
430,2013-04-09,89.83,270
431,2013-04-08,89.41,80
432,2013-04-05,88.83,275
433,2013-04-04,89.14,77
434,2013-04-03,89.71,31
435,2013-04-02,91.48,70
436,2013-04-01,91.61,30
437,2013-03-28,91.17,757
438,2013-03-27,90.67,1270
439,2013-03-26,90.4,143
440,2013-03-25,89.41,376
441,2013-03-22,88.92,445
442,2013-03-21,88.47,500
443,2013-03-20,89,65
444,2013-03-19,88.48,338
445,2013-03-18,89.43,193
446,2013-03-15,89.18,45
447,2013-03-14,88.82,122
448,2013-03-13,88.45,250
449,2013-03-12,88.68,16
450,2013-03-11,88.32,496
451,2013-03-08,88.47,45
452,2013-03-07,88.03,185
453,2013-03-06,87.74,958
454,2013-03-05,88.51,19
455,2013-03-04,87.98,942
456,2013-03-01,88.4,20
457,2013-02-28,89.07,100
458,2013-02-27,89.66,6
459,2013-02-26,89.97,5
460,2013-02-25,90.39,0
461,2013-02-22,90.36,336
462,2013-02-21,90.02,843
463,2013-02-20,91.81,313
464,2013-02-19,92.84,813
465,2013-02-15,92.78,305
466,2013-02-14,93.29,668
467,2013-02-13,92.93,1034
468,2013-02-12,93.07,76
469,2013-02-11,93.21,1171
470,2013-02-08,92.9,445
471,2013-02-07,92.95,27
472,2013-02-06,93.1,550
473,2013-02-05,92.77,74
474,2013-02-04,91.87,11
475,2013-02-01,92.52,49
476,2013-01-31,92.31,80
