,Date,Close,Volume
287,2021-10-04,70.08,50828
288,2021-10-01,68.81,34862
289,2021-09-30,67.7,49766
290,2021-09-29,67.78,28749
291,2021-09-28,67.82,39104
292,2021-09-27,68.03,50266
293,2021-09-24,66.63,38915
294,2021-09-23,66.22,33627
295,2021-09-22,65.42,29240
296,2021-09-21,64.18,26100
297,2021-09-20,63.69,31071
298,2021-09-17,65.04,24799
299,2021-09-16,65.62,31594
300,2021-09-15,65.61,71998
301,2021-09-14,64.7,30845
302,2021-09-13,64.85,40434
303,2021-09-10,64.42,28477
304,2021-09-09,63.13,39912
305,2021-09-08,63.9,40935
306,2021-09-07,63.57,32012
307,2021-09-03,64.17,39788
308,2021-09-02,64.56,46405
309,2021-09-01,63.45,33213
310,2021-08-31,63.17,24805
311,2021-08-30,63.39,18717
312,2021-08-27,63.16,21787
313,2021-08-26,61.96,26501
314,2021-08-25,62.78,24228
315,2021-08-24,62.12,19974
316,2021-08-23,60.56,31265
317,2021-08-20,57.76,24046
318,2021-08-19,59,39574
319,2021-08-18,60.42,28620
320,2021-08-17,61.18,20551
321,2021-08-16,61.84,21035
322,2021-08-13,62.66,16230
323,2021-08-12,63.14,11880
324,2021-08-11,63.17,23792
325,2021-08-10,62.43,25884
326,2021-08-09,61.22,32106
327,2021-08-06,62.48,26522
328,2021-08-05,62.6,22809
329,2021-08-04,61.64,36867
330,2021-08-03,62.83,21439
331,2021-08-02,62.88,29167
332,2021-07-30,64.79,19461
333,2021-07-29,64.75,20121
334,2021-07-28,63.71,18305
335,2021-07-27,63.16,13394
336,2021-07-26,63.25,19695
337,2021-07-23,63.22,14709
338,2021-07-22,63.09,21079
339,2021-07-21,62.36,24681
340,2021-07-20,60.19,30374
341,2021-07-19,59.77,47123
342,2021-07-16,63.77,28287
343,2021-07-15,63.29,44354
344,2021-07-14,63.85,31272
345,2021-07-13,65.03,31511
346,2021-07-12,63.82,18563
347,2021-07-09,63.79,22846
348,2021-07-08,62.58,31638
349,2021-07-07,62.02,33443
350,2021-07-06,62.86,42488
351,2021-07-02,64.73,16070
352,2021-07-01,64.52,33774
353,2021-06-30,63.77,19084
354,2021-06-29,63.68,16927
355,2021-06-28,63.67,22444
356,2021-06-25,64.35,32952
357,2021-06-24,64,13834
358,2021-06-23,63.69,23833
359,2021-06-22,63.34,23510
360,2021-06-21,63.02,23979
361,2021-06-18,62.16,24300
362,2021-06-17,61.81,35152
363,2021-06-16,63.05,27232
364,2021-06-15,62.89,25148
365,2021-06-14,62.4,17698
366,2021-06-11,62.31,21047
367,2021-06-10,62.19,27000
368,2021-06-09,62.08,25778
369,2021-06-08,62.01,18680
370,2021-06-07,61.47,15136
371,2021-06-04,61.37,24160
372,2021-06-03,60.86,16312
373,2021-06-02,60.86,18996
374,2021-06-01,60.2,35141
375,2021-05-28,59.16,27288
376,2021-05-27,59.69,26797
377,2021-05-26,59.43,13719
378,2021-05-25,59.22,20699
379,2021-05-24,59.24,16558
380,2021-05-21,57.68,21075
381,2021-05-20,56.68,27149
382,2021-05-19,57.48,24758
383,2021-05-18,59.06,24347
384,2021-05-17,59.46,21309
385,2021-05-14,59.07,24737
386,2021-05-13,58.27,33838
387,2021-05-12,60.28,24207
388,2021-05-11,59.52,21319
389,2021-05-10,59.07,20376
390,2021-05-07,58.85,16125
391,2021-05-06,58.45,19375
392,2021-05-05,58.62,26574
393,2021-05-04,58.55,19540
394,2021-05-03,57.55,9302
395,2021-04-30,56.8,14797
396,2021-04-29,57.92,25069
397,2021-04-28,57.31,20320
398,2021-04-27,56.92,20730
399,2021-04-26,56.28,11023
400,2021-04-23,56.33,9308
401,2021-04-22,55.8,13220
402,2021-04-21,55.36,18168
403,2021-04-20,55.95,17709
404,2021-04-19,56.51,13887
405,2021-04-16,56.53,11301
406,2021-04-15,56.82,17001
407,2021-04-14,57.13,29848
408,2021-04-13,55.64,8734
409,2021-04-12,55.16,12805
410,2021-04-09,54.62,10889
411,2021-04-08,54.52,15619
412,2021-04-07,55.26,17673
413,2021-04-06,55,15555
414,2021-04-05,54.26,17426
415,2021-04-02,55.55,0
416,2021-04-01,55.55,36860
417,2021-03-31,53.12,15924
418,2021-03-30,53.84,9910
419,2021-03-29,54.5,11301
420,2021-03-26,54.48,14949
421,2021-03-25,52.94,20844
422,2021-03-24,54.71,33458
423,2021-03-23,53.02,29914
424,2021-03-22,54.86,10953
425,2021-03-19,54.64,22081
426,2021-03-18,54.03,40651
427,2021-03-17,56.4,16201
428,2021-03-16,56.2,13778
429,2021-03-15,56.36,13291
430,2021-03-12,56.41,9101
431,2021-03-11,56.52,17345
432,2021-03-10,55.66,16319
433,2021-03-09,55.65,20065
434,2021-03-08,55.95,19413
435,2021-03-05,56.34,26799
436,2021-03-04,54.82,57174
437,2021-03-03,53.8,24425
438,2021-03-02,52.8,23938
439,2021-03-01,52.87,18527
440,2021-02-26,53.31,13608
441,2021-02-25,54.83,18881
442,2021-02-24,54.81,21722
443,2021-02-23,53.42,19127
444,2021-02-22,53.2,20949
445,2021-02-19,51.98,25487
446,2021-02-18,52.21,19889
447,2021-02-17,52.35,17737
448,2021-02-16,52.14,20355
449,2021-02-12,51.54,17481
450,2021-02-11,51.03,11919
451,2021-02-10,51.2,18144
452,2021-02-09,50.93,17491
453,2021-02-08,50.69,15943
454,2021-02-05,49.9,16532
455,2021-02-04,49.65,18733
456,2021-02-03,49.41,28350
457,2021-02-02,49.06,23613
458,2021-02-01,48.45,12572
459,2021-01-29,47.58,11956
460,2021-01-28,47.73,15096
461,2021-01-27,48.1,16908
462,2021-01-26,47.81,9978
463,2021-01-25,48.01,10537
464,2021-01-22,47.67,18521
465,2021-01-21,48.2,12295
466,2021-01-20,48.27,21422
467,2021-01-19,48.38,16616
468,2021-01-15,48.4,17933
469,2021-01-14,48.84,24440
470,2021-01-13,48.7,19560
471,2021-01-12,48.28,16648
472,2021-01-11,47.73,12551
473,2021-01-08,47.49,20628
474,2021-01-07,46.84,24265
475,2021-01-06,46.5,36629
476,2021-01-05,46.7,39210
477,2021-01-04,45.87,11034
478,2020-12-31,46.24,3474
