,Date,Close,Volume
156,2020-09-08,39.88,13892
157,2020-09-04,42.53,5333
158,2020-09-03,43.79,4579
159,2020-09-02,43.82,4688
160,2020-09-01,44.78,4609
161,2020-08-31,44.47,2975
162,2020-08-28,44.95,1508
163,2020-08-27,44.77,3627
164,2020-08-26,45.2,2179
165,2020-08-25,45.15,5923
166,2020-08-24,44.64,2931
167,2020-08-21,44.21,1828
168,2020-08-20,44.68,2354
169,2020-08-19,44.91,2540
170,2020-08-18,44.94,3319
171,2020-08-17,44.93,3427
172,2020-08-14,44.24,3682
173,2020-08-13,44.33,6471
174,2020-08-12,44.59,7644
175,2020-08-11,43.7,7985
176,2020-08-10,43.98,6332
177,2020-08-07,43.46,7934
178,2020-08-06,44.18,5558
179,2020-08-05,44.19,5052
180,2020-08-04,43.69,4147
181,2020-08-03,43.3,2451
182,2020-07-31,42.41,1633
183,2020-07-30,42.07,2533
184,2020-07-29,43,5652
185,2020-07-28,42.71,2196
186,2020-07-27,43.06,1697
187,2020-07-24,42.67,3373
188,2020-07-23,42.23,2890
189,2020-07-22,42.84,2143
190,2020-07-21,42.77,6031
191,2020-07-20,42.14,1727
192,2020-07-17,42.02,1275
193,2020-07-16,42.06,2330
194,2020-07-15,42.39,5812
195,2020-07-14,41.78,1563
196,2020-07-13,41.57,1026
197,2020-07-10,41.98,2303
198,2020-07-09,41.25,2253
199,2020-07-08,42.05,3594
200,2020-07-07,41.64,1372
201,2020-07-06,41.6,2331
202,2020-07-02,41.49,2961
203,2020-07-01,40.82,3821
204,2020-06-30,40.18,2907
205,2020-06-29,40.75,3577
206,2020-06-26,39.72,3096
207,2020-06-25,40.06,4024
208,2020-06-24,39.38,2630
209,2020-06-23,41.14,2230
210,2020-06-22,41.44,2925
211,2020-06-19,40.62,2893
212,2020-06-18,40.23,1865
213,2020-06-17,39.67,1198
214,2020-06-16,40.36,3888
215,2020-06-15,39.42,3545
216,2020-06-12,38.41,2310
217,2020-06-11,38.39,5333
218,2020-06-10,40.9,2317
219,2020-06-09,40.5,5889
220,2020-06-08,39.82,2758
221,2020-06-05,41.03,1971
222,2020-06-04,39.69,1632
223,2020-06-03,39.41,2562
224,2020-06-02,38.87,4046
225,2020-06-01,38.13,2717
226,2020-05-29,38.21,1732
227,2020-05-28,36.97,3188
228,2020-05-27,36.43,3362
229,2020-05-26,37.51,4169
230,2020-05-22,36.44,2752
231,2020-05-21,36.77,2239
232,2020-05-20,36.42,1916
233,2020-05-19,35.68,3313
234,2020-05-18,35.67,2988
235,2020-05-15,33.72,3229
236,2020-05-14,33.1,2695
237,2020-05-13,32.34,1865
238,2020-05-12,32.57,4098
239,2020-05-11,32.75,2246
240,2020-05-08,34.07,3272
241,2020-05-07,32.34,3310
242,2020-05-06,32.65,2383
243,2020-05-05,33.83,3306
244,2020-05-04,31.86,2547
245,2020-05-01,31.49,1782
246,2020-04-30,32.61,4145
247,2020-04-29,31.03,934
248,2020-04-28,30.77,1064
249,2020-04-27,30.63,1499
250,2020-04-24,31.17,1252
251,2020-04-23,31.43,1450
252,2020-04-22,31.99,5159
253,2020-04-21,30.12,6836
254,2020-04-20,34.68,1547
255,2020-04-17,35.52,777
256,2020-04-16,35.26,923
257,2020-04-15,35.47,1214
258,2020-04-14,37.56,2228
259,2020-04-13,37.29,2898
260,2020-04-09,35.93,2202
261,2020-04-08,36.1,1620
262,2020-04-07,36.02,4607
263,2020-04-06,35.55,3315
264,2020-04-03,35.3,4201
265,2020-04-02,34.91,3612
266,2020-04-01,34.57,3319
267,2020-03-31,35.9,1685
268,2020-03-30,35.76,3551
269,2020-03-27,35.56,1315
270,2020-03-26,34.81,2751
271,2020-03-25,35.51,1276
272,2020-03-24,34.31,832
273,2020-03-23,33.7,870
274,2020-03-20,32.46,1316
275,2020-03-19,34.09,1316
276,2020-03-18,31.2,2075
277,2020-03-17,35.36,1368
278,2020-03-16,35.78,1245
279,2020-03-13,38.19,1365
280,2020-03-12,38.8,6074
281,2020-03-11,39.65,1025
282,2020-03-10,40.3,1817
283,2020-03-09,37.93,2684
284,2020-03-06,44.79,6457
285,2020-03-05,47.22,223
286,2020-03-04,47.87,235
287,2020-03-03,47.96,556
288,2020-03-02,47.76,1290
289,2020-02-28,46.36,1120
290,2020-02-27,48.2,1481
291,2020-02-26,48.98,1786
292,2020-02-25,49.7,2221
293,2020-02-24,51.29,2689
294,2020-02-21,52.1,2004
295,2020-02-20,52.57,1067
296,2020-02-19,52.64,322
297,2020-02-18,52.02,197
298,2020-02-14,51.8,262
299,2020-02-13,51.5,336
300,2020-02-12,51.47,352
301,2020-02-11,50.88,498
302,2020-02-10,50.73,244
303,2020-02-07,50.95,195
304,2020-02-06,51.05,654
305,2020-02-05,50.42,1051
306,2020-02-04,49.67,505
307,2020-02-03,49.8,803
308,2020-01-31,50.17,590
309,2020-01-30,50.29,432
310,2020-01-29,50.67,306
311,2020-01-28,50.66,1698
312,2020-01-27,50.4,1340
313,2020-01-24,50.75,235
314,2020-01-23,51.98,350
315,2020-01-22,53.02,219
316,2020-01-21,54.04,362
317,2020-01-17,53.87,376
318,2020-01-16,53.86,810
319,2020-01-15,53.56,190
320,2020-01-14,53.91,2060
321,2020-01-13,53.73,310
322,2020-01-10,54.16,817
323,2020-01-09,54.33,535
324,2020-01-08,54.07,868
325,2020-01-07,56.01,1191
326,2020-01-06,55.98,2878
327,2020-01-03,55.8,1519
328,2020-01-02,55.15,1286
329,2019-12-31,54.7,492
330,2019-12-30,55.24,283
331,2019-12-27,55.4,741
332,2019-12-26,55.21,677
333,2019-12-24,55.06,229
334,2019-12-23,54.68,1159
335,2019-12-20,54.51,262
336,2019-12-19,54.59,676
337,2019-12-18,54.59,587
338,2019-12-17,54.62,685
339,2019-12-16,54.51,2431
340,2019-12-13,54.27,1695
341,2019-12-12,53.93,1173
342,2019-12-11,53.58,430
343,2019-12-10,54.03,889
344,2019-12-09,53.65,971
345,2019-12-06,53.59,304
346,2019-12-05,53.4,942
347,2019-12-04,53.48,465
348,2019-12-03,52.25,34
349,2019-12-02,52.22,133
350,2019-11-29,51.41,556
351,2019-11-27,53.6,301
352,2019-11-26,53.67,161
353,2019-11-25,53.32,159
354,2019-11-22,53.12,384
355,2019-11-21,53.5,708
356,2019-11-20,52.69,335
357,2019-11-19,51.52,891
358,2019-11-18,52.49,142
359,2019-11-15,53,154
360,2019-11-14,52.48,381
361,2019-11-13,52.92,639
362,2019-11-12,52.72,84
363,2019-11-11,52.6,37
364,2019-11-08,52.68,180
365,2019-11-07,52.34,368
366,2019-11-06,51.84,186
367,2019-11-05,52.85,36
368,2019-11-04,52.45,83
369,2019-11-01,52.54,80
370,2019-10-31,50.85,159
371,2019-10-30,51.19,58
372,2019-10-29,52.18,93
373,2019-10-28,52.2,157
374,2019-10-25,52.61,52
375,2019-10-24,52.22,177
376,2019-10-23,52.04,2514
377,2019-10-22,51.2,4
378,2019-10-21,50.83,110
379,2019-10-18,50.77,3
380,2019-10-17,50.94,117
381,2019-10-16,50.87,74
382,2019-10-15,50.58,493
383,2019-10-14,51.34,7
384,2019-10-11,51.81,1
385,2019-10-10,50.63,92
386,2019-10-09,50.16,118
387,2019-10-08,50.22,26
388,2019-10-07,50.02,177
389,2019-10-04,49.94,350
390,2019-10-03,49.42,140
391,2019-10-02,49.6,75
392,2019-10-01,50.05,13
393,2019-09-30,50.1,60
394,2019-09-27,51.09,15
395,2019-09-26,51.42,64
396,2019-09-25,51.51,210
397,2019-09-24,51.91,430
398,2019-09-23,52.8,122
399,2019-09-20,51.94,2
400,2019-09-19,51.93,10
401,2019-09-18,51.86,25
402,2019-09-17,52.46,327
403,2019-09-16,53.34,839
404,2019-09-13,50.94,161
405,2019-09-12,51.36,228
406,2019-09-11,51.72,0
407,2019-09-10,52.5,89
408,2019-09-09,52.66,21
409,2019-09-06,52.15,189
410,2019-09-05,51.94,7
411,2019-09-04,51.97,63
412,2019-09-03,50.22,76
413,2019-08-30,50.58,442
414,2019-08-29,51.83,395
415,2019-08-28,51.67,53
416,2019-08-27,51.31,1
417,2019-08-26,50.42,20
418,2019-08-23,50.73,1065
419,2019-08-22,51.38,148
420,2019-08-21,51.52,0
421,2019-08-20,51.42,59
422,2019-08-19,51.4,100
423,2019-08-16,50.81,0
424,2019-08-15,50.74,0
425,2019-08-14,51.59,0
426,2019-08-13,52.94,5
427,2019-08-12,51,0
428,2019-08-09,51.01,0
429,2019-08-08,50.01,0
430,2019-08-07,49.45,2
431,2019-08-06,51.07,0
432,2019-08-05,51.61,1
433,2019-08-02,52.44,0
434,2019-08-01,50.86,0
435,2019-07-31,54.08,0
436,2019-07-30,53.86,300
437,2019-07-29,53.42,700
438,2019-07-26,53.55,15
439,2019-07-25,53.22,15
440,2019-07-24,52.98,1
441,2019-07-23,53.53,55
442,2019-07-22,53.49,0
443,2019-07-19,53.04,3
444,2019-07-18,52.25,297
445,2019-07-17,53.26,0
446,2019-07-16,53.44,331
447,2019-07-15,54.96,0
448,2019-07-12,55.55,498
449,2019-07-11,55.73,6
450,2019-07-10,56.16,21
451,2019-07-09,54.67,0
452,2019-07-08,54.32,43
453,2019-07-05,54.05,3
454,2019-07-03,54.17,0
455,2019-07-02,52.9,10
456,2019-07-01,54.69,67
457,2019-06-28,54.25,0
458,2019-06-27,54.97,152
459,2019-06-26,55.08,0
460,2019-06-25,54.46,110
461,2019-06-24,54.14,23
462,2019-06-21,53.88,6
463,2019-06-20,53.88,2
464,2019-06-19,52.02,0
465,2019-06-18,52.3,0
466,2019-06-17,51.14,0
467,2019-06-14,51.5,0
468,2019-06-13,51.52,1
469,2019-06-12,50.79,120
470,2019-06-11,52.38,0
471,2019-06-10,52,12
472,2019-06-07,51.97,10
473,2019-06-06,50.93,0
474,2019-06-05,50.09,0
475,2019-06-04,51.54,4
476,2019-06-03,51.45,14
