,Date,Close,Volume
314,2017-10-20,51.25,999
315,2017-10-19,51.05,578
316,2017-10-18,51.57,1507
317,2017-10-17,51.36,985
318,2017-10-16,51.65,782
319,2017-10-13,51.53,332
320,2017-10-12,51.04,457
321,2017-10-11,51.44,327
322,2017-10-10,51.12,1613
323,2017-10-09,50.36,4062
324,2017-10-06,50.09,436
325,2017-10-05,51.21,430
326,2017-10-04,50.48,843
327,2017-10-03,50.5,721
328,2017-10-02,50.57,503
329,2017-09-29,51.33,1360
330,2017-09-28,51.34,2944
331,2017-09-27,51.83,2776
332,2017-09-26,51.76,3731
333,2017-09-25,51.89,1747
334,2017-09-22,51.3,185
335,2017-09-21,51.24,339
336,2017-09-20,51.2,1958
337,2017-09-19,50.79,698
338,2017-09-18,51.05,729
339,2017-09-15,51.4,519
340,2017-09-14,51.19,1843
341,2017-09-13,50.82,2631
342,2017-09-12,50.38,622
343,2017-09-11,50.35,619
344,2017-09-08,50.05,1077
345,2017-09-07,50.95,1375
346,2017-09-06,50.91,1056
347,2017-09-05,50.68,1276
348,2017-09-01,50.26,1446
349,2017-08-31,50.14,1123
350,2017-08-30,48.47,1123
351,2017-08-29,48.98,2351
352,2017-08-28,48.54,1500
353,2017-08-25,49.22,303
354,2017-08-24,48.89,462
355,2017-08-23,49.51,262
356,2017-08-22,48.96,429
357,2017-08-21,48.29,275
358,2017-08-18,49.38,646
359,2017-08-17,48.12,1103
360,2017-08-16,47.97,439
361,2017-08-15,48.45,362
362,2017-08-14,48.47,882
363,2017-08-11,49.33,616
364,2017-08-10,49.19,672
365,2017-08-09,50.17,532
366,2017-08-08,49.94,285
367,2017-08-07,50.2,835
368,2017-08-04,50.24,494
369,2017-08-03,49.79,741
370,2017-08-02,50.21,813
371,2017-08-01,49.97,642
372,2017-07-31,50.55,892
373,2017-07-28,50.05,1450
374,2017-07-27,49.91,871
375,2017-07-26,49.85,635
376,2017-07-25,49.51,831
377,2017-07-24,48.49,814
378,2017-07-21,48.04,1278
379,2017-07-20,48.97,126
380,2017-07-19,49.37,320
381,2017-07-18,48.85,111
382,2017-07-17,48.77,290
383,2017-07-14,49.07,163
384,2017-07-13,48.6,616
385,2017-07-12,48.23,789
386,2017-07-11,48.3,318
387,2017-07-10,47.85,2362
388,2017-07-07,47.43,2271
389,2017-07-06,48.58,612
390,2017-07-05,48.45,619
391,2017-07-03,49.92,57
392,2017-06-30,48.99,40
393,2017-06-29,48.07,236
394,2017-06-28,47.79,55
395,2017-06-27,47.31,69
396,2017-06-26,46.55,226
397,2017-06-23,46.35,121
398,2017-06-22,46.26,325
399,2017-06-21,46.15,1701
400,2017-06-20,46.89,358
401,2017-06-19,47.45,69
402,2017-06-16,47.81,545
403,2017-06-15,47.56,326
404,2017-06-14,47.32,0
405,2017-06-13,48.35,48
406,2017-06-12,48.11,39
407,2017-06-09,48,143
408,2017-06-08,47.92,119
409,2017-06-07,47.36,24
410,2017-06-06,48.59,122
411,2017-06-05,48.36,22
412,2017-06-02,48.41,71
413,2017-06-01,48.91,16
414,2017-05-31,48.87,63
415,2017-05-30,50.1,49
416,2017-05-26,50.03,204
417,2017-05-25,49.29,50
418,2017-05-24,51.05,197
419,2017-05-23,51.36,30
420,2017-05-22,51.31,53
421,2017-05-19,50.94,39
422,2017-05-18,50.21,31
423,2017-05-17,50.15,50
424,2017-05-16,49.91,10
425,2017-05-15,49.74,144
426,2017-05-12,49.39,53
427,2017-05-11,49.73,82
428,2017-05-10,49.45,42
429,2017-05-09,48.45,21
430,2017-05-08,48.9,91
431,2017-05-05,48.56,30
432,2017-05-04,47.62,30
433,2017-05-03,49.2,1
434,2017-05-02,48.94,6
435,2017-05-01,49.97,15
436,2017-04-28,50.27,20
437,2017-04-27,50.08,74
438,2017-04-26,50.75,471
439,2017-04-25,50.81,440
440,2017-04-24,50.87,48
441,2017-04-21,51.28,395
442,2017-04-20,51.81,334
443,2017-04-19,51.86,2
444,2017-04-18,53.47,18
445,2017-04-17,53.71,996
446,2017-04-13,54.01,73
447,2017-04-12,53.95,51
448,2017-04-11,53.85,58
449,2017-04-10,53.51,242
450,2017-04-07,52.84,40
451,2017-04-06,52.56,58
452,2017-04-05,52.23,31
453,2017-04-04,52.18,0
454,2017-04-03,51.63,63
455,2017-03-31,51.47,37
456,2017-03-30,51.15,310
457,2017-03-29,50.49,0
458,2017-03-28,49.96,29
459,2017-03-27,49.89,12
460,2017-03-24,49.86,10
461,2017-03-23,49.69,8
462,2017-03-22,49.93,171
463,2017-03-21,49.77,6
464,2017-03-20,49.93,88
465,2017-03-17,50,0
466,2017-03-16,50.03,65
467,2017-03-15,50.35,14
468,2017-03-14,50.02,32
469,2017-03-13,50.51,6
470,2017-03-10,50.33,26
471,2017-03-09,51.19,33
472,2017-03-08,52,10
473,2017-03-07,54.2,55
474,2017-03-06,54.33,101
475,2017-03-03,54.23,39
