,Date,Close,Volume
159,2022-08-31,84.26,7067
160,2022-08-30,85.59,9164
161,2022-08-29,88.88,6304
162,2022-08-26,86.48,5403
163,2022-08-25,86.85,7132
164,2022-08-24,88.8,8108
165,2022-08-23,88.2,7163
166,2022-08-22,85.91,9242
167,2022-08-19,86.03,5397
168,2022-08-18,85.43,3981
169,2022-08-17,83.92,3188
170,2022-08-16,82.85,6734
171,2022-08-15,84.72,6823
172,2022-08-12,86.36,8632
173,2022-08-11,87.61,7880
174,2022-08-10,85.99,10330
175,2022-08-09,84.38,6173
176,2022-08-08,84.55,5660
177,2022-08-05,82.47,9228
178,2022-08-04,82.12,3583
179,2022-08-03,84.57,7519
180,2022-08-02,86.98,4403
181,2022-08-01,85.73,7447
182,2022-07-29,88.41,6772
183,2022-07-28,86.66,4603
184,2022-07-27,87.19,5596
185,2022-07-26,84.85,2537
186,2022-07-25,85.39,4095
187,2022-07-22,83.45,6134
188,2022-07-21,84.4,4250
189,2022-07-20,86.21,5837
190,2022-07-19,85.87,3903
191,2022-07-18,85.32,3945
192,2022-07-15,81.74,3532
193,2022-07-14,80.78,2304
194,2022-07-13,82.34,5517
195,2022-07-12,81.35,4457
196,2022-07-11,86.84,3343
197,2022-07-08,86.16,2694
198,2022-07-07,83.95,1983
199,2022-07-06,80.94,2898
200,2022-07-05,81.7,5619
201,2022-07-01,89.73,1538
202,2022-06-30,88.51,2208
203,2022-06-29,91.97,2246
204,2022-06-28,93.75,962
205,2022-06-27,91.22,893
206,2022-06-24,89.87,1192
207,2022-06-23,88.26,1511
208,2022-06-22,91.63,2255
209,2022-06-21,93.99,1560
210,2022-06-17,93.09,1855
211,2022-06-16,98.34,1191
212,2022-06-15,97.01,1406
213,2022-06-14,98.59,1827
214,2022-06-13,100.25,3993
215,2022-06-10,100.15,2648
216,2022-06-09,101.23,1181
217,2022-06-08,101.07,1984
218,2022-06-07,98.98,1720
219,2022-06-06,97.02,1080
220,2022-06-03,97.14,1272
221,2022-06-02,95.9,3328
222,2022-06-01,94.42,1312
223,2022-05-31,93.4,3518
224,2022-05-27,94.2,1532
225,2022-05-26,93.55,2612
226,2022-05-25,91.63,1178
227,2022-05-24,91.03,1774
228,2022-05-23,90.69,1025
229,2022-05-20,89.68,1235
230,2022-05-19,89.88,1463
231,2022-05-18,88.06,1330
232,2022-05-17,90.39,1968
233,2022-05-16,91.65,951
234,2022-05-13,91,1148
235,2022-05-12,89.06,1250
236,2022-05-11,89.47,2080
237,2022-05-10,85.41,2310
238,2022-05-09,87.24,3772
239,2022-05-06,91.31,1695
240,2022-05-05,90.44,1934
241,2022-05-04,90.16,1373
242,2022-05-03,86.69,2070
243,2022-05-02,87.45,2229
244,2022-04-29,86.83,1828
245,2022-04-28,87.67,1368
246,2022-04-27,87.17,1138
247,2022-04-26,87.09,960
248,2022-04-25,85.9,2311
249,2022-04-22,87.96,813
250,2022-04-21,90.13,2771
251,2022-04-20,88.69,1512
252,2022-04-19,88.12,1573
253,2022-04-18,92.36,902
254,2022-04-14,92.62,1326
255,2022-04-13,92.07,1536
256,2022-04-12,90.05,1604
257,2022-04-11,87.19,1309
258,2022-04-08,89.05,493
259,2022-04-07,87.68,1096
260,2022-04-06,86.75,1511
261,2022-04-05,89.32,1141
262,2022-04-04,90.08,1645
263,2022-04-01,87.52,1175
264,2022-03-31,85.32,2762
265,2022-03-30,87.1,1600
266,2022-03-29,84.44,1339
267,2022-03-28,84.2,1900
268,2022-03-25,88.29,2742
269,2022-03-24,87.07,1553
270,2022-03-23,89.26,968
271,2022-03-22,86.98,856
272,2022-03-21,87.57,696
273,2022-03-18,84.26,308
274,2022-03-17,83.55,331
275,2022-03-16,78.89,490
276,2022-03-15,80.15,366
277,2022-03-14,81.88,1617
278,2022-03-11,85.08,964
279,2022-03-10,82.12,2165
280,2022-03-09,81.03,8617
281,2022-03-08,89.81,3691
282,2022-03-07,90.68,3394
283,2022-03-04,89.83,3004
284,2022-03-03,83.8,2934
285,2022-03-02,83.16,2047
286,2022-03-01,79.48,6125
287,2022-02-28,78.39,2820
288,2022-02-25,77.68,4373
289,2022-02-24,78.32,5481
290,2022-02-23,79.68,1556
291,2022-02-22,78.91,2567
292,2022-02-18,77.66,1261
293,2022-02-17,76.96,1113
294,2022-02-16,77.56,3153
295,2022-02-15,76.71,1195
296,2022-02-14,79.23,1201
297,2022-02-11,78.69,2406
298,2022-02-10,77.46,1586
299,2022-02-09,77.47,3038
300,2022-02-08,76.41,925
301,2022-02-07,77.53,1264
302,2022-02-04,77.35,2171
303,2022-02-03,76.52,2103
304,2022-02-02,75.39,1494
305,2022-02-01,74.94,1549
306,2022-01-31,74.99,813
307,2022-01-28,74.52,650
308,2022-01-27,74.63,905
309,2022-01-26,75.2,924
310,2022-01-25,74.28,2526
311,2022-01-24,73.17,59
312,2022-01-21,74.33,468
313,2022-01-20,74.73,870
314,2022-01-19,74.08,1363
315,2022-01-18,73.66,799
316,2022-01-14,72.59,1345
317,2022-01-13,71.68,175
318,2022-01-12,71.75,289
319,2022-01-11,71.24,966
320,2022-01-10,69.32,34
321,2022-01-07,69.91,155
322,2022-01-06,70.16,1168
323,2022-01-05,69.6,83
324,2022-01-04,69.62,448
325,2022-01-03,68.66,823
326,2021-12-31,67.42,323
327,2021-12-30,68.97,183
328,2021-12-29,68.64,154
329,2021-12-28,68,1138
330,2021-12-27,67.77,589
331,2021-12-23,66.31,1712
332,2021-12-22,65.5,992
333,2021-12-21,65.16,811
334,2021-12-20,63.31,414
335,2021-12-17,64.6,206
336,2021-12-16,66.11,234
337,2021-12-15,65.7,364
338,2021-12-14,66.01,1280
339,2021-12-13,66.35,27
340,2021-12-10,66.62,367
341,2021-12-09,66.29,16
342,2021-12-08,67.33,60
343,2021-12-07,66.64,673
344,2021-12-06,64.66,74
345,2021-12-03,62.43,4073
346,2021-12-02,61.99,243
347,2021-12-01,61.03,46
348,2021-11-30,61.02,1227
349,2021-11-29,64.22,215
350,2021-11-26,62.37,1556
351,2021-11-24,69.55,69
352,2021-11-23,69.7,505
353,2021-11-22,68.06,261
354,2021-11-19,67.05,91
355,2021-11-18,68.67,147
356,2021-11-17,67.91,1280
357,2021-11-16,68.97,3695
358,2021-11-15,68.83,204
359,2021-11-12,68.79,127
360,2021-11-11,69.45,127
361,2021-11-10,69.17,525
362,2021-11-09,70.6,380
363,2021-11-08,70.22,319
364,2021-11-05,69.73,650
365,2021-11-04,67.98,753
366,2021-11-03,67.72,806
367,2021-11-02,69.16,138
368,2021-11-01,69,129
369,2021-10-29,68.5,506
370,2021-10-28,68.94,349
371,2021-10-27,69.13,491
372,2021-10-26,70.09,2613
373,2021-10-25,69.85,1597
374,2021-10-22,69.13,261
375,2021-10-21,69.19,85
376,2021-10-20,70.42,51
377,2021-10-19,69.54,18
378,2021-10-18,69.33,1074
379,2021-10-15,69.66,698
380,2021-10-14,69.64,1434
381,2021-10-13,69.24,662
382,2021-10-12,69.11,221
383,2021-10-11,68.89,365
384,2021-10-08,67.85,381
385,2021-10-07,67.5,1403
386,2021-10-06,66.85,816
387,2021-10-05,68.19,227
388,2021-10-04,67.31,879
389,2021-10-01,66.26,152
390,2021-09-30,65.16,276
391,2021-09-29,65.32,361
392,2021-09-28,65.28,474
393,2021-09-27,65.44,102
394,2021-09-24,64.11,46
395,2021-09-23,63.81,13
396,2021-09-22,63.1,2
397,2021-09-21,62.09,36
398,2021-09-20,61.57,64
399,2021-09-17,62.79,320
400,2021-09-16,63.39,92
401,2021-09-15,63.38,421
402,2021-09-14,62.69,47
403,2021-09-13,62.84,95
404,2021-09-10,62.52,17
405,2021-09-09,61.33,47
406,2021-09-08,62.02,33
407,2021-09-07,61.77,468
408,2021-09-03,62.18,18
409,2021-09-02,62.47,27
410,2021-09-01,61.51,42
411,2021-08-31,61.2,15
412,2021-08-30,61.4,39
413,2021-08-27,61.31,37
414,2021-08-26,60.21,2
415,2021-08-25,60.98,27
416,2021-08-24,60.42,88
417,2021-08-23,59.04,38
418,2021-08-20,56.47,121
419,2021-08-19,57.64,70
420,2021-08-18,58.9,3
421,2021-08-17,59.56,5
422,2021-08-16,60.21,4
423,2021-08-13,60.92,22
424,2021-08-12,61.34,101
425,2021-08-11,61.35,5
426,2021-08-10,60.66,69
427,2021-08-09,59.61,6
428,2021-08-06,60.69,2
429,2021-08-05,60.69,4
430,2021-08-04,59.73,240
431,2021-08-03,60.79,117
432,2021-08-02,60.79,33
433,2021-07-30,62.53,1
434,2021-07-29,62.53,2
435,2021-07-28,61.57,2
436,2021-07-27,61.02,90
437,2021-07-26,61.08,1
438,2021-07-23,61.12,64
439,2021-07-22,61.05,57
440,2021-07-21,60.48,6
441,2021-07-20,58.47,525
442,2021-07-19,58.14,405
443,2021-07-16,61.87,46
444,2021-07-15,61.32,212
445,2021-07-14,61.74,209
446,2021-07-13,62.79,116
447,2021-07-12,61.6,224
448,2021-07-08,60.36,12
449,2021-07-07,59.91,40
450,2021-07-06,60.71,256
451,2021-07-02,62.5,80
452,2021-07-01,62.31,48
453,2021-06-30,61.67,15
454,2021-06-29,61.59,26
455,2021-06-28,61.6,15
456,2021-06-25,62.22,217
457,2021-06-24,61.96,1
458,2021-06-23,61.68,14
459,2021-06-21,61.04,1
460,2021-06-18,60.27,1
461,2021-06-17,59.9,10
462,2021-06-16,61.13,16
463,2021-06-15,60.96,3
464,2021-06-14,60.54,41
465,2021-06-11,60.47,9
466,2021-06-10,60.37,1
467,2021-06-09,60.3,31
468,2021-06-08,60.23,18
469,2021-06-07,59.72,106
470,2021-06-04,59.55,34
471,2021-06-03,59.09,51
472,2021-06-02,59.08,53
473,2021-06-01,58.51,185
