,Date,Close,Volume
163,2020-11-23,43.83,7130
164,2020-11-20,43.4,2418
165,2020-11-19,43.06,4651
166,2020-11-18,43.27,2677
167,2020-11-17,42.96,2888
168,2020-11-16,42.91,4221
169,2020-11-13,42.04,2205
170,2020-11-12,42.94,5583
171,2020-11-11,43.27,3716
172,2020-11-10,43.07,6988
173,2020-11-09,42.4,6753
174,2020-11-06,39.9,2833
175,2020-11-05,41.2,1843
176,2020-11-04,41.56,3074
177,2020-11-03,40.32,4190
178,2020-11-02,39.79,4370
179,2020-10-30,38.58,2525
180,2020-10-29,38.61,3098
181,2020-10-28,39.68,4312
182,2020-10-27,41.4,3511
183,2020-10-26,40.59,2183
184,2020-10-23,41.63,2974
185,2020-10-22,42.38,2434
186,2020-10-21,41.83,2425
187,2020-10-20,43.29,1873
188,2020-10-19,42.73,1878
189,2020-10-16,42.73,769
190,2020-10-15,42.89,2299
191,2020-10-14,43.1,2355
192,2020-10-13,42.53,5441
193,2020-10-12,41.94,1877
194,2020-10-09,42.81,1868
195,2020-10-08,43.32,3369
196,2020-10-07,42.39,2814
197,2020-10-06,43.06,3700
198,2020-10-05,41.97,3218
199,2020-10-02,40.03,2295
200,2020-10-01,41.51,2524
201,2020-09-30,42.64,991
202,2020-09-29,41.74,1417
203,2020-09-28,42.91,437
204,2020-09-25,42.57,3566
205,2020-09-24,42.72,1175
206,2020-09-23,42.31,983
207,2020-09-22,42.21,1359
208,2020-09-21,42.02,1028
209,2020-09-18,43.55,889
210,2020-09-17,43.63,2105
211,2020-09-16,43.11,2319
212,2020-09-15,41.89,3123
213,2020-09-14,41.07,2999
214,2020-09-11,41.09,1212
215,2020-09-10,41.21,1510
216,2020-09-09,41.71,3069
217,2020-09-08,40.79,4327
218,2020-09-04,43.3,2511
219,2020-09-03,44.41,2565
220,2020-09-02,44.38,2967
221,2020-09-01,45.23,2443
222,2020-08-31,44.9,1848
223,2020-08-28,45.38,914
224,2020-08-27,45.15,1581
225,2020-08-26,45.59,1090
226,2020-08-25,45.59,4404
227,2020-08-24,45.14,626
228,2020-08-21,44.67,1069
229,2020-08-20,45.1,1181
230,2020-08-19,45.3,3140
231,2020-08-18,45.28,1069
232,2020-08-17,45.26,1695
233,2020-08-14,44.6,1523
234,2020-08-13,44.67,1350
235,2020-08-12,44.91,3243
236,2020-08-11,44.08,2967
237,2020-08-10,44.36,1716
238,2020-08-07,43.91,791
239,2020-08-06,44.62,2178
240,2020-08-05,44.59,3512
241,2020-08-04,44.18,1864
242,2020-08-03,43.84,1285
243,2020-07-31,42.9,627
244,2020-07-30,42.55,1940
245,2020-07-29,43.42,1776
246,2020-07-28,43.15,598
247,2020-07-27,43.46,1419
248,2020-07-24,43.06,1602
249,2020-07-23,42.58,1832
250,2020-07-22,43.09,546
251,2020-07-21,43.04,3231
252,2020-07-20,42.52,758
253,2020-07-17,42.4,604
254,2020-07-16,42.4,391
255,2020-07-15,42.7,953
256,2020-07-14,42.18,1742
257,2020-07-13,41.99,1473
258,2020-07-10,42.37,1309
259,2020-07-09,41.68,1687
260,2020-07-08,42.38,1467
261,2020-07-07,41.93,1355
262,2020-07-06,41.84,1945
263,2020-07-02,41.73,398
264,2020-07-01,41.05,1327
265,2020-06-30,40.45,1858
266,2020-06-29,41.06,2428
267,2020-06-26,40.06,2363
268,2020-06-25,40.36,2124
269,2020-06-24,39.71,978
270,2020-06-23,41.32,597
271,2020-06-22,41.64,1144
272,2020-06-19,40.87,503
273,2020-06-18,40.56,363
274,2020-06-17,40.09,208
275,2020-06-16,40.79,298
276,2020-06-15,39.96,248
277,2020-06-12,38.95,1369
278,2020-06-11,38.94,1576
279,2020-06-10,41.25,900
280,2020-06-09,40.92,213
281,2020-06-08,40.26,236
282,2020-06-05,41.42,1130
283,2020-06-04,40.25,429
284,2020-06-03,39.96,347
285,2020-06-02,39.39,2305
286,2020-06-01,38.8,857
287,2020-05-29,38.91,391
288,2020-05-28,37.75,768
289,2020-05-27,37.21,2821
290,2020-05-26,38.1,612
291,2020-05-22,37.03,854
292,2020-05-21,37.33,361
293,2020-05-20,37.07,468
294,2020-05-19,36.4,1480
295,2020-05-18,36.4,1348
296,2020-05-15,34.52,676
297,2020-05-14,34,2390
298,2020-05-13,33.27,1771
299,2020-05-12,33.37,950
300,2020-05-11,33.59,640
301,2020-05-08,34.89,2541
302,2020-05-07,33.22,516
303,2020-05-06,33.45,333
304,2020-05-05,34.53,446
305,2020-05-04,32.78,626
306,2020-05-01,32.54,309
307,2020-04-30,33.69,1950
308,2020-04-29,32.15,745
309,2020-04-28,31.93,646
310,2020-04-27,31.77,707
311,2020-04-24,32.21,927
312,2020-04-23,32.43,462
313,2020-04-22,33,433
314,2020-04-21,31.27,1529
315,2020-04-20,35.5,341
316,2020-04-17,36.16,409
317,2020-04-16,35.94,492
318,2020-04-15,36.07,553
319,2020-04-14,38.04,879
320,2020-04-13,37.63,1124
321,2020-04-09,36.44,416
322,2020-04-08,36.6,1602
323,2020-04-07,36.61,1869
324,2020-04-06,36.17,1220
325,2020-04-03,35.82,1106
326,2020-04-02,35.63,1554
327,2020-04-01,35.48,541
328,2020-03-31,36.76,1036
329,2020-03-30,36.61,900
330,2020-03-27,36.4,584
331,2020-03-26,35.68,237
332,2020-03-25,36.34,292
333,2020-03-24,35.13,519
334,2020-03-23,34.5,460
335,2020-03-20,33.29,1027
336,2020-03-19,34.88,778
337,2020-03-18,32.38,765
338,2020-03-17,36.37,287
339,2020-03-16,36.7,808
340,2020-03-13,39.13,674
341,2020-03-12,39.82,1252
342,2020-03-11,40.76,1068
343,2020-03-10,41.34,873
344,2020-03-09,39.14,737
345,2020-03-06,45.38,2494
346,2020-03-05,47.44,82
347,2020-03-04,48.03,583
348,2020-03-03,48.11,765
349,2020-03-02,47.88,1028
350,2020-02-28,46.6,1106
351,2020-02-27,48.31,428
352,2020-02-26,48.95,422
353,2020-02-25,49.59,232
354,2020-02-24,51.17,860
355,2020-02-21,51.82,623
356,2020-02-20,52.25,83
357,2020-02-19,52.3,22
358,2020-02-18,51.76,160
359,2020-02-14,51.49,227
360,2020-02-13,51.23,143
361,2020-02-12,51.26,106
362,2020-02-11,50.8,174
363,2020-02-10,50.74,120
364,2020-02-07,50.89,275
365,2020-02-06,50.92,594
366,2020-02-05,50.27,294
367,2020-02-04,49.6,392
368,2020-02-03,49.72,295
369,2020-01-31,49.93,204
370,2020-01-30,50.04,481
371,2020-01-29,50.31,228
372,2020-01-28,50.32,1767
373,2020-01-27,50.08,443
374,2020-01-24,50.31,525
375,2020-01-23,51.47,290
376,2020-01-22,52.5,249
377,2020-01-21,53.43,211
378,2020-01-17,53.22,188
379,2020-01-16,53.21,243
380,2020-01-15,52.94,89
381,2020-01-14,53.29,56
382,2020-01-13,53.1,26
383,2020-01-10,53.48,61
384,2020-01-09,53.62,380
385,2020-01-08,53.33,411
386,2020-01-07,55.05,22
387,2020-01-06,54.94,353
388,2020-01-03,54.77,1113
389,2020-01-02,54.32,114
390,2019-12-31,53.88,359
391,2019-12-30,54.41,200
392,2019-12-27,54.56,120
393,2019-12-26,54.33,16
394,2019-12-24,54.22,15
395,2019-12-23,53.88,13
396,2019-12-20,53.71,201
397,2019-12-19,53.75,179
398,2019-12-18,53.78,242
399,2019-12-17,53.82,48
400,2019-12-16,53.8,193
401,2019-12-13,53.55,38
402,2019-12-12,53.29,167
403,2019-12-10,53.39,373
404,2019-12-09,53.01,53
405,2019-12-06,52.97,111
406,2019-12-05,52.85,55
407,2019-12-04,52.97,349
408,2019-12-03,51.86,1
409,2019-11-29,51,70
410,2019-11-27,53.08,48
411,2019-11-26,53.2,17
412,2019-11-25,52.88,23
413,2019-11-22,52.69,335
414,2019-11-21,53.07,58
415,2019-11-20,52.3,27
416,2019-11-19,51.19,27
417,2019-11-18,52.08,9
418,2019-11-15,52.58,16
419,2019-11-14,52.07,51
420,2019-11-13,52.54,22
421,2019-11-12,52.34,250
422,2019-11-08,52.28,10
423,2019-11-06,51.51,27
424,2019-11-05,52.48,18
425,2019-11-04,52.09,75
426,2019-10-31,50.6,26
427,2019-10-30,50.89,17
428,2019-10-29,51.85,7
429,2019-10-28,51.85,1
430,2019-10-25,52.24,35
431,2019-10-24,51.87,9
432,2019-10-22,50.94,50
433,2019-10-17,50.73,250
434,2019-10-16,50.67,200
435,2019-10-14,51.17,2
436,2019-10-10,50.45,29
437,2019-10-09,50.05,17
438,2019-10-08,50.14,48
439,2019-10-04,49.89,1
440,2019-10-02,49.57,6
441,2019-09-30,49.97,22
442,2019-09-25,51.28,23
443,2019-09-24,51.64,51
444,2019-09-20,51.65,20
445,2019-09-17,52.12,1
446,2019-09-16,52.92,28
447,2019-09-10,52.18,42
448,2019-09-06,51.87,30
449,2019-09-05,51.67,1
450,2019-09-04,51.69,17
