,Date,Close,Volume
166,2015-06-24,62.25,7257
167,2015-06-23,62.98,9593
168,2015-06-22,62.59,6761
169,2015-06-19,62.03,3773
170,2015-06-18,62.8,4380
171,2015-06-17,62.37,9203
172,2015-06-16,62.29,8823
173,2015-06-15,61.83,3208
174,2015-06-12,62.05,3613
175,2015-06-11,63.02,7736
176,2015-06-10,63.46,10073
177,2015-06-09,62.52,10388
178,2015-06-08,60.81,7339
179,2015-06-05,61.69,8750
180,2015-06-04,60.34,5434
181,2015-06-03,61.6,5468
182,2015-06-02,62.74,8735
183,2015-06-01,61.77,5439
184,2015-05-29,62.17,7399
185,2015-05-28,59.8,6386
186,2015-05-27,59.62,10783
187,2015-05-26,60.48,4535
188,2015-05-22,61.93,3501
189,2015-05-21,62.82,7233
190,2015-05-20,61.64,4508
191,2015-05-19,60.84,4897
192,2015-05-18,62.6,3677
193,2015-05-15,63.18,4092
194,2015-05-14,63.56,4914
195,2015-05-13,63.96,6484
196,2015-05-12,64.24,4954
197,2015-05-11,63.03,2761
198,2015-05-08,62.98,5573
199,2015-05-07,62.65,8810
200,2015-05-06,64.57,11362
201,2015-05-05,64.34,8195
202,2015-05-04,63.58,2845
203,2015-05-01,63.67,2686
204,2015-04-30,63.74,4582
205,2015-04-29,63.19,7950
206,2015-04-28,62.47,4930
207,2015-04-27,62.74,3766
208,2015-04-24,62.98,8723
209,2015-04-23,62.92,8601
210,2015-04-22,61.73,4335
211,2015-04-21,61.48,4183
212,2015-04-20,62.29,3734
213,2015-04-17,61.46,8709
214,2015-04-16,62.13,7278
215,2015-04-15,61.62,12032
216,2015-04-14,59.52,5869
217,2015-04-13,58.9,3951
218,2015-04-10,58.79,5328
219,2015-04-09,57.98,4895
220,2015-04-08,57,6214
221,2015-04-07,59.54,4764
222,2015-04-06,58.98,2646
223,2015-04-02,56.92,3130
224,2015-04-01,58.22,3500
225,2015-03-31,56.47,2148
226,2015-03-30,57.28,1915
227,2015-03-27,56.97,1992
228,2015-03-26,58.94,4211
229,2015-03-25,57.22,1595
230,2015-03-24,56.12,2307
231,2015-03-23,56.49,1601
232,2015-03-20,56.08,2694
233,2015-03-19,55.07,7118
234,2015-03-18,56.58,6407
235,2015-03-17,54.45,3281
236,2015-03-16,55.51,2565
237,2015-03-13,56.33,1786
238,2015-03-12,58,3785
239,2015-03-11,58.35,3999
240,2015-03-10,57.95,2067
241,2015-03-09,59.31,2296
242,2015-03-06,59.72,2385
243,2015-03-05,60.38,4705
244,2015-03-04,61.04,3533
245,2015-03-03,61.55,2784
246,2015-03-02,60.41,3670
247,2015-02-27,61.49,2637
248,2015-02-26,59.97,2687
249,2015-02-25,61.59,4396
250,2015-02-24,59.95,4037
251,2015-02-23,60.18,4445
252,2015-02-20,60.19,2004
253,2015-02-19,60.26,3134
254,2015-02-18,61.24,3134
255,2015-02-17,62.65,5534
256,2015-02-13,62.44,2907
257,2015-02-12,61.92,6358
258,2015-02-11,60.14,2549
259,2015-02-10,60.78,3156
260,2015-02-09,62.45,12721
261,2015-02-06,61.63,11641
262,2015-02-05,60.96,15700
263,2015-02-04,59.68,11773
264,2015-02-03,62.83,17188
265,2015-02-02,59.77,3679
266,2015-01-30,58.56,2769
267,2015-01-29,55.39,1720
268,2015-01-28,55.15,1559
269,2015-01-27,55.96,893
270,2015-01-26,54.99,1253
271,2015-01-23,55.06,1838
272,2015-01-22,54.93,2024
273,2015-01-21,55.4,2959
274,2015-01-20,54.39,2261
275,2015-01-16,56.45,1551
276,2015-01-15,54.79,2058
277,2015-01-14,56.62,1164
278,2015-01-13,55.2,1357
279,2015-01-12,55.31,691
280,2015-01-09,56.93,963
281,2015-01-08,56.8,1287
282,2015-01-07,56.69,1703
283,2015-01-06,56.66,2112
284,2015-01-05,58.77,1937
285,2015-01-02,60.6,272
286,2014-12-31,60.98,2023
287,2014-12-30,61.13,1431
288,2014-12-29,60.69,952
289,2014-12-26,61.43,252
290,2014-12-24,62.13,1172
291,2014-12-23,62.69,762
292,2014-12-22,61.01,962
293,2014-12-19,61.94,1064
294,2014-12-18,59.22,1199
295,2014-12-17,61.01,1581
296,2014-12-16,60.56,3171
297,2014-12-15,61.21,1474
298,2014-12-12,62.43,1880
299,2014-12-11,64.21,795
300,2014-12-10,64.56,2173
301,2014-12-09,66.73,779
302,2014-12-08,66.21,1800
303,2014-12-05,68.65,1122
304,2014-12-04,69.38,984
305,2014-12-03,69.89,1328
306,2014-12-02,69.66,595
307,2014-12-01,71.22,696
308,2014-11-28,68.8,647
309,2014-11-26,74.91,851
310,2014-11-25,75.21,758
311,2014-11-24,76.47,537
312,2014-11-21,76.99,563
313,2014-11-20,75.96,1094
314,2014-11-19,75.19,1312
315,2014-11-18,75.74,999
316,2014-11-17,76.43,1201
317,2014-11-14,76.43,1081
318,2014-11-13,75.23,1464
319,2014-11-12,78.05,544
320,2014-11-11,78.8,1292
321,2014-11-10,78.58,431
322,2014-11-07,79.31,532
323,2014-11-06,78.72,535
324,2014-11-05,78.85,1767
325,2014-11-04,78.55,968
326,2014-11-03,79.66,1052
327,2014-10-31,80.23,557
328,2014-10-30,80.28,588
329,2014-10-29,80.91,2166
330,2014-10-28,80.44,1478
331,2014-10-27,80,841
332,2014-10-24,80.26,512
333,2014-10-23,80.24,1711
334,2014-10-22,78.8,616
335,2014-10-21,79.26,1123
336,2014-10-20,79.26,1186
337,2014-10-17,79.88,1423
338,2014-10-16,79.69,1526
339,2014-10-15,79.26,1248
340,2014-10-14,80.44,1308
341,2014-10-13,83.64,398
342,2014-10-10,83.48,1968
343,2014-10-09,83.5,1361
344,2014-10-08,84.45,1530
345,2014-10-07,84.95,793
346,2014-10-06,85.42,1554
347,2014-10-03,84.63,1919
348,2014-10-02,85.85,3388
349,2014-10-01,86.29,411
350,2014-09-30,86.55,1851
351,2014-09-29,88.68,940
352,2014-09-26,88.8,941
353,2014-09-25,88.82,584
354,2014-09-24,89,1528
355,2014-09-23,88.87,409
356,2014-09-22,88.76,1075
357,2014-09-19,89.21,676
358,2014-09-18,89.15,770
359,2014-09-17,89.84,434
360,2014-09-16,90.23,602
361,2014-09-15,89.29,521
362,2014-09-12,89.04,683
363,2014-09-11,89.1,1040
364,2014-09-10,88.84,2702
365,2014-09-09,89.36,472
366,2014-09-08,89.52,420
367,2014-09-05,89.81,844
368,2014-09-04,90.03,760
369,2014-09-03,90.71,449
370,2014-09-02,89.3,323
371,2014-08-29,90.62,648
372,2014-08-28,90.24,820
373,2014-08-27,90.46,479
374,2014-08-26,90.66,769
375,2014-08-25,90.34,62
376,2014-08-22,90.21,448
377,2014-08-21,89.78,523
378,2014-08-20,89.73,167
379,2014-08-19,89.81,405
380,2014-08-18,89.98,448
381,2014-08-15,90.73,108
382,2014-08-14,90.14,62
383,2014-08-13,91.79,1578
384,2014-08-12,91.3,224
385,2014-08-11,91.57,303
386,2014-08-08,91.43,139
387,2014-08-07,91.66,831
388,2014-08-06,91.21,1541
389,2014-08-05,91.06,425
390,2014-08-04,91.12,74
391,2014-08-01,90.68,2241
392,2014-07-31,90.78,235
393,2014-07-30,91.36,902
394,2014-07-29,91.56,75
395,2014-07-28,91.82,40
396,2014-07-25,92.73,463
397,2014-07-24,92.39,35
398,2014-07-23,92.83,131
399,2014-07-22,92.32,46
400,2014-07-21,92.55,922
401,2014-07-18,91.34,304
402,2014-07-17,91.78,1092
403,2014-07-16,92.11,233
404,2014-07-15,92.25,439
405,2014-07-14,93,1626
406,2014-07-11,92.31,180
407,2014-07-10,93.01,335
408,2014-07-09,92.86,395
409,2014-07-08,93.17,632
410,2014-07-07,93.43,542
411,2014-07-03,93.42,845
412,2014-07-02,93.39,437
413,2014-07-01,93.59,1598
414,2014-06-30,93.01,915
415,2014-06-27,92.95,951
416,2014-06-26,92.88,649
417,2014-06-25,93.15,1020
418,2014-06-24,92.52,94
419,2014-06-23,92.34,128
420,2014-06-20,92.39,894
421,2014-06-19,92.24,1042
422,2014-06-18,91.81,1385
423,2014-06-17,91.5,1192
424,2014-06-16,91.33,358
425,2014-06-13,90.85,312
426,2014-06-12,91.09,762
427,2014-06-11,90.31,1229
428,2014-06-10,90.02,735
429,2014-06-09,90.04,26
430,2014-06-06,89.4,80
431,2014-06-05,89.47,74
432,2014-06-04,89.18,30
433,2014-06-03,89.39,2040
434,2014-06-02,89.17,695
435,2014-05-30,89.15,184
436,2014-05-29,89.33,205
437,2014-05-28,89.21,116
438,2014-05-27,89.27,5
439,2014-05-23,89.41,572
440,2014-05-22,89.14,589
441,2014-05-21,89.02,163
442,2014-05-20,88.52,0
443,2014-05-19,88.25,226
444,2014-05-16,88.25,15
445,2014-05-15,88.1,40
446,2014-05-14,88.03,313
447,2014-05-13,87.63,4
448,2014-05-12,87.06,424
449,2014-05-09,86.5,333
450,2014-05-08,86.8,0
451,2014-05-07,86.82,0
452,2014-05-06,85.99,1
453,2014-05-05,86.19,4
454,2014-05-02,86.45,9
455,2014-05-01,86.37,10
456,2014-04-30,86.59,428
457,2014-04-29,87.38,1
458,2014-04-28,87.21,23
459,2014-04-25,87.49,166
460,2014-04-24,88.18,58
461,2014-04-23,88,104
462,2014-04-22,87.86,550
463,2014-04-21,87.93,0
464,2014-04-17,87.64,614
465,2014-04-16,87.66,114
466,2014-04-15,87.45,9
467,2014-04-14,87.5,123
468,2014-04-11,87.11,15
469,2014-04-10,87.23,10
470,2014-04-09,87.26,54
471,2014-04-08,87.21,8
472,2014-04-07,86.51,106
473,2014-04-04,86.64,21
474,2014-04-03,86.53,534
475,2014-04-02,85.96,390
476,2014-04-01,85.57,120
