,Date,Close,Volume
326,2014-08-07,92.63,26200
327,2014-08-06,92.15,23728
328,2014-08-05,91.99,21815
329,2014-08-04,92.11,13376
330,2014-08-01,91.63,23078
331,2014-07-31,91.81,21876
332,2014-07-30,92.47,19570
333,2014-07-29,92.77,22559
334,2014-07-28,93.04,12537
335,2014-07-25,93.93,20725
336,2014-07-24,93.56,14461
337,2014-07-23,94.03,17909
338,2014-07-22,93.53,12297
339,2014-07-21,93.76,19518
340,2014-07-18,92.63,19784
341,2014-07-17,93.06,48826
342,2014-07-16,93.27,25144
343,2014-07-15,93.33,32999
344,2014-07-14,94.16,18400
345,2014-07-11,93.49,21486
346,2014-07-10,94.34,22736
347,2014-07-09,94.1,19532
348,2014-07-08,94.47,23671
349,2014-07-07,94.73,16201
350,2014-07-03,94.82,16608
351,2014-07-02,94.85,22265
352,2014-07-01,95.12,25597
353,2014-06-30,94.62,21312
354,2014-06-27,94.6,11710
355,2014-06-26,94.55,23879
356,2014-06-25,94.84,35746
357,2014-06-24,94.22,20188
358,2014-06-23,94.02,16569
359,2014-06-20,94.12,22683
360,2014-06-19,93.96,36875
361,2014-06-18,93.49,35341
362,2014-06-17,93.18,24639
363,2014-06-16,93.03,21289
364,2014-06-13,92.53,22566
365,2014-06-12,92.78,39705
366,2014-06-11,91.83,20416
367,2014-06-10,91.5,17570
368,2014-06-09,91.55,23079
369,2014-06-06,90.82,10813
370,2014-06-05,90.9,18670
371,2014-06-04,90.67,15425
372,2014-06-03,90.89,11611
373,2014-06-02,90.65,10032
374,2014-05-30,90.64,10376
375,2014-05-29,90.89,13029
376,2014-05-28,90.71,15155
377,2014-05-27,90.85,10995
378,2014-05-23,91,9800
379,2014-05-22,90.72,11562
380,2014-05-21,90.63,29363
381,2014-05-20,90.05,9036
382,2014-05-19,89.78,11634
383,2014-05-16,89.78,9404
384,2014-05-15,89.63,13604
385,2014-05-14,89.59,16812
386,2014-05-13,89.14,8987
387,2014-05-12,88.51,7168
388,2014-05-09,87.91,16414
389,2014-05-08,88.22,9544
390,2014-05-07,88.24,9730
391,2014-05-06,87.37,9231
392,2014-05-05,87.58,7847
393,2014-05-02,87.88,9862
394,2014-05-01,87.78,10999
395,2014-04-30,88.03,17323
396,2014-04-29,88.92,14482
397,2014-04-28,88.72,10831
398,2014-04-25,89.03,15163
399,2014-04-24,89.79,18953
400,2014-04-23,89.53,16126
401,2014-04-22,89.38,17888
402,2014-04-21,89.52,8565
403,2014-04-17,89.22,14456
404,2014-04-16,89.24,24305
405,2014-04-15,89.03,13680
406,2014-04-14,89.07,9279
407,2014-04-11,88.63,12488
408,2014-04-10,88.73,10332
409,2014-04-09,88.79,17822
410,2014-04-08,88.72,25013
411,2014-04-07,87.89,11598
412,2014-04-04,88.04,15523
413,2014-04-03,87.89,10999
414,2014-04-02,87.31,13916
415,2014-04-01,87.01,14416
416,2014-03-31,87.74,6867
417,2014-03-28,87.5,8748
418,2014-03-27,87.43,11450
419,2014-03-26,86.98,10362
420,2014-03-25,86.51,8699
421,2014-03-24,86.54,7161
422,2014-03-21,86.47,9791
423,2014-03-20,86.11,12146
424,2014-03-19,85.95,11990
425,2014-03-18,86.32,13212
426,2014-03-17,86.24,9078
427,2014-03-14,87.12,8387
428,2014-03-13,86.82,10248
429,2014-03-12,86.45,21070
430,2014-03-11,87.06,11886
431,2014-03-10,86.79,9819
432,2014-03-07,87.45,14911
433,2014-03-06,87.01,22506
434,2014-03-05,86.63,17415
435,2014-03-04,87.03,12203
436,2014-03-03,87.81,23380
437,2014-02-28,87.25,7804
438,2014-02-27,86.89,10998
439,2014-02-26,86.83,12006
440,2014-02-25,86.67,13035
441,2014-02-24,87.27,10703
442,2014-02-21,86.96,9940
443,2014-02-20,86.95,7179
444,2014-02-19,86.71,13377
445,2014-02-18,87.06,14578
446,2014-02-14,86.88,9342
447,2014-02-13,86.81,11187
448,2014-02-12,86.75,17486
449,2014-02-11,86.55,12732
450,2014-02-10,86.04,12177
451,2014-02-07,86.2,13888
452,2014-02-06,85.3,9711
453,2014-02-05,84.81,12493
454,2014-02-04,84,8052
455,2014-02-03,83.33,9344
456,2014-01-31,83.24,14065
457,2014-01-30,83.95,7798
458,2014-01-29,83.68,5113
459,2014-01-28,83.79,10416
460,2014-01-27,83.15,10463
461,2014-01-24,83.59,16554
462,2014-01-23,83.32,17846
463,2014-01-22,83.54,15205
464,2014-01-21,82.94,10890
465,2014-01-17,82.85,12131
466,2014-01-16,82.39,16856
467,2014-01-15,83.02,16575
468,2014-01-14,82.49,11471
469,2014-01-13,82.11,8485
470,2014-01-10,82.63,10009
471,2014-01-09,82.52,9028
472,2014-01-08,82.71,14099
473,2014-01-07,83.6,10991
474,2014-01-06,84.55,9457
475,2014-01-03,84.38,7122
476,2014-01-02,84.93,9372
477,2013-12-31,86.29,3690
