,Date,Close,Volume
146,2021-12-20,66.53,5918
147,2021-12-17,68.2,3712
148,2021-12-16,69.7,7685
149,2021-12-15,68.71,6995
150,2021-12-14,68.81,6174
151,2021-12-13,69.32,10979
152,2021-12-10,69.7,10809
153,2021-12-09,69.19,7547
154,2021-12-08,70.45,10134
155,2021-12-07,69.9,8588
156,2021-12-06,67.58,5282
157,2021-12-03,64.75,6051
158,2021-12-02,64.64,8684
159,2021-12-01,63.64,17077
160,2021-11-30,63.78,14236
161,2021-11-29,67.43,5757
162,2021-11-26,65.52,13714
163,2021-11-24,74.06,13423
164,2021-11-23,74.22,15661
165,2021-11-22,72.27,5895
166,2021-11-19,71.09,5789
167,2021-11-18,72.95,13848
168,2021-11-17,71.75,15192
169,2021-11-16,73.19,8746
170,2021-11-15,72.98,2486
171,2021-11-12,72.92,6325
172,2021-11-11,73.51,6005
173,2021-11-10,73.26,5864
174,2021-11-09,75.1,7151
175,2021-11-08,74.4,5294
176,2021-11-05,73.94,9582
177,2021-11-04,71.74,8536
178,2021-11-03,72.36,7202
179,2021-11-02,74.54,3784
180,2021-11-01,74.4,5359
181,2021-10-29,73.89,5429
182,2021-10-28,74.19,10326
183,2021-10-27,74.37,4736
184,2021-10-26,75.77,9773
185,2021-10-25,75.35,9072
186,2021-10-22,74.77,17078
187,2021-10-21,74.85,3503
188,2021-10-20,76.32,2676
189,2021-10-19,75.51,2750
190,2021-10-18,75.15,9198
191,2021-10-15,75.5,2659
192,2021-10-14,75.17,2649
193,2021-10-13,74.58,3780
194,2021-10-12,74.58,9593
195,2021-10-11,74.56,7113
196,2021-10-08,73.38,5596
197,2021-10-07,73.05,10474
198,2021-10-06,72.28,5685
199,2021-10-05,73.65,9805
200,2021-10-04,72.48,5520
201,2021-10-01,71,3385
202,2021-09-30,69.9,3520
203,2021-09-29,69.9,1990
204,2021-09-28,70,2167
205,2021-09-27,70.23,2181
206,2021-09-24,68.78,2972
207,2021-09-23,68.28,1558
208,2021-09-22,67.38,1560
209,2021-09-21,65.95,2564
210,2021-09-20,65.47,1766
211,2021-09-17,66.92,1788
212,2021-09-16,67.48,1618
213,2021-09-15,67.49,2626
214,2021-09-14,66.32,6504
215,2021-09-13,66.44,3254
216,2021-09-10,65.94,1827
217,2021-09-09,64.6,2016
218,2021-09-08,65.42,4845
219,2021-09-07,65.01,3144
220,2021-09-03,65.73,2316
221,2021-09-02,66.19,2595
222,2021-09-01,65,4705
223,2021-08-31,64.72,2957
224,2021-08-30,65,1595
225,2021-08-27,64.67,1714
226,2021-08-26,63.38,592
227,2021-08-25,64.25,1867
228,2021-08-24,63.54,1826
229,2021-08-23,61.86,1541
230,2021-08-20,58.86,1114
231,2021-08-19,60.14,3066
232,2021-08-18,61.66,1655
233,2021-08-17,62.52,775
234,2021-08-16,63.2,4770
235,2021-08-13,64.11,1697
236,2021-08-12,64.63,1991
237,2021-08-11,64.65,1329
238,2021-08-10,63.84,2054
239,2021-08-09,62.5,3446
240,2021-08-06,63.93,1058
241,2021-08-05,64.14,759
242,2021-08-04,63.16,2801
243,2021-08-03,64.51,1675
244,2021-08-02,64.61,1657
245,2021-07-30,66.65,1534
246,2021-07-29,66.57,683
247,2021-07-28,65.49,2005
248,2021-07-27,64.93,1728
249,2021-07-26,65.03,2280
250,2021-07-23,64.98,2964
251,2021-07-22,64.8,1982
252,2021-07-21,63.91,2328
253,2021-07-20,61.61,2817
254,2021-07-19,61.09,1760
255,2021-07-16,65.31,283
256,2021-07-15,64.9,1012
257,2021-07-14,65.59,1909
258,2021-07-13,66.91,769
259,2021-07-12,65.69,1217
260,2021-07-09,65.71,966
261,2021-07-08,64.43,382
262,2021-07-07,63.82,1350
263,2021-07-06,64.68,1719
264,2021-07-02,66.59,270
265,2021-07-01,66.37,661
266,2021-06-30,65.5,299
267,2021-06-29,65.39,406
268,2021-06-28,65.35,652
269,2021-06-25,66.1,1454
270,2021-06-24,65.71,383
271,2021-06-23,65.37,434
272,2021-06-22,64.98,512
273,2021-06-21,64.71,647
274,2021-06-18,63.77,327
275,2021-06-17,63.43,1412
276,2021-06-16,64.66,944
277,2021-06-15,64.51,765
278,2021-06-14,63.98,596
279,2021-06-11,63.85,641
280,2021-06-10,63.71,170
281,2021-06-09,63.57,332
282,2021-06-08,63.51,1113
283,2021-06-07,62.93,516
284,2021-06-04,62.89,631
285,2021-06-03,62.34,927
286,2021-06-02,62.35,2164
287,2021-06-01,61.6,2155
288,2021-05-28,60.45,827
289,2021-05-27,60.96,713
290,2021-05-26,60.63,324
291,2021-05-25,60.42,328
292,2021-05-24,60.42,145
293,2021-05-21,58.73,265
294,2021-05-20,57.63,518
295,2021-05-19,58.54,659
296,2021-05-18,60.26,1085
297,2021-05-17,60.72,1131
298,2021-05-14,60.25,221
299,2021-05-13,59.35,2388
300,2021-05-12,61.42,991
301,2021-05-11,60.63,734
302,2021-05-10,60.18,2539
303,2021-05-07,59.97,349
304,2021-05-06,59.58,531
305,2021-05-05,59.85,469
306,2021-05-04,59.79,345
307,2021-05-03,58.69,151
308,2021-04-30,57.86,339
309,2021-04-29,59.03,504
310,2021-04-28,58.37,426
311,2021-04-27,57.87,4832
312,2021-04-26,57.2,191
313,2021-04-23,57.3,86
314,2021-04-22,56.75,1695
315,2021-04-21,56.35,322
316,2021-04-20,57.05,295
317,2021-04-19,57.65,172
318,2021-04-16,57.65,3334
319,2021-04-15,57.94,74
320,2021-04-14,58.17,2400
321,2021-04-13,56.44,623
322,2021-04-12,55.92,789
323,2021-04-09,55.41,872
324,2021-04-08,55.32,2985
325,2021-04-07,56.01,4762
326,2021-04-06,55.75,1040
327,2021-04-05,55,232
328,2021-04-02,56.56,0
329,2021-04-01,56.56,1122
330,2021-03-31,54.11,860
331,2021-03-30,54.88,258
332,2021-03-29,55.59,157
333,2021-03-26,55.53,513
334,2021-03-25,53.85,493
335,2021-03-24,55.75,446
336,2021-03-23,53.77,2627
337,2021-03-22,55.83,1045
338,2021-03-19,55.6,1654
339,2021-03-18,54.84,210
340,2021-03-17,57.57,270
341,2021-03-16,57.43,122
342,2021-03-15,57.62,197
343,2021-03-12,57.69,188
344,2021-03-11,57.82,2096
345,2021-03-10,56.85,148
346,2021-03-09,56.77,184
347,2021-03-08,57.14,392
348,2021-03-05,57.58,780
349,2021-03-04,55.93,912
350,2021-03-03,54.69,133
351,2021-03-02,53.58,240
352,2021-03-01,53.75,278
353,2021-02-26,54.27,426
354,2021-02-25,55.9,2618
355,2021-02-24,55.86,297
356,2021-02-23,54.4,582
357,2021-02-22,54.17,217
358,2021-02-19,52.79,745
359,2021-02-18,53.17,342
360,2021-02-17,53.35,934
361,2021-02-16,53.1,1105
362,2021-02-12,52.46,134
363,2021-02-11,51.89,637
364,2021-02-10,52.1,478
365,2021-02-09,51.82,820
366,2021-02-08,51.58,220
367,2021-02-05,50.74,805
368,2021-02-04,50.44,606
369,2021-02-03,50.17,227
370,2021-02-02,49.74,2846
371,2021-02-01,49.03,85
372,2021-01-29,48.09,115
373,2021-01-28,48.24,91
374,2021-01-27,48.64,131
375,2021-01-26,48.39,130
376,2021-01-25,48.6,121
377,2021-01-22,48.24,782
378,2021-01-21,48.82,334
379,2021-01-20,48.88,153
380,2021-01-19,48.96,200
381,2021-01-15,48.92,348
382,2021-01-14,49.44,548
383,2021-01-13,49.25,282
384,2021-01-12,48.9,600
385,2021-01-11,48.26,160
386,2021-01-08,48.05,317
387,2021-01-07,47.32,144
388,2021-01-06,47.03,835
389,2021-01-05,47.17,849
390,2021-01-04,46.14,214
391,2020-12-31,46.54,204
392,2020-12-30,46.62,889
393,2020-12-29,46.57,180
394,2020-12-28,46.3,158
395,2020-12-24,46.7,54
396,2020-12-23,46.59,17
397,2020-12-22,45.76,100
398,2020-12-21,46.39,237
399,2020-12-18,47.2,206
400,2020-12-17,46.87,149
401,2020-12-16,46.24,104
402,2020-12-15,46.02,393
403,2020-12-14,45.61,139
404,2020-12-11,45.22,343
405,2020-12-10,45.41,1212
406,2020-12-09,44.84,34
407,2020-12-08,44.87,249
408,2020-12-07,44.77,126
409,2020-12-04,44.67,55
410,2020-12-03,43.99,2035
411,2020-12-02,44.31,13
412,2020-12-01,44.13,32
413,2020-11-30,44.89,111
414,2020-11-27,45.14,50
415,2020-11-25,45.22,490
416,2020-11-24,44.52,361
417,2020-11-23,43.76,35
418,2020-11-20,43.53,20
419,2020-11-19,43.3,27
420,2020-11-18,43.6,6
421,2020-11-17,43.29,102
422,2020-11-16,43.31,3
423,2020-11-13,42.74,8
424,2020-11-12,43.43,45
425,2020-11-11,43.75,308
426,2020-11-10,43.47,30
427,2020-11-09,43.23,70
428,2020-11-06,41.34,0
429,2020-11-05,42.33,0
430,2020-11-04,42.65,3
431,2020-11-03,41.65,11
432,2020-11-02,41.45,0
433,2020-10-30,40.13,0
434,2020-10-29,39.94,19
435,2020-10-28,40.81,2
436,2020-10-27,42.19,50
437,2020-10-26,41.53,0
438,2020-10-23,42.42,85
439,2020-10-22,43.07,0
440,2020-10-21,42.62,1
441,2020-10-20,43.83,8
442,2020-10-19,43.35,16
443,2020-10-16,43.32,0
444,2020-10-15,43.45,10
445,2020-10-14,43.49,110
446,2020-10-13,43.06,48
447,2020-10-12,42.72,0
448,2020-10-09,43.35,361
449,2020-10-08,43.88,10
450,2020-10-07,43.24,10
451,2020-10-06,43.93,3
452,2020-10-05,43.14,16
453,2020-10-02,41.52,0
454,2020-10-01,42.8,0
455,2020-09-30,43.65,0
456,2020-09-29,42.85,102
457,2020-09-28,43.92,1
458,2020-09-25,43.66,0
459,2020-09-24,43.85,97
460,2020-09-23,43.55,30
461,2020-09-22,43.52,0
462,2020-09-21,43.32,0
463,2020-09-18,44.62,1
464,2020-09-17,44.79,40
465,2020-09-16,44.48,0
466,2020-09-15,43.86,0
467,2020-09-14,43.18,10
468,2020-09-11,43.07,11
469,2020-09-10,43.23,0
470,2020-09-09,43.53,7
471,2020-09-08,42.8,3
472,2020-09-04,44.84,0
473,2020-09-03,45.58,0
474,2020-09-02,45.4,50
475,2020-09-01,46.08,460
476,2020-08-31,45.73,0
