,Date,Close,Volume
175,2015-11-06,49.27,1766
176,2015-11-05,49.84,3785
177,2015-11-04,50.52,2932
178,2015-11-03,52.24,2623
179,2015-11-02,50.6,1299
180,2015-10-30,50.91,1174
181,2015-10-29,50.37,2409
182,2015-10-28,50.39,3677
183,2015-10-27,47.96,1462
184,2015-10-26,48.85,952
185,2015-10-23,49.23,3125
186,2015-10-22,49.85,2198
187,2015-10-21,49.57,1953
188,2015-10-20,50.4,3344
189,2015-10-19,50.2,1605
190,2015-10-16,51.55,1412
191,2015-10-15,50.77,2243
192,2015-10-14,51.03,2668
193,2015-10-13,50.93,3457
194,2015-10-12,51.16,3555
195,2015-10-09,53.24,7733
196,2015-10-08,53,5152
197,2015-10-07,51.91,3558
198,2015-10-06,52.4,2445
199,2015-10-05,50.41,1239
200,2015-10-02,49.39,2429
201,2015-10-01,48.8,1872
202,2015-09-30,49.34,735
203,2015-09-29,49.18,447
204,2015-09-28,48.69,854
205,2015-09-25,50.15,1333
206,2015-09-24,49.65,941
207,2015-09-23,49.15,1670
208,2015-09-22,50.56,719
209,2015-09-21,50.74,652
210,2015-09-18,49.05,614
211,2015-09-17,50.78,1640
212,2015-09-16,51.25,2125
213,2015-09-15,49.41,1586
214,2015-09-14,48.77,526
215,2015-09-11,49.95,1224
216,2015-09-10,50.93,1012
217,2015-09-09,49.56,859
218,2015-09-08,50.99,1030
219,2015-09-04,50.67,1428
220,2015-09-03,51.47,2267
221,2015-09-02,51.38,1586
222,2015-09-01,50.39,2996
223,2015-08-31,54.61,2522
224,2015-08-28,51.19,2188
225,2015-08-27,49.28,1928
226,2015-08-26,45.08,811
227,2015-08-25,45.15,943
228,2015-08-24,44.17,1269
229,2015-08-21,46.28,2311
230,2015-08-20,47.55,2346
231,2015-08-19,48.22,1806
232,2015-08-18,50.08,1587
233,2015-08-17,50.03,974
234,2015-08-14,50.7,647
235,2015-08-13,50.62,2057
236,2015-08-12,50.87,933
237,2015-08-11,50.36,951
238,2015-08-10,51.62,1321
239,2015-08-07,50.2,921
240,2015-08-06,50.96,1206
241,2015-08-05,50.98,1769
242,2015-08-04,51.47,1564
243,2015-08-03,51.2,2023
244,2015-07-31,53.16,1620
245,2015-07-30,53.85,1981
246,2015-07-29,53.81,1073
247,2015-07-28,53.49,902
248,2015-07-27,53.17,1357
249,2015-07-24,53.43,430
250,2015-07-23,53.78,1552
251,2015-07-22,54.56,743
252,2015-07-21,55.77,580
253,2015-07-20,55.21,514
254,2015-07-17,55.48,677
255,2015-07-16,55.54,609
256,2015-07-15,56.03,677
257,2015-07-14,57.71,1149
258,2015-07-13,57.39,655
259,2015-07-10,57.53,343
260,2015-07-09,57.12,340
261,2015-07-08,56.18,641
262,2015-07-07,56.39,1499
263,2015-07-06,56.36,1285
264,2015-07-02,60.47,408
265,2015-07-01,60.5,565
266,2015-06-30,62.07,1315
267,2015-06-29,61.19,536
268,2015-06-26,62.23,427
269,2015-06-25,62.25,390
270,2015-06-24,62.8,427
271,2015-06-23,63.46,3711
272,2015-06-22,63.15,277
273,2015-06-19,62.59,301
274,2015-06-18,63.35,293
275,2015-06-17,63,591
276,2015-06-16,62.91,231
277,2015-06-15,62.52,161
278,2015-06-12,62.59,246
279,2015-06-11,63.63,575
280,2015-06-10,64.08,265
281,2015-06-09,63.23,718
282,2015-06-08,61.79,149
283,2015-06-05,62.59,505
284,2015-06-04,61.22,353
285,2015-06-03,62.28,1126
286,2015-06-02,63.18,715
287,2015-06-01,62.29,301
288,2015-05-29,62.78,850
289,2015-05-28,60.72,558
290,2015-05-27,60.5,1819
291,2015-05-26,61.34,814
292,2015-05-22,62.58,357
293,2015-05-21,63.4,674
294,2015-05-20,62.6,470
295,2015-05-19,61.91,333
296,2015-05-18,63.42,114
297,2015-05-15,63.93,256
298,2015-05-14,64.19,241
299,2015-05-13,64.47,1049
300,2015-05-12,64.83,1017
301,2015-05-11,63.81,374
302,2015-05-08,63.76,180
303,2015-05-07,63.4,182
304,2015-05-06,65.04,254
305,2015-05-05,64.88,840
306,2015-05-04,64.39,367
307,2015-05-01,64.31,83
308,2015-04-30,64.32,506
309,2015-04-29,63.91,919
310,2015-04-28,63.43,223
311,2015-04-27,63.66,145
312,2015-04-24,63.8,351
313,2015-04-23,63.81,447
314,2015-04-22,62.95,188
315,2015-04-21,62.65,640
316,2015-04-20,63.26,402
317,2015-04-17,62.39,947
318,2015-04-16,63.09,308
319,2015-04-15,62.68,571
320,2015-04-14,60.81,504
321,2015-04-13,60.33,404
322,2015-04-10,60.29,233
323,2015-04-09,59.55,409
324,2015-04-08,58.62,1038
325,2015-04-07,60.75,591
326,2015-04-06,60.43,257
327,2015-04-02,58.69,273
328,2015-04-01,59.85,326
329,2015-03-31,58.32,116
330,2015-03-30,58.93,97
331,2015-03-27,58.49,171
332,2015-03-26,60.34,362
333,2015-03-25,59.04,81
334,2015-03-24,58.07,199
335,2015-03-23,58.45,363
336,2015-03-20,58.11,345
337,2015-03-19,57.17,206
338,2015-03-18,58.64,301
339,2015-03-17,56.55,415
340,2015-03-16,57.53,125
341,2015-03-13,58.17,105
342,2015-03-12,59.67,211
343,2015-03-11,60.01,168
344,2015-03-10,59.68,97
345,2015-03-09,60.85,143
346,2015-03-06,61.3,276
347,2015-03-05,61.87,267
348,2015-03-04,62.54,217
349,2015-03-03,63.24,500
350,2015-03-02,62.24,304
351,2015-02-27,63.21,422
352,2015-02-26,62.01,261
353,2015-02-25,63.34,763
354,2015-02-24,61.99,246
355,2015-02-23,62.01,563
356,2015-02-20,61.93,166
357,2015-02-19,61.82,527
358,2015-02-18,62.86,187
359,2015-02-17,64.03,289
360,2015-02-13,63.85,129
361,2015-02-12,63.64,126
362,2015-02-11,62.03,94
363,2015-02-10,62.48,189
364,2015-02-09,63.78,415
365,2015-02-06,62.93,161
366,2015-02-05,62.58,452
367,2015-02-04,61.51,499
368,2015-02-03,64.34,572
369,2015-02-02,61.86,333
370,2015-01-30,60.95,226
371,2015-01-29,57.96,113
372,2015-01-28,57.61,275
373,2015-01-27,58.34,76
374,2015-01-26,57.41,82
375,2015-01-23,57.53,219
376,2015-01-22,57.29,26
377,2015-01-21,57.67,232
378,2015-01-20,56.79,178
379,2015-01-16,58.65,52
380,2015-01-15,57.24,202
381,2015-01-14,59.07,163
382,2015-01-13,57.85,841
383,2015-01-12,57.86,76
384,2015-01-09,59.29,7
385,2015-01-08,59.05,43
386,2015-01-07,58.95,211
387,2015-01-06,59.14,173
388,2015-01-05,61.3,66
389,2015-01-02,62.95,7
390,2014-12-30,63.48,37
391,2014-12-29,63.07,50
392,2014-12-26,63.75,3
393,2014-12-24,64.32,202
394,2014-12-23,64.69,171
395,2014-12-22,63.1,17
396,2014-12-19,63.78,134
397,2014-12-18,61.06,183
398,2014-12-17,62.54,61
399,2014-12-16,62.1,19
400,2014-12-15,62.82,228
401,2014-12-12,63.97,152
402,2014-12-11,65.61,118
403,2014-12-10,65.8,51
404,2014-12-09,67.89,93
405,2014-12-08,67.43,36
406,2014-12-05,69.75,14
407,2014-12-04,70.49,53
408,2014-12-02,70.95,70
409,2014-12-01,72.37,118
410,2014-11-28,70.1,7
411,2014-11-26,75.75,30
412,2014-11-25,75.95,15
413,2014-11-24,77.04,4
414,2014-11-21,77.53,7
415,2014-11-20,76.48,30
416,2014-11-19,75.82,38
417,2014-11-14,76.96,432
418,2014-11-13,75.79,1
419,2014-11-12,78.42,10
420,2014-11-11,79.07,291
421,2014-11-10,78.85,255
422,2014-11-06,79.11,1
423,2014-11-05,79.19,1
424,2014-11-04,79.12,5
425,2014-10-30,80.3,132
426,2014-10-29,80.79,69
427,2014-10-27,80,7
428,2014-10-24,80.33,68
429,2014-10-23,80.22,41
430,2014-10-22,78.98,100
431,2014-10-20,79.53,9
432,2014-10-16,80.03,65
433,2014-10-15,79.84,6
434,2014-10-14,81.11,49
435,2014-10-13,83.83,10
436,2014-10-10,83.52,38
437,2014-10-09,83.47,8
438,2014-10-08,84.22,70
439,2014-10-07,84.58,92
440,2014-10-06,84.92,1027
441,2014-10-03,84.1,20
442,2014-10-02,85.18,680
443,2014-10-01,85.65,25
444,2014-09-30,85.82,23
445,2014-09-29,87.72,28
446,2014-09-26,87.97,19
447,2014-09-25,88.14,56
448,2014-09-24,88.31,26
449,2014-09-23,88.31,6
450,2014-09-22,88.28,36
451,2014-09-19,88.68,20
452,2014-09-18,88.62,256
453,2014-09-17,89.14,210
454,2014-09-16,89.47,30
455,2014-09-15,88.69,6
456,2014-09-12,88.47,95
457,2014-09-11,88.46,15
458,2014-09-10,88.25,36
459,2014-09-09,88.58,15
460,2014-09-08,88.64,10
461,2014-09-05,88.79,6
462,2014-09-04,88.89,34
463,2014-09-03,89.41,28
