,Date,Close,Volume
82,2013-10-22,97.93,54584
83,2013-10-21,98.98,37746
84,2013-10-18,99.91,26776
85,2013-10-17,99.46,53119
86,2013-10-16,101.25,46810
87,2013-10-15,100.26,26156
88,2013-10-14,101.12,22641
89,2013-10-11,100.85,54548
90,2013-10-10,101.23,43014
91,2013-10-09,99.61,32347
92,2013-10-08,101.21,31651
93,2013-10-07,100.75,46241
94,2013-10-04,100.83,17803
95,2013-10-03,100.19,25565
96,2013-10-02,100.63,34840
97,2013-10-01,99.06,21296
98,2013-09-30,99.13,15260
99,2013-09-27,99.37,16464
100,2013-09-26,99.71,15838
101,2013-09-25,99.04,24289
102,2013-09-24,99.29,23837
103,2013-09-23,99.44,19565
104,2013-09-20,100.17,22473
105,2013-09-19,100.48,17884
106,2013-09-18,101.72,26102
107,2013-09-17,99.4,18209
108,2013-09-16,100.67,19935
109,2013-09-13,101.59,14163
110,2013-09-12,101.78,17364
111,2013-09-11,100.88,15329
112,2013-09-10,100.66,17662
113,2013-09-09,102.19,19252
114,2013-09-06,103.08,18703
115,2013-09-05,101.88,9188
116,2013-09-04,101.13,11060
117,2013-09-03,101.91,15804
118,2013-08-30,101.34,14347
119,2013-08-29,101.9,13924
120,2013-08-28,103.15,17925
121,2013-08-27,102.5,21074
122,2013-08-26,100.25,6868
123,2013-08-23,100.49,10551
124,2013-08-22,99.62,14462
125,2013-08-21,99.14,18455
126,2013-08-20,100.07,21515
127,2013-08-19,100.77,8790
128,2013-08-16,101.12,13408
129,2013-08-15,100.63,12568
130,2013-08-14,100.09,8893
131,2013-08-13,99.9,13751
132,2013-08-12,99.27,10454
133,2013-08-09,98.58,9463
134,2013-08-08,97.23,11683
135,2013-08-07,98.03,12479
136,2013-08-06,98.44,8438
137,2013-08-05,99.3,7371
138,2013-08-02,99.25,11305
139,2013-08-01,99.54,17609
140,2013-07-31,98.17,11360
141,2013-07-30,97.39,11718
142,2013-07-29,97.91,4106
143,2013-07-26,97.88,5294
144,2013-07-25,98.34,11704
145,2013-07-24,97.74,11612
146,2013-07-23,98.73,11490
147,2013-07-22,98.37,9543
148,2013-07-19,98.38,18147
149,2013-07-18,98.96,18246
150,2013-07-17,98.49,12267
151,2013-07-16,97.91,11306
152,2013-07-15,97.75,11994
153,2013-07-12,97.51,11823
154,2013-07-11,96.7,18535
155,2013-07-10,96.49,32004
156,2013-07-09,96.08,16175
157,2013-07-08,95.95,17248
158,2013-07-05,95.83,15770
159,2013-07-03,95.05,26326
160,2013-07-02,93.94,20684
161,2013-07-01,93.22,9637
162,2013-06-28,92.27,7292
163,2013-06-27,92.78,6775
164,2013-06-26,91.51,7310
165,2013-06-25,91.37,19754
166,2013-06-24,91.16,15496
167,2013-06-21,90.26,6474
168,2013-06-20,91.86,9641
169,2013-06-19,95.42,5810
170,2013-06-18,95.51,4463
171,2013-06-17,95.13,5926
172,2013-06-14,94.95,12882
173,2013-06-13,94.07,7130
174,2013-06-12,93.31,4421
175,2013-06-11,92.9,9112
176,2013-06-10,93.37,5310
177,2013-06-07,93.39,7576
178,2013-06-06,92.35,9162
179,2013-06-05,91.67,6331
180,2013-06-04,91.46,9435
181,2013-06-03,91.48,9243
182,2013-05-31,90.04,4382
183,2013-05-30,91.33,5496
184,2013-05-29,90.95,3945
185,2013-05-28,92.53,4362
186,2013-05-24,91.7,2029
187,2013-05-23,91.7,5095
188,2013-05-22,91.93,3861
189,2013-05-21,93.33,2862
190,2013-05-20,93.84,6348
191,2013-05-17,93.41,4233
192,2013-05-16,92.93,3602
193,2013-05-15,92.2,3477
194,2013-05-14,92,4366
195,2013-05-13,92.52,2953
196,2013-05-10,93.26,7352
197,2013-05-09,93.57,5109
198,2013-05-08,93.41,5906
199,2013-05-07,92.77,4071
200,2013-05-06,93.16,7684
201,2013-05-03,92.53,9485
202,2013-05-02,91.34,7953
203,2013-05-01,88.67,5982
204,2013-04-30,90.87,6429
205,2013-04-29,91.72,4927
206,2013-04-26,90.75,5440
207,2013-04-25,91.59,7005
208,2013-04-24,89.73,3900
209,2013-04-23,87.99,6511
210,2013-04-22,87.79,2808
211,2013-04-19,86.53,4224
212,2013-04-18,86.21,4290
213,2013-04-17,85.71,3145
214,2013-04-16,87.98,2554
215,2013-04-15,87.92,2198
216,2013-04-12,90.25,3460
217,2013-04-11,92.04,3127
218,2013-04-10,92.88,1423
219,2013-04-09,92.5,4494
220,2013-04-08,91.79,4355
221,2013-04-05,91.15,5971
222,2013-04-04,91.72,8228
223,2013-04-03,92.63,5546
224,2013-04-02,94.96,3418
225,2013-04-01,94.86,2675
226,2013-03-28,94.46,4283
227,2013-03-27,93.87,3534
228,2013-03-26,93.64,6244
229,2013-03-25,92.41,5278
230,2013-03-22,91.52,2310
231,2013-03-21,90.75,1934
232,2013-03-20,91.46,3998
233,2013-03-19,90.61,2836
234,2013-03-18,91.93,2744
235,2013-03-15,91.7,3362
236,2013-03-14,91.28,4487
237,2013-03-13,90.9,4592
238,2013-03-12,91.24,2825
239,2013-03-11,91.02,1223
240,2013-03-08,91.12,2771
241,2013-03-07,90.74,2681
242,2013-03-06,90.1,1534
243,2013-03-05,90.7,5990
244,2013-03-04,90.05,2918
245,2013-03-01,90.6,2467
246,2013-02-28,91.62,1790
247,2013-02-27,92.24,5821
248,2013-02-26,92.4,1696
249,2013-02-25,92.96,1856
250,2013-02-22,92.89,1512
251,2013-02-21,92.6,3153
252,2013-02-20,94.74,3113
253,2013-02-19,96.32,2855
254,2013-02-15,96.02,5456
255,2013-02-14,96.91,2165
256,2013-02-13,96.67,2787
257,2013-02-12,96.99,2550
258,2013-02-11,96.81,4133
259,2013-02-08,96.26,6051
260,2013-02-07,96.23,2408
261,2013-02-06,96.49,2758
262,2013-02-05,96.28,3186
263,2013-02-04,95.54,2489
264,2013-02-01,96.48,2456
265,2013-01-31,96,2969
266,2013-01-30,95.91,2405
267,2013-01-29,95.61,3202
268,2013-01-28,95.08,1483
269,2013-01-25,94.64,1921
270,2013-01-24,94.95,3380
271,2013-01-23,94.45,2086
272,2013-01-22,95.05,2421
273,2013-01-18,94.63,1542
274,2013-01-17,94.32,1506
275,2013-01-16,93.51,1138
276,2013-01-15,92.84,820
277,2013-01-14,93.77,2287
278,2013-01-11,93.18,1988
279,2013-01-10,93.78,1893
280,2013-01-09,93.68,1050
281,2013-01-08,93.56,420
282,2013-01-07,93.26,654
283,2013-01-04,92.97,2623
284,2013-01-03,93.18,1415
285,2013-01-02,93.52,1845
286,2012-12-31,92.86,631
287,2012-12-28,92.13,209
288,2012-12-27,92.26,400
289,2012-12-26,92.32,1661
290,2012-12-24,90.8,61
291,2012-12-21,90.81,913
292,2012-12-20,91.8,835
293,2012-12-19,91.67,441
294,2012-12-18,90.31,533
295,2012-12-17,89.48,1143
296,2012-12-14,89.74,909
297,2012-12-13,88.59,718
298,2012-12-12,89.59,735
299,2012-12-11,89.03,780
300,2012-12-10,88.86,541
301,2012-12-07,89.29,343
302,2012-12-06,89.59,1164
303,2012-12-05,91.19,547
304,2012-12-04,91.41,373
305,2012-12-03,91.81,148
306,2012-11-30,91.46,283
307,2012-11-29,90.78,1594
308,2012-11-28,89.73,769
309,2012-11-27,90.25,251
310,2012-11-26,90.81,544
311,2012-11-23,91.53,10
312,2012-11-21,90.4,2583
313,2012-11-20,89.69,2391
314,2012-11-19,91.34,1377
315,2012-11-16,89.65,1616
316,2012-11-15,89.2,1249
317,2012-11-14,89.91,263
318,2012-11-13,89.53,845
319,2012-11-12,89.63,98
320,2012-11-09,89.88,1209
321,2012-11-08,88.88,2352
322,2012-11-07,88.01,197
323,2012-11-06,91.71,945
324,2012-11-05,89.11,310
325,2012-11-02,88.4,326
326,2012-11-01,89.86,306
327,2012-10-31,89,1222
328,2012-10-30,88.55,334
329,2012-10-29,88.27,112
330,2012-10-26,88.79,177
331,2012-10-25,88.31,1442
332,2012-10-24,87.84,224
333,2012-10-23,88.53,275
334,2012-10-22,90.24,1600
335,2012-10-19,91.65,1075
336,2012-10-18,93.42,74
337,2012-10-17,93.69,727
338,2012-10-16,93.5,1021
339,2012-10-15,93.59,65
340,2012-10-12,93.16,188
341,2012-10-11,93.43,143
342,2012-10-10,92.48,658
343,2012-10-09,93.19,3227
344,2012-10-08,90.71,8
345,2012-10-05,91.29,48
346,2012-10-04,92.21,24
347,2012-10-03,89.37,690
348,2012-10-02,92.73,123
349,2012-10-01,92.93,246
350,2012-09-28,92.54,240
351,2012-09-27,92.06,740
352,2012-09-26,90.38,526
353,2012-09-25,91.18,259
354,2012-09-24,91.54,52
355,2012-09-21,92.05,1131
356,2012-09-20,91.43,624
357,2012-09-19,91.04,177
358,2012-09-18,94.11,73
359,2012-09-17,95.06,210
360,2012-09-14,96.64,460
361,2012-09-13,96.55,342
362,2012-09-12,95.84,1200
363,2012-09-11,96.14,1639
364,2012-09-10,95.88,417
365,2012-09-07,95.79,475
366,2012-09-06,94.81,98
367,2012-09-05,94.85,233
368,2012-09-04,94.74,162
369,2012-08-31,95.34,105
370,2012-08-30,94.01,407
371,2012-08-29,94.15,131
372,2012-08-28,94.47,114
373,2012-08-27,93.79,104
374,2012-08-24,94.05,88
375,2012-08-23,94.62,25
376,2012-08-22,95.46,61
377,2012-08-21,95.4,20
378,2012-08-20,94.71,602
379,2012-08-17,94.34,578
380,2012-08-16,94.38,911
381,2012-08-15,93.6,72
382,2012-08-14,93.11,205
383,2012-08-13,92.8,287
384,2012-08-10,92.78,882
385,2012-08-09,93.14,1126
386,2012-08-08,93.12,693
387,2012-08-07,93.57,954
388,2012-08-06,92.82,16
389,2012-08-03,91.99,1
390,2012-08-02,89.21,12
391,2012-08-01,90.62,25
392,2012-07-31,89.81,23
393,2012-07-30,91.03,1
394,2012-07-27,91.2,428
395,2012-07-26,90.43,1754
396,2012-07-25,89.91,5
397,2012-07-23,88.59,50
398,2012-07-20,91.46,325
399,2012-07-19,92.37,38
400,2012-07-18,90.88,387
401,2012-07-16,90.37,194
402,2012-07-13,89.18,818
403,2012-07-12,88.36,15
404,2012-07-10,86.63,180
405,2012-07-09,88.22,10
406,2012-07-06,86.95,1
407,2012-07-03,89.18,9
408,2012-06-29,88.13,16
409,2012-06-28,81.97,27
410,2012-06-26,83.09,100
411,2012-06-25,82.91,194
412,2012-06-22,82.96,120
413,2012-06-21,82.53,23
414,2012-06-20,84.75,8
415,2012-06-19,86.12,1
416,2012-06-18,85.37,112
417,2012-06-15,85.96,107
418,2012-06-14,86.1,280
419,2012-06-13,85.69,200
420,2012-06-12,86.28,2
421,2012-06-11,85.73,224
422,2012-06-08,86.75,106
423,2012-06-07,86.87,653
424,2012-06-06,86.75,125
425,2012-06-05,85.12,415
426,2012-06-04,85.33,1
427,2012-06-01,85.4,1
428,2012-05-31,87.46,800
429,2012-05-24,89.89,21
430,2012-05-16,91.65,270
431,2012-05-09,94.55,11
432,2012-05-04,95.87,50
433,2012-05-03,99.3,95
434,2012-05-02,100.59,1000
435,2012-05-01,101.33,1214
436,2012-04-27,100.74,512
437,2012-04-26,100.96,411
438,2012-04-25,100.37,212
439,2012-04-24,100.11,235
440,2012-04-19,99.87,4
441,2012-04-18,100.11,100
442,2012-04-17,100.86,890
443,2012-04-13,100.97,1014
444,2012-04-12,101.1,22
445,2012-04-11,100.87,10
446,2012-04-10,100.05,5
447,2012-04-05,101.79,9
448,2012-04-04,100.75,616
449,2012-04-03,102.58,100
