,Date,Close,Volume
337,2022-02-16,76.55,2434
338,2022-02-15,75.73,909
339,2022-02-14,78.14,611
340,2022-02-11,77.67,1019
341,2022-02-10,76.51,522
342,2022-02-09,76.47,946
343,2022-02-08,75.4,310
344,2022-02-07,76.41,790
345,2022-02-04,76.17,1573
346,2022-02-03,75.42,2222
347,2022-02-02,74.31,989
348,2022-02-01,73.88,336
349,2022-01-31,73.91,312
350,2022-01-28,73.47,139
351,2022-01-27,73.6,938
352,2022-01-26,74.13,1098
353,2022-01-25,73.28,929
354,2022-01-24,72.22,152
355,2022-01-21,73.29,279
356,2022-01-20,73.61,143
357,2022-01-19,72.9,1298
358,2022-01-18,72.53,550
359,2022-01-14,71.51,1794
360,2022-01-13,70.64,355
361,2022-01-12,70.67,186
362,2022-01-11,70.23,1054
363,2022-01-10,68.42,51
364,2022-01-07,68.98,96
365,2022-01-06,69.23,1139
366,2022-01-05,68.71,123
367,2022-01-04,68.77,501
368,2022-01-03,67.84,779
369,2021-12-31,66.62,361
370,2021-12-30,68.12,178
371,2021-12-29,67.81,95
372,2021-12-28,67.17,817
373,2021-12-27,66.98,411
374,2021-12-23,65.57,1463
375,2021-12-22,64.78,1099
376,2021-12-21,64.55,402
377,2021-12-20,62.76,2715
378,2021-12-17,63.99,251
379,2021-12-16,65.47,266
380,2021-12-15,65.16,400
381,2021-12-14,65.49,86
382,2021-12-13,65.79,18
383,2021-12-10,66.05,32
384,2021-12-09,65.75,76
385,2021-12-08,66.76,313
386,2021-12-07,66.07,876
387,2021-12-06,64.11,65
388,2021-12-03,61.98,4526
389,2021-12-02,61.47,195
390,2021-12-01,60.56,14
391,2021-11-30,60.55,732
392,2021-11-29,63.68,205
393,2021-11-26,61.87,299
394,2021-11-24,68.76,109
395,2021-11-23,68.89,152
396,2021-11-22,67.32,99
397,2021-11-19,66.38,508
398,2021-11-18,67.97,323
399,2021-11-17,67.31,43
400,2021-11-16,68.29,98
401,2021-11-15,68.16,15
402,2021-11-12,68.08,21
403,2021-11-11,68.74,5
404,2021-11-10,68.44,98
405,2021-11-09,69.81,18
406,2021-11-08,69.47,102
407,2021-11-05,68.96,567
408,2021-11-04,67.31,519
409,2021-11-03,66.91,653
410,2021-11-02,68.17,129
411,2021-11-01,68.01,116
412,2021-10-29,67.53,7
413,2021-10-28,67.98,43
414,2021-10-27,68.17,78
415,2021-10-26,69.06,268
416,2021-10-25,68.89,106
417,2021-10-22,68.14,5
418,2021-10-21,68.17,44
419,2021-10-20,69.31,16
420,2021-10-19,68.43,1
421,2021-10-18,68.26,208
422,2021-10-15,68.56,293
423,2021-10-14,68.63,37
424,2021-10-13,68.27,589
425,2021-10-12,68.11,22
426,2021-10-11,67.84,623
427,2021-10-08,66.83,33
428,2021-10-07,66.47,126
429,2021-10-06,65.83,329
430,2021-10-05,67.17,735
431,2021-10-04,66.34,360
432,2021-10-01,65.36,79
433,2021-09-30,64.28,10
434,2021-09-29,64.46,182
435,2021-09-28,64.39,185
436,2021-09-27,64.53,76
437,2021-09-24,63.22,180
438,2021-09-23,62.96,6
439,2021-09-22,62.27,30
440,2021-09-21,61.34,0
441,2021-09-20,60.82,63
442,2021-09-17,62,1
443,2021-09-16,62.6,10
444,2021-09-15,62.6,586
445,2021-09-14,61.97,27
446,2021-09-13,62.09,214
447,2021-09-10,61.81,51
448,2021-09-09,60.68,0
449,2021-09-08,61.33,0
450,2021-09-07,61.1,6
451,2021-09-03,61.43,219
452,2021-09-02,61.68,37
453,2021-09-01,60.78,1
454,2021-08-31,60.47,3
455,2021-08-30,60.67,15
456,2021-08-27,60.62,36
457,2021-08-26,59.58,1
458,2021-08-25,60.33,14
459,2021-08-24,59.81,41
460,2021-08-23,58.51,3
461,2021-08-20,56.02,0
462,2021-08-19,57.17,62
463,2021-08-18,58.37,5
464,2021-08-17,58.99,3
465,2021-08-16,59.64,7
466,2021-08-13,60.31,33
467,2021-08-12,60.69,2
468,2021-08-11,60.7,2
469,2021-08-10,60.04,228
470,2021-08-09,59.04,2
471,2021-08-06,60.07,62
472,2021-08-05,60.04,127
473,2021-08-04,59.08,33
474,2021-08-03,60.09,10
475,2021-08-02,60.07,317
