,Date,Close,Volume
122,2017-12-22,58.12,10624
123,2017-12-21,57.88,10947
124,2017-12-20,57.63,13110
125,2017-12-19,57.13,12165
126,2017-12-18,56.76,20163
127,2017-12-15,56.5,15070
128,2017-12-14,56.38,21810
129,2017-12-13,55.76,26609
130,2017-12-12,56.53,18730
131,2017-12-11,57.47,23530
132,2017-12-08,57.01,19882
133,2017-12-07,56.3,16436
134,2017-12-06,55.66,11741
135,2017-12-05,56.94,6580
136,2017-12-04,56.58,9353
137,2017-12-01,57.32,13048
138,2017-11-30,56.5,13250
139,2017-11-29,56.44,10548
140,2017-11-28,57.1,10503
141,2017-11-27,57.1,14743
142,2017-11-24,57.42,15069
143,2017-11-22,56.88,23524
144,2017-11-21,56.29,9843
145,2017-11-20,56.11,7368
146,2017-11-17,56.39,11916
147,2017-11-16,55.37,9268
148,2017-11-15,55.56,8751
149,2017-11-14,55.87,8749
150,2017-11-13,56.98,9430
151,2017-11-10,56.91,10409
152,2017-11-09,57.11,8936
153,2017-11-08,56.78,13279
154,2017-11-07,56.9,13063
155,2017-11-06,56.88,15888
156,2017-11-03,55.3,8015
157,2017-11-02,54.33,5955
158,2017-11-01,54.02,7906
159,2017-10-31,54.14,9251
160,2017-10-30,54.06,8252
161,2017-10-27,53.83,7874
162,2017-10-26,52.93,5988
163,2017-10-25,52.61,5113
164,2017-10-24,52.68,4435
165,2017-10-23,52.06,2034
166,2017-10-20,52.12,4077
167,2017-10-19,51.84,3187
168,2017-10-18,52.44,12426
169,2017-10-17,52.23,3884
170,2017-10-16,52.47,7865
171,2017-10-13,52.17,4125
172,2017-10-12,51.55,7127
173,2017-10-11,52.01,12108
174,2017-10-10,51.67,11322
175,2017-10-09,50.68,6646
176,2017-10-06,50.38,9128
177,2017-10-05,51.74,4098
178,2017-10-04,50.93,9637
179,2017-10-03,51.09,4822
180,2017-10-02,51.14,4371
181,2017-09-29,51.93,2570
182,2017-09-28,51.96,5003
183,2017-09-27,52.47,10372
184,2017-09-26,52.37,4589
185,2017-09-25,52.59,6838
186,2017-09-22,51.53,2571
187,2017-09-21,51.48,2226
188,2017-09-20,51.53,4895
189,2017-09-19,50.93,4611
190,2017-09-18,51.2,2286
191,2017-09-15,51.53,3066
192,2017-09-14,51.26,5193
193,2017-09-13,50.8,5178
194,2017-09-12,50.23,3475
195,2017-09-11,50.21,4118
196,2017-09-08,49.81,5935
197,2017-09-07,50.86,3683
198,2017-09-06,50.83,7872
199,2017-09-05,50.52,4130
200,2017-09-01,49.95,6583
201,2017-08-31,49.87,5729
202,2017-08-30,48.05,5729
203,2017-08-29,48.63,6822
204,2017-08-28,48.26,2932
205,2017-08-25,49.11,1490
206,2017-08-24,48.71,5222
207,2017-08-23,49.42,2197
208,2017-08-22,48.8,4282
209,2017-08-21,48.16,2892
210,2017-08-18,49.28,2502
211,2017-08-17,47.99,5786
212,2017-08-16,47.84,3947
213,2017-08-15,48.47,2894
214,2017-08-14,48.56,6599
215,2017-08-11,49.55,3199
216,2017-08-10,49.28,7560
217,2017-08-09,50.33,3906
218,2017-08-08,50.02,3237
219,2017-08-07,50.28,5446
220,2017-08-04,50.28,3121
221,2017-08-03,49.78,3171
222,2017-08-02,50.24,3539
223,2017-08-01,49.89,5804
224,2017-07-31,50.53,6070
225,2017-07-28,50.05,5056
226,2017-07-27,49.74,8523
227,2017-07-26,49.51,5492
228,2017-07-25,49.03,1493
229,2017-07-24,47.87,698
230,2017-07-21,47.42,3141
231,2017-07-20,48.47,4241
232,2017-07-19,48.87,2615
233,2017-07-18,48.22,2475
234,2017-07-17,48.01,1471
235,2017-07-14,48.3,2126
236,2017-07-13,47.78,3497
237,2017-07-12,47.34,3722
238,2017-07-11,47.29,6510
239,2017-07-10,46.8,2936
240,2017-07-07,46.44,5836
241,2017-07-06,47.66,1563
242,2017-07-05,47.45,1543
243,2017-07-03,49.14,2043
244,2017-06-30,48.21,2933
245,2017-06-29,47.24,1358
246,2017-06-28,47,3519
247,2017-06-27,46.49,1796
248,2017-06-26,45.64,1780
249,2017-06-23,45.38,875
250,2017-06-22,45.14,4589
251,2017-06-21,44.98,5547
252,2017-06-20,45.93,1558
253,2017-06-19,46.7,1102
254,2017-06-16,47.13,1998
255,2017-06-15,46.86,1687
256,2017-06-14,46.82,1608
257,2017-06-13,48.13,2174
258,2017-06-12,47.87,1814
259,2017-06-09,47.75,2017
260,2017-06-08,47.73,7035
261,2017-06-07,47.37,4087
262,2017-06-06,48.89,5457
263,2017-06-05,48.47,3404
264,2017-06-02,48.59,10200
265,2017-06-01,49.17,1657
266,2017-05-31,49.06,1421
267,2017-05-30,50.34,1802
268,2017-05-26,50.35,2496
269,2017-05-25,49.56,4324
270,2017-05-24,51.6,1519
271,2017-05-23,51.91,1641
272,2017-05-22,51.76,953
273,2017-05-19,51.33,1681
274,2017-05-18,50.53,700
275,2017-05-17,50.47,1161
276,2017-05-16,50.14,1464
277,2017-05-15,50,2103
278,2017-05-12,49.47,482
279,2017-05-11,49.75,643
280,2017-05-10,49.41,2663
281,2017-05-09,48.32,1101
282,2017-05-08,48.78,2139
283,2017-05-05,48.42,540
284,2017-05-04,47.56,2293
285,2017-05-03,49.36,1756
286,2017-05-02,49.1,2355
287,2017-05-01,50.18,239
288,2017-04-28,50.55,1042
289,2017-04-27,50.33,3152
290,2017-04-26,51.01,2481
291,2017-04-25,51.04,573
292,2017-04-24,51.06,427
293,2017-04-21,51.4,619
294,2017-04-20,52.13,1568
295,2017-04-19,52.14,1416
296,2017-04-18,53.91,273
297,2017-04-17,54.18,235
298,2017-04-13,54.49,1133
299,2017-04-12,54.39,565
300,2017-04-11,54.36,251
301,2017-04-10,54.01,278
302,2017-04-07,53.29,1494
303,2017-04-06,52.99,476
304,2017-04-05,52.63,991
305,2017-04-04,52.6,219
306,2017-04-03,51.93,209
307,2017-03-31,51.9,1107
308,2017-03-30,51.58,218
309,2017-03-29,50.9,850
310,2017-03-28,50.2,732
311,2017-03-27,49.95,652
312,2017-03-24,49.93,545
313,2017-03-23,49.77,837
314,2017-03-22,50.04,3307
315,2017-03-21,50.01,4770
316,2017-03-20,50.22,445
317,2017-03-17,50.29,195
318,2017-03-16,50.33,559
319,2017-03-15,50.64,488
320,2017-03-14,50.16,1996
321,2017-03-13,50.63,861
322,2017-03-10,50.48,398
323,2017-03-09,51.33,388
324,2017-03-08,52.17,641
325,2017-03-07,54.52,594
326,2017-03-06,54.66,724
327,2017-03-03,54.56,490
328,2017-03-02,54.02,619
329,2017-03-01,54.8,261
330,2017-02-28,54.94,386
331,2017-02-27,54.55,780
332,2017-02-24,54.32,420
333,2017-02-23,54.64,146
334,2017-02-22,54.1,410
335,2017-02-21,54.55,1117
336,2017-02-17,54.6,564
337,2017-02-16,54.7,825
338,2017-02-15,54.92,124
339,2017-02-14,55.28,91
340,2017-02-13,55.16,115
341,2017-02-10,55.95,738
342,2017-02-09,55.32,298
343,2017-02-08,54.88,38
344,2017-02-07,54.83,359
345,2017-02-06,55.71,148
346,2017-02-03,56.33,608
347,2017-02-02,55.92,407
348,2017-02-01,56.15,234
349,2017-01-31,55.45,668
350,2017-01-30,55.36,742
351,2017-01-27,55.52,314
352,2017-01-26,56.18,1015
353,2017-01-25,55.43,373
354,2017-01-24,55.82,456
355,2017-01-23,55.69,31
356,2017-01-20,56.01,389
357,2017-01-19,55.05,119
358,2017-01-18,54.9,524
359,2017-01-17,56.04,401
360,2017-01-13,56.32,94
361,2017-01-12,57.02,156
362,2017-01-11,56.4,768
363,2017-01-10,55.34,1264
364,2017-01-09,56.06,1428
365,2017-01-06,57.39,64
366,2017-01-05,57.13,56
367,2017-01-04,56.67,1475
368,2017-01-03,55.61,792
369,2016-12-30,56.5,478
370,2016-12-29,56.52,467
371,2016-12-28,56.49,75
372,2016-12-27,56.31,174
373,2016-12-23,55.73,51
374,2016-12-22,55.54,97
375,2016-12-21,55.13,216
376,2016-12-20,55.77,113
377,2016-12-19,55.16,23
378,2016-12-16,55.04,126
379,2016-12-15,54.45,62
380,2016-12-14,54.43,227
381,2016-12-13,55.41,88
382,2016-12-12,55,392
383,2016-12-09,54.88,200
384,2016-12-08,54.52,420
385,2016-12-07,54.1,294
386,2016-12-06,54.76,226
387,2016-12-05,55.38,138
388,2016-12-02,54.75,68
389,2016-12-01,53.85,474
390,2016-11-30,53.5,442
391,2016-11-29,50.57,85
392,2016-11-28,52.26,36
393,2016-11-25,51.36,41
394,2016-11-23,52.92,59
395,2016-11-22,53.03,333
396,2016-11-21,52.89,110
397,2016-11-18,51.35,227
398,2016-11-17,51.1,31
399,2016-11-16,50.9,480
400,2016-11-15,51.17,120
401,2016-11-14,49.44,41
402,2016-11-11,50.04,5
403,2016-11-10,51.25,228
404,2016-11-09,51.62,216
405,2016-11-08,51.12,32
406,2016-11-07,50.87,56
407,2016-11-04,50.16,91
408,2016-11-03,50.64,237
409,2016-11-02,51.14,10
410,2016-11-01,51.96,14
411,2016-10-31,52.07,12
412,2016-10-28,53.61,855
413,2016-10-27,54.3,262
414,2016-10-26,54.15,690
415,2016-10-25,55,52
416,2016-10-24,55.43,5
417,2016-10-21,55.31,77
418,2016-10-20,54.78,144
419,2016-10-19,55.53,85
420,2016-10-18,54.88,10
421,2016-10-17,54.45,418
422,2016-10-14,54.5,0
423,2016-10-13,54.62,130
424,2016-10-12,54.36,171
425,2016-10-11,54.72,40
426,2016-10-10,55.36,22
427,2016-10-07,54.67,260
428,2016-10-06,54.97,109
429,2016-10-05,54.7,78
430,2016-10-04,54.08,50
431,2016-10-03,53.99,60
432,2016-09-30,53.47,0
433,2016-09-29,53.02,60
434,2016-09-28,52.63,54
435,2016-09-27,50.82,37
436,2016-09-26,51.84,115
437,2016-09-23,50.65,13
438,2016-09-22,52.14,9
439,2016-09-21,51.2,92
440,2016-09-20,50.68,17
441,2016-09-19,50.72,0
442,2016-09-16,50.52,15
443,2016-09-15,51.27,0
444,2016-09-14,50.77,0
445,2016-09-13,51.72,0
446,2016-09-12,52.46,47
447,2016-09-09,52.07,50
448,2016-09-08,53.74,27
449,2016-09-07,51.98,0
450,2016-09-06,51.16,47
451,2016-09-02,50.72,0
452,2016-09-01,49.51,0
453,2016-08-31,50.81,0
454,2016-08-30,52.47,0
455,2016-08-29,53.1,10
456,2016-08-26,53.72,28
457,2016-08-25,53.47,0
458,2016-08-24,53.09,0
459,2016-08-23,53.93,6
460,2016-08-22,53.16,0
461,2016-08-19,54.47,40
462,2016-08-18,54.39,56
463,2016-08-17,53.48,29
464,2016-08-16,52.86,110
465,2016-08-15,52.18,63
466,2016-08-12,51.39,58
467,2016-08-11,50.8,5
468,2016-08-10,49.5,0
469,2016-08-09,49.94,0
470,2016-08-08,50.11,0
471,2016-08-05,49.34,0
472,2016-08-04,49.3,1
473,2016-08-03,48.73,0
474,2016-08-02,47.89,0
475,2016-08-01,48.23,8
