,Date,Close,Volume
152,2019-11-12,55.05,12712
153,2019-11-11,54.95,8503
154,2019-11-08,55.12,8352
155,2019-11-07,54.76,11509
156,2019-11-06,54.07,12849
157,2019-11-05,55.16,13152
158,2019-11-04,54.66,7411
159,2019-11-01,54.48,6449
160,2019-10-31,52.61,9588
161,2019-10-30,53.18,10709
162,2019-10-29,54.16,4019
163,2019-10-28,54.28,6569
164,2019-10-25,54.75,5881
165,2019-10-24,54.3,6843
166,2019-10-23,54.01,8294
167,2019-10-22,52.82,3574
168,2019-10-21,52.17,3634
169,2019-10-18,52.23,8003
170,2019-10-17,52.5,6994
171,2019-10-16,52.26,6928
172,2019-10-15,51.86,6475
173,2019-10-14,52.66,4050
174,2019-10-11,53.37,8257
175,2019-10-10,52,8990
176,2019-10-09,51.27,6278
177,2019-10-08,51.23,3645
178,2019-10-07,51.09,4071
179,2019-10-04,50.9,3287
180,2019-10-03,50.42,6843
181,2019-10-02,50.51,5035
182,2019-10-01,51.22,2969
183,2019-09-30,51.45,1438
184,2019-09-27,52.76,3390
185,2019-09-26,53.15,1733
186,2019-09-25,53.3,3754
187,2019-09-24,53.82,3294
188,2019-09-23,54.99,4121
189,2019-09-20,54.32,5862
190,2019-09-19,54.36,4881
191,2019-09-18,54.12,8241
192,2019-09-17,54.56,9446
193,2019-09-16,56.36,29794
194,2019-09-13,52.45,2693
195,2019-09-12,52.86,4708
196,2019-09-11,53.27,3703
197,2019-09-10,54.36,5183
198,2019-09-09,54.72,2344
199,2019-09-06,53.84,5109
200,2019-09-05,53.57,8738
201,2019-09-04,53.58,6197
202,2019-09-03,51.49,3422
203,2019-08-30,52.23,5311
204,2019-08-29,53.55,5250
205,2019-08-28,53.16,4800
206,2019-08-27,52.53,1164
207,2019-08-26,51.49,1409
208,2019-08-23,51.93,3763
209,2019-08-22,52.87,3334
210,2019-08-21,53.16,4129
211,2019-08-20,53.08,6690
212,2019-08-19,52.88,3232
213,2019-08-16,52,2733
214,2019-08-15,51.87,1526
215,2019-08-14,52.88,1672
216,2019-08-13,54.46,4436
217,2019-08-12,52.2,3828
218,2019-08-09,52,5225
219,2019-08-08,50.71,4438
220,2019-08-07,49.91,8394
221,2019-08-06,52.17,6913
222,2019-08-05,52.87,5990
223,2019-08-02,54.08,3055
224,2019-08-01,52.5,3652
225,2019-07-31,56.49,3606
226,2019-07-30,56.1,1932
227,2019-07-29,55.4,424
228,2019-07-26,55.14,624
229,2019-07-25,54.9,2227
230,2019-07-24,54.63,1116
231,2019-07-23,55.29,947
232,2019-07-22,54.91,1210
233,2019-07-19,54.5,1040
234,2019-07-18,53.87,1411
235,2019-07-17,55.09,1490
236,2019-07-16,55.46,1206
237,2019-07-15,57.23,756
238,2019-07-12,57.89,660
239,2019-07-11,57.86,3146
240,2019-07-10,58.18,2159
241,2019-07-09,56.21,2413
242,2019-07-08,55.93,1123
243,2019-07-05,55.74,896
244,2019-07-03,55.76,2322
245,2019-07-02,54.44,2393
246,2019-07-01,56.6,4130
247,2019-06-28,55.99,2154
248,2019-06-27,56.86,3241
249,2019-06-26,56.9,2720
250,2019-06-25,55.85,814
251,2019-06-24,55.62,635
252,2019-06-21,55.33,1923
253,2019-06-20,55.18,1974
254,2019-06-19,52.84,3181
255,2019-06-18,53.05,975
256,2019-06-17,51.7,974
257,2019-06-14,52.2,1500
258,2019-06-13,52.17,1072
259,2019-06-12,51.24,670
260,2019-06-11,53.08,681
261,2019-06-10,52.76,1055
262,2019-06-07,52.99,761
263,2019-06-06,51.72,1290
264,2019-06-05,50.86,1910
265,2019-06-04,52.48,2837
266,2019-06-03,52.29,1197
267,2019-05-31,52.41,2062
268,2019-05-30,55.09,1064
269,2019-05-29,57.03,2283
270,2019-05-28,57.51,4240
271,2019-05-24,56.67,421
272,2019-05-23,55.76,754
273,2019-05-22,58.78,982
274,2019-05-21,60.21,1105
275,2019-05-20,60.09,849
276,2019-05-17,59.75,1273
277,2019-05-16,60.1,1768
278,2019-05-15,59.67,1900
279,2019-05-14,59.26,1235
280,2019-05-13,58.5,2328
281,2019-05-10,58.89,2034
282,2019-05-09,58.95,2134
283,2019-05-08,59.2,2013
284,2019-05-07,58.5,2405
285,2019-05-06,59.42,2843
286,2019-05-03,59.03,571
287,2019-05-02,59.01,899
288,2019-05-01,60.45,768
289,2019-04-30,60.49,538
290,2019-04-29,60.14,888
291,2019-04-26,60,461
292,2019-04-25,61.4,1753
293,2019-04-24,61.62,1794
294,2019-04-23,61.61,3492
295,2019-04-22,61.21,5669
296,2019-04-18,60.67,736
297,2019-04-17,60.89,597
298,2019-04-16,61,1092
299,2019-04-15,60.79,909
300,2019-04-12,60.75,2841
301,2019-04-11,60.43,2570
302,2019-04-10,60.79,1449
303,2019-04-09,60.11,2314
304,2019-04-08,60.2,1140
305,2019-04-05,59.94,1409
306,2019-04-04,59.55,1215
307,2019-04-03,59.62,2894
308,2019-04-02,59.56,1093
309,2019-04-01,59.36,891
310,2019-03-29,58.59,1189
311,2019-03-28,58.23,528
312,2019-03-27,58.26,414
313,2019-03-26,58.54,587
314,2019-03-25,58.37,1572
315,2019-03-22,58.34,916
316,2019-03-21,58.99,653
317,2019-03-20,59.4,749
318,2019-03-19,58.87,167
319,2019-03-18,58.75,700
320,2019-03-15,58.64,83
321,2019-03-14,58.65,652
322,2019-03-13,58.76,1487
323,2019-03-12,57.97,319
324,2019-03-11,58,169
325,2019-03-08,57.53,484
326,2019-03-07,58.02,627
327,2019-03-06,57.81,105
328,2019-03-05,57.9,187
329,2019-03-04,57.89,127
330,2019-03-01,57.02,1295
331,2019-02-28,58,741
332,2019-02-27,58.06,991
333,2019-02-26,57.22,948
334,2019-02-25,56.82,516
335,2019-02-22,58.32,477
336,2019-02-21,58.21,288
337,2019-02-20,58.17,925
338,2019-02-19,57.93,852
339,2019-02-15,57.64,691
340,2019-02-14,56.43,241
341,2019-02-13,56.15,1027
342,2019-02-12,55.46,349
343,2019-02-11,54.96,114
344,2019-02-08,55.01,309
345,2019-02-07,54.98,345
346,2019-02-06,55.96,407
347,2019-02-05,55.64,1291
348,2019-02-04,55.76,2369
349,2019-02-01,55.71,1350
350,2019-01-31,54.17,1351
351,2019-01-30,54.73,333
352,2019-01-29,54.67,388
353,2019-01-28,53.64,1357
354,2019-01-25,54.87,1028
355,2019-01-24,54.58,329
356,2019-01-23,54.52,144
357,2019-01-22,54.72,118
358,2019-01-18,54.93,539
359,2019-01-17,54.28,265
360,2019-01-16,54.61,27
361,2019-01-15,54.17,10
362,2019-01-14,53.05,116
363,2019-01-11,54.12,233
364,2019-01-10,55.32,76
365,2019-01-09,55.27,210
366,2019-01-08,53.17,104
367,2019-01-07,51.95,381
368,2019-01-04,51.68,462
369,2019-01-03,50.95,255
370,2019-01-02,50.37,67
371,2018-12-31,49.18,491
372,2018-12-28,48.26,1
373,2018-12-27,48.15,28
374,2018-12-26,49.56,191
375,2018-12-24,46.35,42
376,2018-12-21,48.79,248
377,2018-12-20,49.13,560
378,2018-12-19,50.94,173
379,2018-12-18,49.73,375
380,2018-12-14,53.16,28
381,2018-12-13,54.05,5
382,2018-12-11,52.82,346
383,2018-12-07,54.12,56
384,2018-12-06,53.51,16
385,2018-12-05,54.46,45
386,2018-12-04,54.66,33
387,2018-12-03,54.01,11
388,2018-11-30,51.99,20
389,2018-11-29,53.17,72
390,2018-11-28,52.3,14
391,2018-11-27,52.99,29
392,2018-11-23,51.84,31
393,2018-11-21,55.18,302
394,2018-11-20,53.86,510
395,2018-11-19,57.64,55
396,2018-11-16,57.67,2
397,2018-11-15,57.85,48
398,2018-11-14,58.25,385
399,2018-11-13,57.71,3
400,2018-11-12,61.23,20
401,2018-11-09,61.5,1202
402,2018-11-08,62.3,951
403,2018-11-07,63.18,370
404,2018-11-06,62.22,237
405,2018-11-05,62.44,220
406,2018-11-01,62.4,16
407,2018-10-24,64.63,196
408,2018-10-23,64.52,688
409,2018-10-22,66.82,60
410,2018-10-19,66.11,11
411,2018-10-18,65.4,84
412,2018-10-17,66.09,76
413,2018-10-16,67.29,119
414,2018-10-15,66.89,354
415,2018-10-12,66.75,28
416,2018-10-11,66.7,467
417,2018-10-10,68.62,2
418,2018-10-09,70.02,38
419,2018-10-08,69.41,477
420,2018-10-05,69.39,192
421,2018-10-04,69.09,66
422,2018-10-03,70.33,56
423,2018-10-02,69.15,6
424,2018-10-01,68.96,22
425,2018-09-28,67.19,273
426,2018-09-27,66.43,185
427,2018-09-26,65.96,67
428,2018-09-25,66.24,200
429,2018-09-24,65.82,98
430,2018-09-21,64.74,172
431,2018-09-20,64.68,23
432,2018-09-19,64.89,66
433,2018-09-18,64.53,19
434,2018-09-17,64.04,56
435,2018-09-14,63.98,52
436,2018-09-13,63.64,17
437,2018-09-12,64.69,519
438,2018-09-11,63.74,41
439,2018-09-10,62.65,126
440,2018-09-07,62.42,164
441,2018-09-06,62.28,43
442,2018-09-05,62.82,10
443,2018-09-04,63.42,161
444,2018-08-30,63.46,159
445,2018-08-29,63.01,31
446,2018-08-28,62.46,167
447,2018-08-27,62.47,29
448,2018-08-24,62.35,78
449,2018-08-23,61.83,24
450,2018-08-22,61.76,12
451,2018-08-21,60.31,28
452,2018-08-15,59.46,23
453,2018-08-14,60.58,38
454,2018-08-13,60.39,259
455,2018-08-10,60.8,36
456,2018-08-08,60.38,758
457,2018-08-07,61.89,300
458,2018-08-06,61.23,1
459,2018-08-03,60.82,20
460,2018-08-02,60.81,504
