,Date,Close,Volume
171,2020-05-15,32.76,4850
172,2020-05-14,32.01,9532
173,2020-05-13,31.16,6996
174,2020-05-12,31.54,5863
175,2020-05-11,31.64,4551
176,2020-05-08,32.98,6326
177,2020-05-07,31.18,5782
178,2020-05-06,31.51,6741
179,2020-05-05,32.73,10420
180,2020-05-04,30.46,4184
181,2020-05-01,29.98,9140
182,2020-04-30,31.07,13528
183,2020-04-29,29.43,6141
184,2020-04-28,29.07,5191
185,2020-04-27,29,3188
186,2020-04-24,29.74,5069
187,2020-04-23,29.97,3918
188,2020-04-22,30.44,10677
189,2020-04-21,28.39,20164
190,2020-04-20,33.53,5926
191,2020-04-17,34.65,2493
192,2020-04-16,34.34,2841
193,2020-04-15,34.61,2240
194,2020-04-14,36.85,5608
195,2020-04-13,36.78,3973
196,2020-04-09,35.29,5437
197,2020-04-08,35.45,8300
198,2020-04-07,35.26,5056
199,2020-04-06,34.79,5007
200,2020-04-03,34.59,12802
201,2020-04-02,33.88,8314
202,2020-04-01,33.27,6715
203,2020-03-31,34.64,2887
204,2020-03-30,34.61,5227
205,2020-03-27,34.38,4883
206,2020-03-26,33.64,7129
207,2020-03-25,34.34,3437
208,2020-03-24,33.14,2534
209,2020-03-23,32.49,3066
210,2020-03-20,31.19,5689
211,2020-03-19,32.89,2728
212,2020-03-18,29.59,6815
213,2020-03-17,34.05,3372
214,2020-03-16,34.62,3552
215,2020-03-13,37.1,5925
216,2020-03-12,37.57,15990
217,2020-03-11,38.33,4103
218,2020-03-10,39.02,3654
219,2020-03-09,36.5,8237
220,2020-03-06,44.07,4918
221,2020-03-05,46.98,1456
222,2020-03-04,47.69,1371
223,2020-03-03,47.79,1509
224,2020-03-02,47.59,3752
225,2020-02-28,46.09,2696
226,2020-02-27,48.1,3536
227,2020-02-26,49.04,2560
228,2020-02-25,49.85,3407
229,2020-02-24,51.43,2661
230,2020-02-21,52.44,4495
231,2020-02-20,52.97,1816
232,2020-02-19,53.04,1928
233,2020-02-18,52.33,2368
234,2020-02-14,52.16,784
235,2020-02-13,51.83,3720
236,2020-02-12,51.73,1594
237,2020-02-11,51,1919
238,2020-02-10,50.75,3779
239,2020-02-07,51.07,2478
240,2020-02-06,51.24,3467
241,2020-02-05,50.62,2465
242,2020-02-04,49.76,3060
243,2020-02-03,49.92,2273
244,2020-01-31,50.48,2338
245,2020-01-30,50.63,1957
246,2020-01-29,51.15,1087
247,2020-01-28,51.11,2075
248,2020-01-27,50.84,2909
249,2020-01-24,51.31,996
250,2020-01-23,52.63,919
251,2020-01-22,53.68,1090
252,2020-01-21,54.79,1888
253,2020-01-17,54.67,731
254,2020-01-16,54.67,1191
255,2020-01-15,54.33,1136
256,2020-01-14,54.7,2367
257,2020-01-13,54.51,2139
258,2020-01-10,55.02,1034
259,2020-01-09,55.19,718
260,2020-01-08,54.99,2351
261,2020-01-07,57.15,3434
262,2020-01-06,57.22,4338
263,2020-01-03,57.02,6029
264,2020-01-02,56.11,3833
265,2019-12-31,55.66,1328
266,2019-12-30,56.23,1185
267,2019-12-27,56.39,1289
268,2019-12-26,56.25,353
269,2019-12-24,56.06,747
270,2019-12-23,55.63,735
271,2019-12-20,55.46,1128
272,2019-12-19,55.59,1121
273,2019-12-18,55.54,1752
274,2019-12-17,55.55,2656
275,2019-12-16,55.34,858
276,2019-12-13,55.11,2414
277,2019-12-12,54.66,2232
278,2019-12-11,54.29,818
279,2019-12-10,54.8,1529
280,2019-12-09,54.39,1092
281,2019-12-06,54.31,2884
282,2019-12-05,54.04,1214
283,2019-12-04,54.08,965
284,2019-12-03,52.72,386
285,2019-12-02,52.69,1396
286,2019-11-29,51.88,1939
287,2019-11-27,54.2,506
288,2019-11-26,54.23,408
289,2019-11-25,53.85,578
290,2019-11-22,53.61,569
291,2019-11-21,53.99,1038
292,2019-11-20,53.14,596
293,2019-11-19,51.91,2008
294,2019-11-18,52.96,174
295,2019-11-15,53.5,477
296,2019-11-14,52.95,753
297,2019-11-13,53.38,690
298,2019-11-12,53.17,803
299,2019-11-11,53.06,1707
300,2019-11-08,53.16,556
301,2019-11-07,52.79,1260
302,2019-11-06,52.25,657
303,2019-11-05,53.29,680
304,2019-11-04,52.87,913
305,2019-11-01,52.89,437
306,2019-10-31,51.15,678
307,2019-10-30,51.55,1362
308,2019-10-29,52.59,704
309,2019-10-28,52.63,505
310,2019-10-25,53.05,836
311,2019-10-24,52.63,369
312,2019-10-23,52.44,1229
313,2019-10-22,51.53,1125
314,2019-10-21,51.1,432
315,2019-10-18,51.06,477
316,2019-10-17,51.21,420
317,2019-10-16,51.11,549
318,2019-10-15,50.78,1299
319,2019-10-14,51.56,541
320,2019-10-11,52.1,529
321,2019-10-10,50.84,389
322,2019-10-09,50.32,387
323,2019-10-08,50.34,602
324,2019-10-07,50.16,376
325,2019-10-04,50.03,545
326,2019-10-03,49.55,905
327,2019-10-02,49.68,2018
328,2019-10-01,50.22,633
329,2019-09-30,50.3,352
330,2019-09-27,51.36,492
331,2019-09-26,51.7,326
332,2019-09-25,51.81,613
333,2019-09-24,52.27,1454
334,2019-09-23,53.19,253
335,2019-09-20,52.34,364
336,2019-09-19,52.35,359
337,2019-09-18,52.23,1414
338,2019-09-17,52.84,2784
339,2019-09-16,53.83,3505
340,2019-09-13,51.25,231
341,2019-09-12,51.67,907
342,2019-09-11,52.03,723
343,2019-09-10,52.89,890
344,2019-09-09,53.11,252
345,2019-09-06,52.5,212
346,2019-09-05,52.28,349
347,2019-09-04,52.32,748
348,2019-09-03,50.46,256
349,2019-08-30,50.93,651
350,2019-08-29,52.2,814
351,2019-08-28,51.97,320
352,2019-08-27,51.54,233
353,2019-08-26,50.62,358
354,2019-08-23,50.96,151
355,2019-08-22,51.69,122
356,2019-08-21,51.89,472
357,2019-08-20,51.8,403
358,2019-08-19,51.71,451
359,2019-08-16,51.04,279
360,2019-08-15,50.95,187
361,2019-08-14,51.84,71
362,2019-08-13,53.25,435
363,2019-08-12,51.21,481
364,2019-08-09,51.17,273
365,2019-08-08,50.11,311
366,2019-08-07,49.48,553
367,2019-08-06,51.29,103
368,2019-08-05,51.86,444
369,2019-08-02,52.82,176
370,2019-08-01,51.24,386
371,2019-07-31,54.7,487
372,2019-07-30,54.43,179
373,2019-07-29,53.94,357
374,2019-07-26,53.94,14
375,2019-07-25,53.64,66
376,2019-07-24,53.39,368
377,2019-07-23,53.94,378
378,2019-07-22,53.82,503
379,2019-07-19,53.37,119
380,2019-07-18,52.62,215
381,2019-07-17,53.67,405
382,2019-07-16,53.89,378
383,2019-07-15,55.51,12
384,2019-07-12,56.13,118
385,2019-07-11,56.25,166
386,2019-07-10,56.65,234
387,2019-07-09,55.01,680
388,2019-07-08,54.7,84
389,2019-07-05,54.46,200
390,2019-07-03,54.55,83
391,2019-07-02,53.25,353
392,2019-07-01,55.15,445
393,2019-06-28,54.66,163
394,2019-06-27,55.42,267
395,2019-06-26,55.5,376
396,2019-06-25,54.77,201
397,2019-06-24,54.46,105
398,2019-06-21,54.21,1327
399,2019-06-20,54.19,339
400,2019-06-19,52.19,16
401,2019-06-18,52.45,7
402,2019-06-17,51.24,10
403,2019-06-14,51.65,273
404,2019-06-13,51.66,13
405,2019-06-12,50.88,20
406,2019-06-10,52.17,25
407,2019-06-07,52.2,14
408,2019-06-06,51.1,50
409,2019-06-05,50.25,38
410,2019-06-04,51.76,105
411,2019-06-03,51.64,21
412,2019-05-31,51.63,67
413,2019-05-30,53.93,281
414,2019-05-29,55.65,59
415,2019-05-28,56.01,127
416,2019-05-24,55.24,289
417,2019-05-23,54.27,78
418,2019-05-22,56.85,247
419,2019-05-21,58.03,565
420,2019-05-20,57.84,231
421,2019-05-17,57.4,82
422,2019-05-16,57.73,47
423,2019-05-15,57.46,212
424,2019-05-14,57.13,368
425,2019-05-13,56.44,818
426,2019-05-10,56.78,97
427,2019-05-09,56.87,411
428,2019-05-08,57.14,43
429,2019-05-07,56.5,61
430,2019-05-06,57.35,75
431,2019-05-03,56.92,14
432,2019-05-02,56.99,89
433,2019-05-01,58.33,38
434,2019-04-30,58.34,258
435,2019-04-29,58.02,33
436,2019-04-26,57.91,53
437,2019-04-25,59.04,88
438,2019-04-24,59.25,26
439,2019-04-23,59.26,400
440,2019-04-22,58.95,112
441,2019-04-18,58.54,491
442,2019-04-17,58.78,79
443,2019-04-16,58.96,78
444,2019-04-15,58.86,188
445,2019-04-12,58.7,1025
446,2019-04-11,58.41,146
447,2019-04-10,58.66,57
448,2019-04-09,58.14,491
449,2019-04-08,58.07,18
450,2019-04-05,57.96,687
451,2019-04-04,57.74,69
452,2019-04-03,57.85,9
453,2019-04-02,57.76,93
454,2019-04-01,57.75,216
455,2019-03-29,57.18,162
456,2019-03-28,56.92,74
457,2019-03-26,57.12,5
458,2019-03-25,57.03,8
459,2019-03-22,57.02,8
460,2019-03-21,57.59,39
461,2019-03-20,57.98,18
462,2019-03-19,57.65,313
463,2019-03-18,57.56,35
464,2019-03-14,57.39,85
465,2019-03-13,57.54,40
466,2019-03-12,56.81,13
467,2019-03-11,56.85,7
468,2019-03-08,56.49,1
469,2019-03-06,56.72,3
470,2019-03-05,56.78,2
471,2019-03-04,56.76,10
