,Date,Close,Volume
204,2021-06-29,66.91,1718
205,2021-06-28,66.84,1880
206,2021-06-25,67.64,3779
207,2021-06-24,67.2,3498
208,2021-06-23,66.83,1472
209,2021-06-22,66.44,1117
210,2021-06-21,66.18,1508
211,2021-06-18,65.18,1133
212,2021-06-17,64.84,2814
213,2021-06-16,66.1,2748
214,2021-06-15,65.96,1812
215,2021-06-14,65.34,1859
216,2021-06-11,65.2,3514
217,2021-06-10,65.02,2693
218,2021-06-09,64.87,3289
219,2021-06-08,64.83,1810
220,2021-06-07,64.21,1197
221,2021-06-04,64.23,1673
222,2021-06-03,63.64,1301
223,2021-06-02,63.67,2061
224,2021-06-01,62.83,2328
225,2021-05-28,61.58,3033
226,2021-05-27,62.1,1356
227,2021-05-26,61.71,1842
228,2021-05-25,61.51,2396
229,2021-05-24,61.51,2621
230,2021-05-21,59.7,1796
231,2021-05-20,58.52,1608
232,2021-05-19,59.52,3380
233,2021-05-18,61.34,2456
234,2021-05-17,61.86,1380
235,2021-05-14,61.3,1339
236,2021-05-13,60.33,3433
237,2021-05-12,62.44,3690
238,2021-05-11,61.65,1042
239,2021-05-10,61.2,1153
240,2021-05-07,60.99,1451
241,2021-05-06,60.62,913
242,2021-05-05,61,1045
243,2021-05-04,60.93,1034
244,2021-05-03,59.75,453
245,2021-04-30,58.85,1435
246,2021-04-29,60.08,3626
247,2021-04-28,59.33,791
248,2021-04-27,58.77,713
249,2021-04-26,58.05,1510
250,2021-04-23,58.19,448
251,2021-04-22,57.61,1132
252,2021-04-21,57.28,2422
253,2021-04-20,58.05,1612
254,2021-04-19,58.69,4610
255,2021-04-16,58.67,6237
256,2021-04-15,58.97,3173
257,2021-04-14,59.13,4000
258,2021-04-13,57.17,1081
259,2021-04-12,56.63,1082
260,2021-04-09,56.11,1972
261,2021-04-08,56.07,1623
262,2021-04-07,56.69,2262
263,2021-04-06,56.45,1840
264,2021-04-05,55.69,511
265,2021-04-01,57.49,2799
266,2021-03-31,55.01,1004
267,2021-03-30,55.83,420
268,2021-03-29,56.59,1348
269,2021-03-26,56.47,336
270,2021-03-25,54.66,1214
271,2021-03-24,56.67,975
272,2021-03-23,54.45,6542
273,2021-03-22,56.69,3544
274,2021-03-19,56.47,5444
275,2021-03-18,55.61,1608
276,2021-03-17,58.66,372
277,2021-03-16,58.59,178
278,2021-03-15,58.79,366
279,2021-03-12,58.88,269
280,2021-03-11,59.03,203
281,2021-03-10,57.95,555
282,2021-03-09,57.83,249
283,2021-03-08,58.23,984
284,2021-03-05,58.73,2006
285,2021-03-04,56.98,1239
286,2021-03-03,55.55,382
287,2021-03-02,54.36,442
288,2021-03-01,54.64,689
289,2021-02-26,55.22,935
290,2021-02-25,56.91,1776
291,2021-02-24,56.87,841
292,2021-02-23,55.38,433
293,2021-02-22,55.15,301
294,2021-02-19,53.63,527
295,2021-02-18,54.11,722
296,2021-02-17,54.33,431
297,2021-02-16,54.02,1177
298,2021-02-12,53.35,1611
299,2021-02-11,52.72,542
300,2021-02-10,52.95,756
301,2021-02-09,52.69,381
302,2021-02-08,52.44,917
303,2021-02-05,51.56,454
304,2021-02-04,51.22,2433
305,2021-02-03,50.92,1085
306,2021-02-02,50.39,3167
307,2021-02-01,49.6,698
308,2021-01-29,48.59,317
309,2021-01-28,48.74,367
310,2021-01-27,49.18,2546
311,2021-01-26,48.97,462
312,2021-01-25,49.17,286
313,2021-01-22,48.82,337
314,2021-01-21,49.43,6196
315,2021-01-20,49.48,389
316,2021-01-19,49.52,502
317,2021-01-15,49.44,513
318,2021-01-14,50.05,738
319,2021-01-13,49.83,323
320,2021-01-12,49.55,894
321,2021-01-11,48.84,583
322,2021-01-08,48.65,684
323,2021-01-07,47.84,668
324,2021-01-06,47.6,1313
325,2021-01-05,47.64,1002
326,2021-01-04,46.46,128
327,2020-12-31,46.87,473
328,2020-12-30,46.93,971
329,2020-12-29,46.88,86
330,2020-12-28,46.61,27
331,2020-12-24,46.98,92
332,2020-12-23,46.88,6
333,2020-12-22,46.03,134
334,2020-12-21,46.69,373
335,2020-12-18,47.56,349
336,2020-12-17,47.19,130
337,2020-12-16,46.55,750
338,2020-12-15,46.33,388
339,2020-12-14,45.92,166
340,2020-12-11,45.51,745
341,2020-12-10,45.69,561
342,2020-12-09,45.05,403
343,2020-12-08,45.08,136
344,2020-12-07,45,334
345,2020-12-04,44.96,326
346,2020-12-03,44.28,317
347,2020-12-02,44.5,955
348,2020-12-01,44.25,158
349,2020-11-30,45,100
350,2020-11-27,45.26,84
351,2020-11-25,45.33,1108
352,2020-11-24,44.66,519
353,2020-11-23,43.77,900
354,2020-11-20,43.51,315
355,2020-11-19,43.26,263
356,2020-11-18,43.54,1076
357,2020-11-17,43.24,155
358,2020-11-16,43.23,92
359,2020-11-13,42.61,167
360,2020-11-12,43.34,308
361,2020-11-11,43.66,52
362,2020-11-10,43.4,1173
363,2020-11-09,43.09,245
364,2020-11-06,41.07,49
365,2020-11-05,42.13,6
366,2020-11-04,42.45,24
367,2020-11-03,41.42,91
368,2020-11-02,41.16,175
369,2020-10-30,39.82,275
370,2020-10-29,39.66,349
371,2020-10-28,40.55,139
372,2020-10-27,42.01,377
373,2020-10-26,41.32,113
374,2020-10-23,42.23,156
375,2020-10-22,42.92,2
376,2020-10-21,42.43,99
377,2020-10-20,43.7,233
378,2020-10-19,43.21,16
379,2020-10-16,43.18,57
380,2020-10-15,43.31,37
381,2020-10-14,43.41,135
382,2020-10-13,42.93,317
383,2020-10-12,42.55,106
384,2020-10-09,43.24,155
385,2020-10-08,43.76,126
386,2020-10-07,43.05,27
387,2020-10-06,43.74,206
388,2020-10-05,42.89,30
389,2020-10-02,41.2,4
390,2020-10-01,42.53,61
391,2020-09-30,43.45,53
392,2020-09-29,42.6,113
393,2020-09-28,43.7,4
394,2020-09-23,43.29,14
395,2020-09-22,43.23,1
396,2020-09-18,44.39,10
397,2020-09-17,44.55,1
398,2020-09-15,43.48,80
399,2020-09-14,42.77,17
400,2020-09-11,42.69,2
401,2020-09-10,42.85,100
402,2020-09-09,43.17,11
403,2020-09-08,42.37,73
404,2020-09-04,44.51,55
405,2020-09-03,45.32,208
406,2020-09-02,45.17,451
407,2020-09-01,45.88,291
408,2020-08-26,46.13,1
409,2020-08-24,45.83,6
410,2020-08-21,45.32,44
411,2020-08-20,45.65,289
412,2020-08-19,45.79,2
413,2020-08-18,45.7,14
414,2020-08-17,45.74,15
415,2020-08-14,45.14,101
416,2020-08-13,45.26,2
417,2020-08-12,45.46,88
418,2020-08-11,44.77,15
419,2020-08-10,45.08,13
420,2020-08-06,45.41,19
421,2020-08-05,45.3,227
422,2020-08-04,45.07,38
423,2020-07-31,43.93,33
424,2020-07-30,43.56,15
425,2020-07-29,44.32,29
426,2020-07-27,44.31,2
427,2020-07-23,43.4,65
428,2020-07-22,43.75,49
429,2020-07-21,43.7,10
430,2020-07-15,43.31,3
431,2020-07-14,42.97,212
432,2020-07-13,42.8,10
433,2020-07-10,43.19,37
434,2020-07-09,42.65,182
435,2020-07-07,42.57,22
436,2020-07-02,42.34,3
437,2020-07-01,41.69,9
438,2020-06-29,41.9,500
439,2020-06-24,40.65,25
440,2020-06-23,41.92,215
441,2020-06-22,42.21,51
442,2020-06-19,41.59,64
443,2020-06-18,41.39,89
444,2020-06-16,41.91,5
445,2020-06-11,40.36,12
446,2020-06-05,42.48,8
447,2020-06-04,41.68,9
