,Date,Close,Volume
177,2019-03-12,58.87,53008
178,2019-03-11,58.8,37657
179,2019-03-08,58.22,53711
180,2019-03-07,58.87,39738
181,2019-03-06,58.61,35204
182,2019-03-05,58.78,30999
183,2019-03-04,58.78,33636
184,2019-03-01,57.95,47692
185,2019-02-28,59.13,33617
186,2019-02-27,59.08,40861
187,2019-02-26,57.98,29366
188,2019-02-25,57.68,48293
189,2019-02-22,59.4,56795
190,2019-02-21,59.17,48870
191,2019-02-20,59.17,63736
192,2019-02-19,58.77,50961
193,2019-02-15,58.48,68001
194,2019-02-14,57.14,56825
195,2019-02-13,56.72,57196
196,2019-02-12,55.9,53524
197,2019-02-11,55.21,53927
198,2019-02-08,55.37,42625
199,2019-02-07,55.35,61659
200,2019-02-06,56.55,52102
201,2019-02-05,56.18,73587
202,2019-02-04,56.52,60856
203,2019-02-01,56.65,55597
204,2019-01-31,54.96,81444
205,2019-01-30,55.33,70490
206,2019-01-29,54.99,33581
207,2019-01-28,53.84,35080
208,2019-01-25,55.29,32715
209,2019-01-24,54.88,51030
210,2019-01-23,54.7,35231
211,2019-01-22,54.96,46691
212,2019-01-18,55.45,59111
213,2019-01-17,54.45,41157
214,2019-01-16,54.69,33471
215,2019-01-15,54.35,39324
216,2019-01-14,53.04,25121
217,2019-01-11,54.22,30924
218,2019-01-10,55.35,55915
219,2019-01-09,55.15,57268
220,2019-01-08,52.75,35715
221,2019-01-07,51.48,37284
222,2019-01-04,51.08,30662
223,2019-01-03,50.27,32989
224,2019-01-02,49.66,38159
225,2018-12-31,48.38,27742
226,2018-12-28,47.75,22696
227,2018-12-27,47.42,33510
228,2018-12-26,48.85,30039
229,2018-12-24,45.3,18093
230,2018-12-21,48.15,38920
231,2018-12-20,48.54,28103
232,2018-12-19,50.65,34857
233,2018-12-18,49.28,51824
234,2018-12-17,52.64,36217
235,2018-12-14,53.35,25721
236,2018-12-13,54.36,34923
237,2018-12-12,53,26969
238,2018-12-11,52.99,25448
239,2018-12-10,52.67,22352
240,2018-12-07,54.33,47398
241,2018-12-06,53.43,38937
242,2018-12-05,54.49,35877
243,2018-12-04,54.7,47137
244,2018-12-03,54.09,44563
245,2018-11-30,51.89,43622
246,2018-11-29,52.8,51761
247,2018-11-28,51.84,48453
248,2018-11-27,52.79,32666
249,2018-11-26,52.71,31100
250,2018-11-23,51.66,49608
251,2018-11-21,55.5,54547
252,2018-11-20,54.12,70259
253,2018-11-19,57.97,38699
254,2018-11-16,57.97,39246
255,2018-11-15,58.07,43575
256,2018-11-14,58.13,59277
257,2018-11-13,57.53,74921
258,2018-11-12,61.5,44899
259,2018-11-09,61.79,58341
260,2018-11-08,62.59,52673
261,2018-11-07,63.45,67827
262,2018-11-06,63.1,39567
263,2018-11-05,63.65,25728
264,2018-11-02,63.58,34683
265,2018-11-01,63.87,41765
266,2018-10-31,65.47,32915
267,2018-10-30,66.04,26021
268,2018-10-29,67.05,21273
269,2018-10-26,67.16,30573
270,2018-10-25,66.8,28352
271,2018-10-24,66.39,39817
272,2018-10-23,66.21,52860
273,2018-10-22,68.76,38177
274,2018-10-19,68.2,36855
275,2018-10-18,67.5,50046
276,2018-10-17,68.36,45079
277,2018-10-16,69.84,36007
278,2018-10-15,69.47,34563
279,2018-10-12,69.15,38048
280,2018-10-11,68.92,36149
281,2018-10-10,70.98,36723
282,2018-10-09,72.41,28678
283,2018-10-08,71.78,22458
284,2018-10-05,71.81,38264
285,2018-10-04,71.59,37474
286,2018-10-03,73.07,37932
287,2018-10-02,71.9,38419
288,2018-10-01,71.75,39809
289,2018-09-28,69.75,41633
290,2018-09-27,68.88,24812
291,2018-09-26,68.39,28132
292,2018-09-25,68.75,36825
293,2018-09-24,68.31,41411
294,2018-09-21,67.04,48572
295,2018-09-20,66.94,31969
296,2018-09-19,67.14,33276
297,2018-09-18,66.62,32654
298,2018-09-17,66.01,20470
299,2018-09-14,65.99,29181
300,2018-09-13,65.69,40403
301,2018-09-12,66.89,61188
302,2018-09-11,65.92,43002
303,2018-09-10,64.64,31815
304,2018-09-07,64.44,37131
305,2018-09-06,64.28,27856
306,2018-09-05,64.96,26233
307,2018-09-04,65.68,45661
308,2018-08-31,65.4,18050
309,2018-08-30,65.71,27458
310,2018-08-29,65.19,26054
311,2018-08-28,64.5,22305
312,2018-08-27,64.6,9926
313,2018-08-24,64.47,29485
314,2018-08-23,63.84,14356
315,2018-08-22,63.8,24747
316,2018-08-21,62.13,15398
317,2018-08-20,61.89,17974
318,2018-08-17,61.78,10771
319,2018-08-16,61.56,19803
320,2018-08-15,61.17,20372
321,2018-08-14,62.49,24287
322,2018-08-13,62.4,27704
323,2018-08-10,62.81,30635
324,2018-08-09,62.41,23669
325,2018-08-08,62.22,36892
326,2018-08-07,63.87,21972
327,2018-08-06,63.15,12260
328,2018-08-03,62.72,12028
329,2018-08-02,62.78,26231
330,2018-08-01,62.18,21113
331,2018-07-31,63.35,18596
332,2018-07-30,64.2,14775
333,2018-07-27,63.55,15012
334,2018-07-26,64.16,18395
335,2018-07-25,63.78,22302
336,2018-07-24,63.16,16929
337,2018-07-23,62.78,21727
338,2018-07-20,62.12,13079
339,2018-07-19,61.87,29342
340,2018-07-18,61.76,20472
341,2018-07-17,61.07,33513
342,2018-07-16,60.83,23795
343,2018-07-13,63.03,29697
344,2018-07-12,62.57,33406
345,2018-07-11,61.5,35282
346,2018-07-10,64.3,23398
347,2018-07-09,64,17308
348,2018-07-06,63.48,18033
349,2018-07-05,63.03,29219
350,2018-07-03,62.52,27077
351,2018-07-02,62.62,19501
352,2018-06-29,63.65,33372
353,2018-06-28,63.41,31555
354,2018-06-27,63.59,43767
355,2018-06-26,62.95,32764
356,2018-06-25,61.64,25990
357,2018-06-22,61.71,57290
358,2018-06-21,59.89,46753
359,2018-06-20,60.59,28267
360,2018-06-19,60.54,15564
361,2018-06-18,60.95,26565
362,2018-06-15,60.27,25921
363,2018-06-14,62.03,19932
364,2018-06-13,62.46,20775
365,2018-06-12,61.76,22688
366,2018-06-11,61.77,17425
367,2018-06-08,61.49,27882
368,2018-06-07,61.45,30599
369,2018-06-06,60.73,28357
370,2018-06-05,60.93,44135
371,2018-06-04,60.66,26863
372,2018-06-01,61.19,39677
373,2018-05-31,61.22,44488
374,2018-05-30,61.7,28784
375,2018-05-29,60.95,35178
376,2018-05-25,61.61,54247
377,2018-05-24,63.54,27748
378,2018-05-23,64.18,40465
379,2018-05-22,64.25,26593
380,2018-05-21,64.38,33207
381,2018-05-18,63.48,31374
382,2018-05-17,63.38,42515
383,2018-05-16,63.13,25959
384,2018-05-15,62.98,30934
385,2018-05-14,62.72,20102
386,2018-05-11,62.37,21276
387,2018-05-10,62.35,23169
388,2018-05-09,61.86,35202
389,2018-05-08,60.33,36562
390,2018-05-07,61.38,24899
391,2018-05-04,60.55,21610
392,2018-05-03,59.34,25466
393,2018-05-02,58.93,24676
394,2018-05-01,58.76,27837
395,2018-04-30,59.42,27100
396,2018-04-27,59.01,21177
397,2018-04-26,59.18,33130
398,2018-04-25,59.09,24574
399,2018-04-24,58.9,38674
400,2018-04-23,59.58,20747
401,2018-04-20,59.24,18655
402,2018-04-19,59.15,27176
403,2018-04-18,58.85,37495
404,2018-04-17,58.16,14202
405,2018-04-16,57.93,14871
406,2018-04-13,58.23,37587
407,2018-04-12,58.05,21951
408,2018-04-11,58.24,38357
409,2018-04-10,57.54,30657
410,2018-04-09,56.84,14762
411,2018-04-06,56.14,14714
412,2018-04-05,57.13,14286
413,2018-04-04,56.73,14845
414,2018-04-03,56.72,9189
415,2018-04-02,56.14,13889
416,2018-03-29,57.37,19025
417,2018-03-28,57.28,15877
418,2018-03-27,57.67,17184
419,2018-03-26,57.52,13818
420,2018-03-23,57.69,26725
421,2018-03-22,56.9,29238
422,2018-03-21,57.13,33003
423,2018-03-20,56.06,19430
424,2018-03-19,55.46,11520
425,2018-03-16,55.79,15454
426,2018-03-15,55.43,7794
427,2018-03-14,55.47,9407
428,2018-03-13,55.2,11886
429,2018-03-12,55.39,11774
430,2018-03-09,55.46,14381
431,2018-03-08,54.31,13322
432,2018-03-07,54.49,15121
433,2018-03-06,55.36,11842
434,2018-03-05,55.33,14159
435,2018-03-02,54.52,11859
436,2018-03-01,54.16,15457
437,2018-02-28,54.46,21402
438,2018-02-27,55.99,12385
439,2018-02-26,56.55,14513
440,2018-02-23,56.07,17154
441,2018-02-22,55.24,17310
442,2018-02-21,54.87,16351
443,2018-02-20,54.77,12914
444,2018-02-16,54.14,11356
445,2018-02-15,53.69,20434
446,2018-02-14,53.72,23296
447,2018-02-13,53.22,13833
448,2018-02-12,52.85,19302
449,2018-02-09,52.68,36001
450,2018-02-08,53.98,27745
451,2018-02-07,54.17,29296
452,2018-02-06,55.26,23066
453,2018-02-05,55.74,26060
454,2018-02-02,56.08,27682
455,2018-02-01,57,31188
456,2018-01-31,56.72,24192
457,2018-01-30,56.62,27264
458,2018-01-29,57.26,15555
459,2018-01-26,57.64,18236
460,2018-01-25,57.49,42159
461,2018-01-24,57.28,31012
462,2018-01-23,57.39,20882
463,2018-01-22,56.97,15881
464,2018-01-19,56.8,14924
465,2018-01-18,56.93,14200
466,2018-01-17,56.85,12853
467,2018-01-16,56.62,28940
468,2018-01-12,56.73,17691
469,2018-01-11,56.44,33338
470,2018-01-10,56.35,25521
471,2018-01-09,56.47,27283
472,2018-01-08,56.01,11106
473,2018-01-05,55.67,9646
474,2018-01-04,55.43,16386
475,2018-01-03,55.4,25747
476,2018-01-02,55.08,9599
