,Date,Close,Volume
236,2020-02-13,51.83,3720
237,2020-02-12,51.73,1594
238,2020-02-11,51,1919
239,2020-02-10,50.75,3779
240,2020-02-07,51.07,2478
241,2020-02-06,51.24,3467
242,2020-02-05,50.62,2465
243,2020-02-04,49.76,3060
244,2020-02-03,49.92,2273
245,2020-01-31,50.48,2338
246,2020-01-30,50.63,1957
247,2020-01-29,51.15,1087
248,2020-01-28,51.11,2075
249,2020-01-27,50.84,2909
250,2020-01-24,51.31,996
251,2020-01-23,52.63,919
252,2020-01-22,53.68,1090
253,2020-01-21,54.79,1888
254,2020-01-17,54.67,731
255,2020-01-16,54.67,1191
256,2020-01-15,54.33,1136
257,2020-01-14,54.7,2367
258,2020-01-13,54.51,2139
259,2020-01-10,55.02,1034
260,2020-01-09,55.19,718
261,2020-01-08,54.99,2351
262,2020-01-07,57.15,3434
263,2020-01-06,57.22,4338
264,2020-01-03,57.02,6029
265,2020-01-02,56.11,3833
266,2019-12-31,55.66,1328
267,2019-12-30,56.23,1185
268,2019-12-27,56.39,1289
269,2019-12-26,56.25,353
270,2019-12-24,56.06,747
271,2019-12-23,55.63,735
272,2019-12-20,55.46,1128
273,2019-12-19,55.59,1121
274,2019-12-18,55.54,1752
275,2019-12-17,55.55,2656
276,2019-12-16,55.34,858
277,2019-12-13,55.11,2414
278,2019-12-12,54.66,2232
279,2019-12-11,54.29,818
280,2019-12-10,54.8,1529
281,2019-12-09,54.39,1092
282,2019-12-06,54.31,2884
283,2019-12-05,54.04,1214
284,2019-12-04,54.08,965
285,2019-12-03,52.72,386
286,2019-12-02,52.69,1396
287,2019-11-29,51.88,1939
288,2019-11-27,54.2,506
289,2019-11-26,54.23,408
290,2019-11-25,53.85,578
291,2019-11-22,53.61,569
292,2019-11-21,53.99,1038
293,2019-11-20,53.14,596
294,2019-11-19,51.91,2008
295,2019-11-18,52.96,174
296,2019-11-15,53.5,477
297,2019-11-14,52.95,753
298,2019-11-13,53.38,690
299,2019-11-12,53.17,803
300,2019-11-11,53.06,1707
301,2019-11-08,53.16,556
302,2019-11-07,52.79,1260
303,2019-11-06,52.25,657
304,2019-11-05,53.29,680
305,2019-11-04,52.87,913
306,2019-11-01,52.89,437
307,2019-10-31,51.15,678
308,2019-10-30,51.55,1362
309,2019-10-29,52.59,704
310,2019-10-28,52.63,505
311,2019-10-25,53.05,836
312,2019-10-24,52.63,369
313,2019-10-23,52.44,1229
314,2019-10-22,51.53,1125
315,2019-10-21,51.1,432
316,2019-10-18,51.06,477
317,2019-10-17,51.21,420
318,2019-10-16,51.11,549
319,2019-10-15,50.78,1299
320,2019-10-14,51.56,541
321,2019-10-11,52.1,529
322,2019-10-10,50.84,389
323,2019-10-09,50.32,387
324,2019-10-08,50.34,602
325,2019-10-07,50.16,376
326,2019-10-04,50.03,545
327,2019-10-03,49.55,905
328,2019-10-02,49.68,2018
329,2019-10-01,50.22,633
330,2019-09-30,50.3,352
331,2019-09-27,51.36,492
332,2019-09-26,51.7,326
333,2019-09-25,51.81,613
334,2019-09-24,52.27,1454
335,2019-09-23,53.19,253
336,2019-09-20,52.34,364
337,2019-09-19,52.35,359
338,2019-09-18,52.23,1414
339,2019-09-17,52.84,2784
340,2019-09-16,53.83,3505
341,2019-09-13,51.25,231
342,2019-09-12,51.67,907
343,2019-09-11,52.03,723
344,2019-09-10,52.89,890
345,2019-09-09,53.11,252
346,2019-09-06,52.5,212
347,2019-09-05,52.28,349
348,2019-09-04,52.32,748
349,2019-09-03,50.46,256
350,2019-08-30,50.93,651
351,2019-08-29,52.2,814
352,2019-08-28,51.97,320
353,2019-08-27,51.54,233
354,2019-08-26,50.62,358
355,2019-08-23,50.96,151
356,2019-08-22,51.69,122
357,2019-08-21,51.89,472
358,2019-08-20,51.8,403
359,2019-08-19,51.71,451
360,2019-08-16,51.04,279
361,2019-08-15,50.95,187
362,2019-08-14,51.84,71
363,2019-08-13,53.25,435
364,2019-08-12,51.21,481
365,2019-08-09,51.17,273
366,2019-08-08,50.11,311
367,2019-08-07,49.48,553
368,2019-08-06,51.29,103
369,2019-08-05,51.86,444
370,2019-08-02,52.82,176
371,2019-08-01,51.24,386
372,2019-07-31,54.7,487
373,2019-07-30,54.43,179
374,2019-07-29,53.94,357
375,2019-07-26,53.94,14
376,2019-07-25,53.64,66
377,2019-07-24,53.39,368
378,2019-07-23,53.94,378
379,2019-07-22,53.82,503
380,2019-07-19,53.37,119
381,2019-07-18,52.62,215
382,2019-07-17,53.67,405
383,2019-07-16,53.89,378
384,2019-07-15,55.51,12
385,2019-07-12,56.13,118
386,2019-07-11,56.25,166
387,2019-07-10,56.65,234
388,2019-07-09,55.01,680
389,2019-07-08,54.7,84
390,2019-07-05,54.46,200
391,2019-07-03,54.55,83
392,2019-07-02,53.25,353
393,2019-07-01,55.15,445
394,2019-06-28,54.66,163
395,2019-06-27,55.42,267
396,2019-06-26,55.5,376
397,2019-06-25,54.77,201
398,2019-06-24,54.46,105
399,2019-06-21,54.21,1327
400,2019-06-20,54.19,339
401,2019-06-19,52.19,16
402,2019-06-18,52.45,7
403,2019-06-17,51.24,10
404,2019-06-14,51.65,273
405,2019-06-13,51.66,13
406,2019-06-12,50.88,20
407,2019-06-11,52.53,0
408,2019-06-10,52.17,25
409,2019-06-07,52.2,14
410,2019-06-06,51.1,50
411,2019-06-05,50.25,38
412,2019-06-04,51.76,105
413,2019-06-03,51.64,21
414,2019-05-31,51.63,67
415,2019-05-30,53.93,281
416,2019-05-29,55.65,59
417,2019-05-28,56.01,127
418,2019-05-24,55.24,289
419,2019-05-23,54.27,78
420,2019-05-22,56.85,247
421,2019-05-21,58.03,565
422,2019-05-20,57.84,231
423,2019-05-17,57.4,82
424,2019-05-16,57.73,47
425,2019-05-15,57.46,212
426,2019-05-14,57.13,368
427,2019-05-13,56.44,818
428,2019-05-10,56.78,97
429,2019-05-09,56.87,411
430,2019-05-08,57.14,43
431,2019-05-07,56.5,61
432,2019-05-06,57.35,75
433,2019-05-03,56.92,14
434,2019-05-02,56.99,89
435,2019-05-01,58.33,38
436,2019-04-30,58.34,258
437,2019-04-29,58.02,33
438,2019-04-26,57.91,53
439,2019-04-25,59.04,88
440,2019-04-24,59.25,26
441,2019-04-23,59.26,400
442,2019-04-22,58.95,112
443,2019-04-18,58.54,491
444,2019-04-17,58.78,79
445,2019-04-16,58.96,78
446,2019-04-15,58.86,188
447,2019-04-12,58.7,1025
448,2019-04-11,58.41,146
449,2019-04-10,58.66,57
450,2019-04-09,58.14,491
451,2019-04-08,58.07,18
452,2019-04-05,57.96,687
453,2019-04-04,57.74,69
454,2019-04-03,57.85,9
455,2019-04-02,57.76,93
456,2019-04-01,57.75,216
457,2019-03-29,57.18,162
458,2019-03-28,56.92,74
459,2019-03-27,56.86,0
460,2019-03-26,57.12,5
461,2019-03-25,57.03,8
462,2019-03-22,57.02,8
463,2019-03-21,57.59,39
464,2019-03-20,57.98,18
465,2019-03-19,57.65,313
466,2019-03-18,57.56,35
467,2019-03-15,57.46,0
468,2019-03-14,57.39,85
469,2019-03-13,57.54,40
470,2019-03-12,56.81,13
471,2019-03-11,56.85,7
472,2019-03-08,56.49,1
473,2019-03-07,56.92,0
474,2019-03-06,56.72,3
475,2019-03-05,56.78,2
476,2019-03-04,56.76,10
