,Date,Close,Volume
267,2017-10-27,52.89,87053
268,2017-10-26,52.18,50662
269,2017-10-25,51.94,43350
270,2017-10-24,51.99,48349
271,2017-10-23,51.43,34276
272,2017-10-20,51.53,32109
273,2017-10-19,51.31,40699
274,2017-10-18,51.86,41996
275,2017-10-17,51.65,43779
276,2017-10-16,51.94,47494
277,2017-10-13,51.77,38518
278,2017-10-12,51.24,28808
279,2017-10-11,51.65,39821
280,2017-10-10,51.32,46469
281,2017-10-09,50.5,25417
282,2017-10-06,50.23,51389
283,2017-10-05,51.4,38003
284,2017-10-04,50.64,49575
285,2017-10-03,50.69,28669
286,2017-10-02,50.76,39539
287,2017-09-29,51.52,37573
288,2017-09-28,51.55,74337
289,2017-09-27,52.04,61790
290,2017-09-26,51.96,50344
291,2017-09-25,52.12,71723
292,2017-09-22,51.4,35471
293,2017-09-21,51.35,41524
294,2017-09-20,51.33,55637
295,2017-09-19,50.87,41187
296,2017-09-18,51.12,38511
297,2017-09-15,51.47,30747
298,2017-09-14,51.25,78687
299,2017-09-13,50.86,47886
300,2017-09-12,50.38,36791
301,2017-09-11,50.35,29216
302,2017-09-08,50.03,52292
303,2017-09-07,50.96,45305
304,2017-09-06,50.92,50788
305,2017-09-05,50.66,61451
306,2017-09-01,50.21,39713
307,2017-08-31,50.09,39259
308,2017-08-30,48.4,39259
309,2017-08-29,48.93,35520
310,2017-08-28,48.51,50832
311,2017-08-25,49.21,19940
312,2017-08-24,48.86,24578
313,2017-08-23,49.51,28291
314,2017-08-22,48.94,37206
315,2017-08-21,48.27,25640
316,2017-08-18,49.37,48017
317,2017-08-17,48.11,45805
318,2017-08-16,47.96,31702
319,2017-08-15,48.48,28266
320,2017-08-14,48.52,33572
321,2017-08-11,49.41,28940
322,2017-08-10,49.25,68706
323,2017-08-09,50.23,28820
324,2017-08-08,49.98,26738
325,2017-08-07,50.23,30613
326,2017-08-04,50.27,39518
327,2017-08-03,49.8,45566
328,2017-08-02,50.22,55216
329,2017-08-01,49.96,51751
330,2017-07-31,50.55,42080
331,2017-07-28,50.05,59851
332,2017-07-27,49.88,48070
333,2017-07-26,49.78,54891
334,2017-07-25,49.4,51654
335,2017-07-24,48.34,28239
336,2017-07-21,47.9,30697
337,2017-07-20,48.87,32515
338,2017-07-19,49.27,32002
339,2017-07-18,48.71,32077
340,2017-07-17,48.59,18256
341,2017-07-14,48.89,34232
342,2017-07-13,48.41,38420
343,2017-07-12,48.02,48711
344,2017-07-11,48.07,32454
345,2017-07-10,47.62,36782
346,2017-07-07,47.21,50523
347,2017-07-06,48.38,45826
348,2017-07-05,48.23,44555
349,2017-07-03,49.75,22618
350,2017-06-30,48.81,27985
351,2017-06-29,47.88,26918
352,2017-06-28,47.61,31347
353,2017-06-27,47.11,32329
354,2017-06-26,46.33,19614
355,2017-06-23,46.11,22522
356,2017-06-22,45.98,21567
357,2017-06-21,45.85,48190
358,2017-06-20,46.66,37903
359,2017-06-19,47.28,16415
360,2017-06-16,47.66,17770
361,2017-06-15,47.4,30461
362,2017-06-14,47.21,52215
363,2017-06-13,48.31,22442
364,2017-06-12,48.07,28773
365,2017-06-09,47.96,31365
366,2017-06-08,47.89,76577
367,2017-06-07,47.37,50509
368,2017-06-06,48.66,36084
369,2017-06-05,48.39,29509
370,2017-06-02,48.46,38618
371,2017-06-01,48.98,34776
372,2017-05-31,48.93,36767
373,2017-05-30,50.18,28532
374,2017-05-26,50.12,32137
375,2017-05-25,49.38,70741
376,2017-05-24,51.21,39395
377,2017-05-23,51.51,28201
378,2017-05-22,51.44,32040
379,2017-05-19,51.05,28462
380,2017-05-18,50.3,17165
381,2017-05-17,50.24,28100
382,2017-05-16,49.98,20785
383,2017-05-15,49.81,43359
384,2017-05-12,49.42,17874
385,2017-05-11,49.75,19072
386,2017-05-10,49.46,28751
387,2017-05-09,48.43,17059
388,2017-05-08,48.88,19476
389,2017-05-05,48.53,38057
390,2017-05-04,47.62,42628
391,2017-05-03,49.26,17751
392,2017-05-02,49,27030
393,2017-05-01,50.05,15719
394,2017-04-28,50.36,22127
395,2017-04-27,50.16,29268
396,2017-04-26,50.83,26531
397,2017-04-25,50.89,25900
398,2017-04-24,50.94,17135
399,2017-04-21,51.33,32431
400,2017-04-20,51.91,24823
401,2017-04-19,51.95,29569
402,2017-04-18,53.61,19691
403,2017-04-17,53.87,12208
404,2017-04-13,54.17,21572
405,2017-04-12,54.1,23516
406,2017-04-11,54.01,22574
407,2017-04-10,53.67,17022
408,2017-04-07,53,27108
409,2017-04-06,52.72,12983
410,2017-04-05,52.37,35351
411,2017-04-04,52.31,15226
412,2017-04-03,51.74,11202
413,2017-03-31,51.62,14056
414,2017-03-30,51.3,20476
415,2017-03-29,50.63,21556
416,2017-03-28,50.06,22330
417,2017-03-27,49.94,12453
418,2017-03-24,49.93,7093
419,2017-03-23,49.76,12988
420,2017-03-22,50.01,30602
421,2017-03-21,49.87,19224
422,2017-03-20,50.04,17048
423,2017-03-17,50.11,11828
424,2017-03-16,50.14,18356
425,2017-03-15,50.47,26119
426,2017-03-14,50.1,28982
427,2017-03-13,50.59,14611
428,2017-03-10,50.43,23987
429,2017-03-09,51.29,27768
430,2017-03-08,52.11,30176
431,2017-03-07,54.36,15638
432,2017-03-06,54.49,9652
433,2017-03-03,54.39,14007
434,2017-03-02,53.92,18412
435,2017-03-01,54.57,15598
436,2017-02-28,54.72,18636
437,2017-02-27,54.26,15171
438,2017-02-24,53.97,28536
439,2017-02-23,54.26,23732
440,2017-02-22,53.77,21761
441,2017-02-21,54.2,31558
442,2017-02-17,54.41,17735
443,2017-02-16,54.54,15342
444,2017-02-15,54.77,17569
445,2017-02-14,55.17,16665
446,2017-02-13,55.11,10546
447,2017-02-10,55.86,26000
448,2017-02-09,55.32,12852
449,2017-02-08,54.95,15627
450,2017-02-07,54.91,17697
451,2017-02-06,55.74,13174
452,2017-02-03,56.27,12763
453,2017-02-02,55.86,14773
454,2017-02-01,56.06,20899
455,2017-01-31,55.41,12578
456,2017-01-30,55.32,14518
457,2017-01-27,55.46,18145
458,2017-01-26,56.16,20949
459,2017-01-25,55.47,22742
460,2017-01-24,55.85,17471
461,2017-01-23,55.71,13673
462,2017-01-20,56.04,18610
463,2017-01-19,55.09,14334
464,2017-01-18,54.95,22303
465,2017-01-17,55.95,32266
466,2017-01-13,56.31,15831
467,2017-01-12,57.01,24010
468,2017-01-11,56.48,34668
469,2017-01-10,55.47,34951
470,2017-01-09,56.08,23266
471,2017-01-06,57.28,11455
472,2017-01-05,57.06,13621
473,2017-01-04,56.6,15579
474,2017-01-03,55.5,17102
