,Date,Close,Volume
247,2016-05-27,51.72,8757
248,2016-05-26,51.64,12254
249,2016-05-25,51.58,12029
250,2016-05-24,50.81,12012
251,2016-05-23,50.41,6393
252,2016-05-20,50.54,8242
253,2016-05-19,50.75,9033
254,2016-05-18,50.86,13750
255,2016-05-17,50.89,13566
256,2016-05-16,50.33,22501
257,2016-05-13,49.41,12178
258,2016-05-12,49.95,13694
259,2016-05-11,49.67,19573
260,2016-05-10,48.25,14062
261,2016-05-09,46.83,14255
262,2016-05-06,48.05,12058
263,2016-05-05,47.51,7789
264,2016-05-04,47.18,15367
265,2016-05-03,47.24,10656
266,2016-05-02,47.93,8075
267,2016-04-29,48.95,12957
268,2016-04-28,49.26,8743
269,2016-04-27,48.85,11591
270,2016-04-26,47.75,8092
271,2016-04-25,46.8,8442
272,2016-04-22,47.3,11606
273,2016-04-21,46.63,10332
274,2016-04-20,47.39,12809
275,2016-04-19,45.94,9335
276,2016-04-18,44.98,11014
277,2016-04-15,45.27,7458
278,2016-04-14,46.21,8757
279,2016-04-13,46.7,9850
280,2016-04-12,46.81,16255
281,2016-04-11,45.51,11130
282,2016-04-08,44.72,8864
283,2016-04-07,42.57,4353
284,2016-04-06,43.13,7849
285,2016-04-05,41.58,6190
286,2016-04-04,41.9,4939
287,2016-04-01,43.03,8732
288,2016-03-31,44.57,5609
289,2016-03-30,44.47,7021
290,2016-03-29,43.95,6895
291,2016-03-28,44.49,2870
292,2016-03-24,44.78,11527
293,2016-03-23,44.97,7051
294,2016-03-22,46.03,9587
295,2016-03-21,45.7,8575
296,2016-03-18,45.42,27635
297,2016-03-17,45.53,15137
298,2016-03-16,44.75,8555
299,2016-03-15,43.51,10350
300,2016-03-14,44.07,9303
301,2016-03-11,45.19,9610
302,2016-03-10,44.71,8068
303,2016-03-09,45.38,8301
304,2016-03-08,44.25,9345
305,2016-03-07,45.57,16693
306,2016-03-04,43.91,9288
307,2016-03-03,42.52,10457
308,2016-03-02,42.46,6773
309,2016-03-01,42.58,8033
310,2016-02-29,42.49,6188
311,2016-02-26,41.39,8219
312,2016-02-25,41.99,10106
313,2016-02-24,41.81,8796
314,2016-02-23,41.05,7843
315,2016-02-22,42.08,6420
316,2016-02-19,40.86,2870
317,2016-02-18,41.94,6035
318,2016-02-17,42.48,8029
319,2016-02-16,40.74,6155
320,2016-02-12,42.14,6562
321,2016-02-11,39.43,11816
322,2016-02-10,39.9,5967
323,2016-02-09,39.41,5676
324,2016-02-08,42.03,7114
325,2016-02-05,42.67,7822
326,2016-02-04,42.73,7589
327,2016-02-03,42.81,7501
328,2016-02-02,41.34,7775
329,2016-02-01,42.33,3924
330,2016-01-29,43.75,9391
331,2016-01-28,42.48,7506
332,2016-01-27,41.58,7951
333,2016-01-26,40.7,11056
334,2016-01-25,39.73,6231
335,2016-01-22,40.61,8352
336,2016-01-21,37.77,6125
337,2016-01-20,36.98,8672
338,2016-01-19,37.61,7085
339,2016-01-15,38.36,5459
340,2016-01-14,40.4,8691
341,2016-01-13,39.61,12370
342,2016-01-12,40.44,5519
343,2016-01-11,41.7,8006
344,2016-01-08,43.28,6803
345,2016-01-07,43.27,4785
346,2016-01-06,44,5790
347,2016-01-05,45.37,2326
348,2016-01-04,45.89,4105
349,2015-12-31,45.97,4590
350,2015-12-30,45.15,2439
351,2015-12-29,46,1194
352,2015-12-28,45.2,1416
353,2015-12-24,46.08,956
354,2015-12-23,45.14,4978
355,2015-12-22,44.29,3317
356,2015-12-21,44.73,2456
357,2015-12-18,45.35,2527
358,2015-12-17,45.75,3553
359,2015-12-16,45.93,4408
360,2015-12-15,46.86,4710
361,2015-12-14,46.31,4624
362,2015-12-11,46.95,3229
363,2015-12-10,47.89,3162
364,2015-12-09,47.59,5778
365,2015-12-08,47.68,7304
366,2015-12-07,47.94,18395
367,2015-12-04,49.22,3977
368,2015-12-03,49.88,1562
369,2015-12-02,49.15,4642
370,2015-12-01,50.08,2835
371,2015-11-30,50.1,2376
372,2015-11-27,50.46,1364
373,2015-11-25,51.46,1650
374,2015-11-24,51.46,3093
375,2015-11-23,50.19,2879
376,2015-11-20,49.93,4553
377,2015-11-19,49.67,2117
378,2015-11-18,49.75,1876
379,2015-11-17,49.45,1491
380,2015-11-16,50.4,5146
381,2015-11-13,50,3348
382,2015-11-12,50.35,5086
383,2015-11-11,51.11,2482
384,2015-11-10,52.3,841
385,2015-11-09,52.07,1236
386,2015-11-06,52.13,3207
387,2015-11-05,52.6,5030
388,2015-11-04,53.01,2598
389,2015-11-03,54.53,2956
390,2015-11-02,53.25,1087
391,2015-10-30,53.52,2856
392,2015-10-29,53.17,1531
393,2015-10-28,53.26,2699
394,2015-10-27,51.31,1906
395,2015-10-26,52.11,1340
396,2015-10-23,52.25,1366
397,2015-10-22,52.8,1070
398,2015-10-21,52.41,930
399,2015-10-20,53,1245
400,2015-10-19,52.69,1802
401,2015-10-16,53.91,3296
402,2015-10-15,53.25,3445
403,2015-10-14,53.42,1104
404,2015-10-13,53.29,3382
405,2015-10-12,53.35,1954
406,2015-10-09,55.05,3311
407,2015-10-08,54.74,3763
408,2015-10-07,54.19,2215
409,2015-10-06,54.63,2801
410,2015-10-05,53.02,1762
411,2015-10-02,51.97,3935
412,2015-10-01,51.7,2571
413,2015-09-30,52.32,2959
414,2015-09-29,52.12,603
415,2015-09-28,51.88,836
416,2015-09-25,53.26,1303
417,2015-09-24,52.96,1669
418,2015-09-23,52.41,1702
419,2015-09-22,53.68,902
420,2015-09-21,53.71,792
421,2015-09-18,52.18,1063
422,2015-09-17,53.61,2967
423,2015-09-16,53.97,2640
424,2015-09-15,52.44,2439
425,2015-09-14,51.87,602
426,2015-09-11,53.12,758
427,2015-09-10,53.99,1207
428,2015-09-09,52.76,693
429,2015-09-08,53.99,733
430,2015-09-04,53.57,1124
431,2015-09-03,54.45,1609
432,2015-09-02,54.33,1825
433,2015-09-01,53.33,3238
434,2015-08-31,57.34,5898
435,2015-08-28,54.7,3565
436,2015-08-27,53.2,1437
437,2015-08-26,49.39,1416
438,2015-08-25,49.2,1427
439,2015-08-24,48.21,1841
440,2015-08-21,50.1,4237
441,2015-08-20,51.49,2182
442,2015-08-19,52.56,1348
443,2015-08-18,54.28,1244
444,2015-08-17,54.36,481
445,2015-08-14,54.9,992
446,2015-08-13,54.77,859
447,2015-08-12,54.84,1356
448,2015-08-11,54.33,1287
449,2015-08-10,55.27,1365
450,2015-08-07,53.94,1161
451,2015-08-06,54.7,1646
452,2015-08-05,54.42,1327
453,2015-08-04,54.79,1349
454,2015-08-03,54.61,876
455,2015-07-31,56.31,2017
456,2015-07-30,56.91,2464
457,2015-07-29,56.75,1760
458,2015-07-28,56.54,834
459,2015-07-27,56.29,750
460,2015-07-24,56.41,1503
461,2015-07-23,56.9,2208
462,2015-07-22,57.65,1779
463,2015-07-21,58.62,855
464,2015-07-20,58.04,1589
465,2015-07-17,58.22,293
466,2015-07-16,58.39,622
467,2015-07-15,58.88,1220
468,2015-07-14,60.31,1262
469,2015-07-13,60.11,326
470,2015-07-10,60.14,1493
471,2015-07-09,59.65,838
472,2015-07-08,58.84,1446
473,2015-07-07,58.93,1935
474,2015-07-06,58.8,3922
475,2015-07-02,62.47,1093
