,Date,Close,Volume
131,2022-12-08,72.21,26140
132,2022-12-07,72.98,22016
133,2022-12-06,74.85,24945
134,2022-12-05,77.28,25040
135,2022-12-02,79.55,10265
136,2022-12-01,80.02,9688
137,2022-11-30,80.05,10428
138,2022-11-29,77.56,11644
139,2022-11-28,76.59,16426
140,2022-11-25,76,8156
141,2022-11-23,77.29,11945
142,2022-11-22,78.79,7502
143,2022-11-21,78.3,15270
144,2022-11-18,77.64,18726
145,2022-11-17,78.39,11520
146,2022-11-16,80.6,6693
147,2022-11-15,81.87,12831
148,2022-11-14,80.39,8161
149,2022-11-11,82.37,3988
150,2022-11-10,80.23,6411
151,2022-11-09,79.7,13878
152,2022-11-08,82.31,9243
153,2022-11-07,84.35,10022
154,2022-11-04,84.55,15733
155,2022-11-03,81.25,5947
156,2022-11-02,82.36,7084
157,2022-11-01,80.6,4410
158,2022-10-31,79.25,4753
159,2022-10-28,79.85,4812
160,2022-10-27,81,8685
161,2022-10-26,80.25,6264
162,2022-10-25,78.74,3342
163,2022-10-24,77.83,2924
164,2022-10-21,77.8,4672
165,2022-10-20,77.32,7466
166,2022-10-19,77.97,8238
167,2022-10-18,76.67,5477
168,2022-10-17,77.59,3811
169,2022-10-14,77.41,6746
170,2022-10-13,79.76,4304
171,2022-10-12,78.07,9403
172,2022-10-11,79.4,4986
173,2022-10-10,81.23,3842
174,2022-10-07,82.57,8973
175,2022-10-06,80.37,3938
176,2022-10-05,79.26,4283
177,2022-10-04,77.37,6008
178,2022-10-03,74.89,7434
179,2022-09-30,72.3,5091
180,2022-09-29,73.79,4795
181,2022-09-28,74.66,10549
182,2022-09-27,72.03,5948
183,2022-09-26,71.21,4892
184,2022-09-23,73.27,7566
185,2022-09-22,77.21,5206
186,2022-09-21,76.54,5029
187,2022-09-20,77.17,4192
188,2022-09-19,78.5,3065
189,2022-09-16,78.14,3406
190,2022-09-15,78.24,3090
191,2022-09-14,81.7,3660
192,2022-09-13,81.38,3724
193,2022-09-12,82.05,4001
194,2022-09-09,80.85,2468
195,2022-09-08,77.89,3648
196,2022-09-07,77.26,4886
197,2022-09-06,81.17,3569
198,2022-09-02,80.76,7707
199,2022-09-01,80.62,5649
200,2022-08-31,82.83,4381
201,2022-08-30,83.94,3269
202,2022-08-29,87,2244
203,2022-08-26,84.85,2971
204,2022-08-25,85.2,4175
205,2022-08-24,87.09,4771
206,2022-08-23,86.65,3727
207,2022-08-22,84.61,2946
208,2022-08-19,84.67,1441
209,2022-08-18,84.09,2874
210,2022-08-17,82.85,1482
211,2022-08-16,81.86,2581
212,2022-08-15,83.59,2595
213,2022-08-12,85.07,2740
214,2022-08-11,86.19,2796
215,2022-08-10,84.73,2254
216,2022-08-09,83.18,1630
217,2022-08-08,83.3,3231
218,2022-08-05,81.21,3482
219,2022-08-04,80.91,1890
220,2022-08-03,83.37,2803
221,2022-08-02,85.56,2460
222,2022-08-01,84.31,2063
223,2022-07-29,86.84,2800
224,2022-07-28,85.16,1356
225,2022-07-27,85.78,2465
226,2022-07-26,83.49,2544
227,2022-07-25,83.96,3035
228,2022-07-22,82.07,1485
229,2022-07-21,83,2087
230,2022-07-20,84.69,2553
231,2022-07-19,84.44,3756
232,2022-07-18,83.91,1976
233,2022-07-15,80.46,2172
234,2022-07-14,79.49,1465
235,2022-07-13,81.08,2412
236,2022-07-12,80.16,3480
237,2022-07-11,85.36,861
238,2022-07-08,84.51,1415
239,2022-07-07,82.45,1306
240,2022-07-06,79.65,2868
241,2022-07-05,80.23,3111
242,2022-07-01,87.85,1367
243,2022-06-30,86.79,984
244,2022-06-29,90.17,1472
245,2022-06-28,91.84,2177
246,2022-06-27,89.39,882
247,2022-06-24,88.09,692
248,2022-06-23,86.42,1275
249,2022-06-22,89.81,1419
250,2022-06-21,92.01,1231
251,2022-06-17,91.22,2528
252,2022-06-16,96.14,854
253,2022-06-15,94.92,1811
254,2022-06-14,96.36,737
255,2022-06-13,97.96,1787
256,2022-06-10,97.78,3302
257,2022-06-09,98.78,847
258,2022-06-08,98.42,1634
259,2022-06-07,96.43,1244
260,2022-06-06,94.44,589
261,2022-06-03,94.58,1615
262,2022-06-02,93.51,2131
263,2022-06-01,92.11,1183
264,2022-05-31,91.13,1889
265,2022-05-27,91.94,983
266,2022-05-26,91.35,1756
267,2022-05-25,89.67,811
268,2022-05-24,89.1,1260
269,2022-05-23,88.76,1055
270,2022-05-20,87.74,286
271,2022-05-19,87.96,256
272,2022-05-18,86.3,521
273,2022-05-17,88.49,535
274,2022-05-16,89.59,446
275,2022-05-13,89.03,480
276,2022-05-12,87.33,247
277,2022-05-11,87.74,957
278,2022-05-10,83.77,1324
279,2022-05-09,85.34,1126
280,2022-05-06,89.14,811
281,2022-05-05,88.41,703
282,2022-05-04,88.13,210
283,2022-05-03,84.91,1096
284,2022-05-02,85.56,461
285,2022-04-29,84.95,434
286,2022-04-28,85.74,604
287,2022-04-27,85.37,782
288,2022-04-26,85.32,448
289,2022-04-25,84.25,427
290,2022-04-22,86.17,739
291,2022-04-21,88.32,1083
292,2022-04-20,86.86,460
293,2022-04-19,86.34,681
294,2022-04-18,90.47,339
295,2022-04-14,90.75,548
296,2022-04-13,90.35,366
297,2022-04-12,88.44,910
298,2022-04-11,85.87,285
299,2022-04-08,87.61,73
300,2022-04-07,86.4,290
301,2022-04-06,85.5,1045
302,2022-04-05,87.84,659
303,2022-04-04,88.64,105
304,2022-04-01,86.24,755
305,2022-03-31,83.91,1293
306,2022-03-30,85.28,632
307,2022-03-29,82.85,734
308,2022-03-28,82.67,832
309,2022-03-25,86.39,1718
310,2022-03-24,85.16,1739
311,2022-03-23,87.3,1561
312,2022-03-22,85.16,644
313,2022-03-21,85.8,433
314,2022-03-18,82.76,129
315,2022-03-17,82.11,1687
316,2022-03-16,77.65,1010
317,2022-03-15,78.86,1857
318,2022-03-14,80.36,2763
319,2022-03-11,83.5,345
320,2022-03-10,80.67,319
321,2022-03-09,79.46,3052
322,2022-03-08,87.61,1222
323,2022-03-07,88.95,197
324,2022-03-04,88.25,565
325,2022-03-03,82.58,840
326,2022-03-02,81.95,902
327,2022-03-01,78.28,2871
328,2022-02-28,77.15,972
329,2022-02-25,76.6,2181
330,2022-02-24,77.25,3841
331,2022-02-23,78.67,418
332,2022-02-22,77.9,1629
333,2022-02-18,76.68,567
334,2022-02-17,76.02,464
335,2022-02-16,76.55,2434
336,2022-02-15,75.73,909
337,2022-02-14,78.14,611
338,2022-02-11,77.67,1019
339,2022-02-10,76.51,522
340,2022-02-09,76.47,946
341,2022-02-08,75.4,310
342,2022-02-07,76.41,790
343,2022-02-04,76.17,1573
344,2022-02-03,75.42,2222
345,2022-02-02,74.31,989
346,2022-02-01,73.88,336
347,2022-01-31,73.91,312
348,2022-01-28,73.47,139
349,2022-01-27,73.6,938
350,2022-01-26,74.13,1098
351,2022-01-25,73.28,929
352,2022-01-24,72.22,152
353,2022-01-21,73.29,279
354,2022-01-20,73.61,143
355,2022-01-19,72.9,1298
356,2022-01-18,72.53,550
357,2022-01-14,71.51,1794
358,2022-01-13,70.64,355
359,2022-01-12,70.67,186
360,2022-01-11,70.23,1054
361,2022-01-10,68.42,51
362,2022-01-07,68.98,96
363,2022-01-06,69.23,1139
364,2022-01-05,68.71,123
365,2022-01-04,68.77,501
366,2022-01-03,67.84,779
367,2021-12-31,66.62,361
368,2021-12-30,68.12,178
369,2021-12-29,67.81,95
370,2021-12-28,67.17,817
371,2021-12-27,66.98,411
372,2021-12-23,65.57,1463
373,2021-12-22,64.78,1099
374,2021-12-21,64.55,402
375,2021-12-20,62.76,2715
376,2021-12-17,63.99,251
377,2021-12-16,65.47,266
378,2021-12-15,65.16,400
379,2021-12-14,65.49,86
380,2021-12-13,65.79,18
381,2021-12-10,66.05,32
382,2021-12-09,65.75,76
383,2021-12-08,66.76,313
384,2021-12-07,66.07,876
385,2021-12-06,64.11,65
386,2021-12-03,61.98,4526
387,2021-12-02,61.47,195
388,2021-12-01,60.56,14
389,2021-11-30,60.55,732
390,2021-11-29,63.68,205
391,2021-11-26,61.87,299
392,2021-11-24,68.76,109
393,2021-11-23,68.89,152
394,2021-11-22,67.32,99
395,2021-11-19,66.38,508
396,2021-11-18,67.97,323
397,2021-11-17,67.31,43
398,2021-11-16,68.29,98
399,2021-11-15,68.16,15
400,2021-11-12,68.08,21
401,2021-11-11,68.74,5
402,2021-11-10,68.44,98
403,2021-11-09,69.81,18
404,2021-11-08,69.47,102
405,2021-11-05,68.96,567
406,2021-11-04,67.31,519
407,2021-11-03,66.91,653
408,2021-11-02,68.17,129
409,2021-11-01,68.01,116
410,2021-10-29,67.53,7
411,2021-10-28,67.98,43
412,2021-10-27,68.17,78
413,2021-10-26,69.06,268
414,2021-10-25,68.89,106
415,2021-10-22,68.14,5
416,2021-10-21,68.17,44
417,2021-10-20,69.31,16
418,2021-10-19,68.43,1
419,2021-10-18,68.26,208
420,2021-10-15,68.56,293
421,2021-10-14,68.63,37
422,2021-10-13,68.27,589
423,2021-10-12,68.11,22
424,2021-10-11,67.84,623
425,2021-10-08,66.83,33
426,2021-10-07,66.47,126
427,2021-10-06,65.83,329
428,2021-10-05,67.17,735
429,2021-10-04,66.34,360
430,2021-10-01,65.36,79
431,2021-09-30,64.28,10
432,2021-09-29,64.46,182
433,2021-09-28,64.39,185
434,2021-09-27,64.53,76
435,2021-09-24,63.22,180
436,2021-09-23,62.96,6
437,2021-09-22,62.27,30
438,2021-09-20,60.82,63
439,2021-09-17,62,1
440,2021-09-16,62.6,10
441,2021-09-15,62.6,586
442,2021-09-14,61.97,27
443,2021-09-13,62.09,214
444,2021-09-10,61.81,51
445,2021-09-07,61.1,6
446,2021-09-03,61.43,219
447,2021-09-02,61.68,37
448,2021-09-01,60.78,1
449,2021-08-31,60.47,3
450,2021-08-30,60.67,15
451,2021-08-27,60.62,36
452,2021-08-26,59.58,1
453,2021-08-25,60.33,14
454,2021-08-24,59.81,41
455,2021-08-23,58.51,3
456,2021-08-19,57.17,62
457,2021-08-18,58.37,5
458,2021-08-17,58.99,3
459,2021-08-16,59.64,7
460,2021-08-13,60.31,33
461,2021-08-12,60.69,2
462,2021-08-11,60.7,2
463,2021-08-10,60.04,228
464,2021-08-09,59.04,2
465,2021-08-06,60.07,62
466,2021-08-05,60.04,127
467,2021-08-04,59.08,33
468,2021-08-03,60.09,10
469,2021-08-02,60.07,317
