,Date,Close,Volume
85,2016-06-21,51.38,19721
86,2016-06-20,51.37,16082
87,2016-06-17,49.95,17239
88,2016-06-16,48.11,21550
89,2016-06-15,49.75,21083
90,2016-06-14,50.41,17442
91,2016-06-13,50.91,18922
92,2016-06-10,51.09,19808
93,2016-06-09,52.49,20337
94,2016-06-08,53,21059
95,2016-06-07,52.08,12517
96,2016-06-06,51.27,14405
97,2016-06-03,50.22,10089
98,2016-06-02,50.76,13402
99,2016-06-01,50.54,18568
100,2016-05-31,50.6,8504
101,2016-05-27,50.81,7181
102,2016-05-26,50.86,14716
103,2016-05-25,50.91,13478
104,2016-05-24,50.03,21382
105,2016-05-23,49.6,14710
106,2016-05-20,49.83,11112
107,2016-05-19,50.02,7583
108,2016-05-18,50.18,14290
109,2016-05-17,50.29,14360
110,2016-05-16,49.75,21836
111,2016-05-13,48.53,12192
112,2016-05-12,49.01,16350
113,2016-05-11,48.59,29038
114,2016-05-10,47,21615
115,2016-05-09,45.52,24111
116,2016-05-06,46.79,15914
117,2016-05-05,46.28,17483
118,2016-05-04,45.88,13842
119,2016-05-03,46.01,13663
120,2016-05-02,46.84,14266
121,2016-04-29,48.02,12023
122,2016-04-28,48.25,6530
123,2016-04-27,47.69,9304
124,2016-04-26,46.46,9539
125,2016-04-25,45.31,13380
126,2016-04-22,45.97,8926
127,2016-04-21,45.39,18939
128,2016-04-20,46.3,12231
129,2016-04-19,44.75,12050
130,2016-04-18,43.62,12146
131,2016-04-15,43.94,11071
132,2016-04-14,44.79,9751
133,2016-04-13,45.27,22774
134,2016-04-12,45.59,19650
135,2016-04-11,44.11,15779
136,2016-04-08,43.28,17654
137,2016-04-07,40.95,13964
138,2016-04-06,41.55,8807
139,2016-04-05,39.81,6726
140,2016-04-04,39.96,10602
141,2016-04-01,41.16,10594
142,2016-03-31,42.7,6544
143,2016-03-30,42.57,6585
144,2016-03-29,42.16,7740
145,2016-03-28,42.94,3813
146,2016-03-24,43.14,8227
147,2016-03-23,43.36,9345
148,2016-03-22,44.65,11384
149,2016-03-21,44.31,7884
150,2016-03-18,43.94,14883
151,2016-03-17,44.27,12249
152,2016-03-16,43.09,10916
153,2016-03-15,41.55,5318
154,2016-03-14,42.22,6071
155,2016-03-11,43.41,11630
156,2016-03-10,42.82,10967
157,2016-03-09,43.6,12906
158,2016-03-08,42.35,10209
159,2016-03-07,43.83,11481
160,2016-03-04,41.96,6399
161,2016-03-03,40.4,9238
162,2016-03-02,40.24,6323
163,2016-03-01,40.25,6925
164,2016-02-29,40.11,8158
165,2016-02-26,39.04,8932
166,2016-02-25,39.54,4815
167,2016-02-24,39.12,7381
168,2016-02-23,38.34,5454
169,2016-02-22,39.44,9339
170,2016-02-19,38.01,3880
171,2016-02-18,39.16,5946
172,2016-02-17,39.54,8642
173,2016-02-16,37.61,5002
174,2016-02-12,38.93,10010
175,2016-02-11,36.12,14490
176,2016-02-10,36.82,14467
177,2016-02-09,36.44,17276
178,2016-02-08,38.99,13320
179,2016-02-05,39.83,11750
180,2016-02-04,39.99,8192
181,2016-02-03,40.16,10378
182,2016-02-02,38.5,7963
183,2016-02-01,39.76,3538
184,2016-01-29,41.29,9809
185,2016-01-28,40.06,5884
186,2016-01-27,39.11,5064
187,2016-01-26,38.23,4285
188,2016-01-25,37.22,5331
189,2016-01-22,38.41,4466
190,2016-01-21,35.54,4209
191,2016-01-20,34.54,4135
192,2016-01-19,35.25,4821
193,2016-01-15,35.85,1888
194,2016-01-14,37.73,2377
195,2016-01-13,36.9,3106
196,2016-01-12,37.62,3397
197,2016-01-11,38.8,4176
198,2016-01-08,40.47,3010
199,2016-01-07,40.47,2986
200,2016-01-06,41.12,2257
201,2016-01-05,42.69,1661
202,2016-01-04,43.23,2228
203,2015-12-31,43.34,888
204,2015-12-30,42.41,1736
205,2015-12-29,43.38,767
206,2015-12-28,42.52,1010
207,2015-12-24,43.61,556
208,2015-12-23,42.68,2203
209,2015-12-22,41.65,2254
210,2015-12-21,41.9,1700
211,2015-12-18,42.48,922
212,2015-12-17,42.85,964
213,2015-12-16,43.1,1424
214,2015-12-15,44.26,1581
215,2015-12-14,43.59,3563
216,2015-12-11,44.01,2401
217,2015-12-10,45.11,2203
218,2015-12-09,44.8,3345
219,2015-12-08,44.91,3160
220,2015-12-07,45.26,2720
221,2015-12-04,46.99,2111
222,2015-12-03,47.83,1816
223,2015-12-02,47.01,1520
224,2015-12-01,48.13,1254
225,2015-11-30,48.13,1200
226,2015-11-27,48.49,444
227,2015-11-25,49.64,1058
228,2015-11-24,49.64,1020
229,2015-11-23,48.31,1803
230,2015-11-20,48.06,1012
231,2015-11-19,47.78,1166
232,2015-11-18,47.8,666
233,2015-11-17,47.39,1297
234,2015-11-16,48.32,1699
235,2015-11-13,47.76,1605
236,2015-11-12,48.28,539
237,2015-11-11,49.15,759
238,2015-11-10,50.38,455
239,2015-11-09,50.14,1373
240,2015-11-06,50.27,876
241,2015-11-05,50.78,1661
242,2015-11-04,51.4,1328
243,2015-11-03,53.06,1445
244,2015-11-02,51.53,739
245,2015-10-30,51.81,678
246,2015-10-29,51.36,2216
247,2015-10-28,51.4,2182
248,2015-10-27,49.14,1378
249,2015-10-26,49.99,1023
250,2015-10-23,50.27,952
251,2015-10-22,50.85,3031
252,2015-10-21,50.53,898
253,2015-10-20,51.27,885
254,2015-10-19,51.05,735
255,2015-10-16,52.37,1079
256,2015-10-15,51.62,1218
257,2015-10-14,51.85,1172
258,2015-10-13,51.74,1738
259,2015-10-12,51.93,2376
260,2015-10-09,53.88,1784
261,2015-10-08,53.6,2008
262,2015-10-07,52.67,2071
263,2015-10-06,53.16,1637
264,2015-10-05,51.31,1225
265,2015-10-02,50.28,1033
266,2015-10-01,49.79,556
267,2015-09-30,50.36,609
268,2015-09-29,50.16,259
269,2015-09-28,49.77,1210
270,2015-09-25,51.2,1379
271,2015-09-24,50.76,600
272,2015-09-23,50.23,930
273,2015-09-22,51.58,444
274,2015-09-21,51.7,309
275,2015-09-18,50.08,644
276,2015-09-17,51.68,1022
277,2015-09-16,52.1,1013
278,2015-09-15,50.36,745
279,2015-09-14,49.75,532
280,2015-09-11,50.97,332
281,2015-09-10,51.92,391
282,2015-09-09,50.63,383
283,2015-09-08,51.99,477
284,2015-09-04,51.65,1022
285,2015-09-03,52.5,938
286,2015-09-02,52.38,567
287,2015-09-01,51.39,1329
288,2015-08-31,55.48,1038
289,2015-08-28,52.37,493
290,2015-08-27,50.6,936
291,2015-08-26,46.54,614
292,2015-08-25,46.48,668
293,2015-08-24,45.48,1038
294,2015-08-21,47.53,1338
295,2015-08-20,48.83,914
296,2015-08-19,49.69,255
297,2015-08-18,51.5,658
298,2015-08-17,51.49,237
299,2015-08-14,52.1,221
300,2015-08-13,52.02,422
301,2015-08-12,52.19,421
302,2015-08-11,51.68,1171
303,2015-08-10,52.85,687
304,2015-08-07,51.45,246
305,2015-08-06,52.21,816
306,2015-08-05,52.13,955
307,2015-08-04,52.57,266
308,2015-08-03,52.36,655
309,2015-07-31,54.24,292
310,2015-07-30,54.91,1301
311,2015-07-29,54.82,474
312,2015-07-28,54.53,320
313,2015-07-27,54.22,152
314,2015-07-24,54.41,380
315,2015-07-23,54.8,846
316,2015-07-22,55.58,556
317,2015-07-21,56.7,170
318,2015-07-20,56.13,575
319,2015-07-17,56.36,251
320,2015-07-16,56.47,418
321,2015-07-15,56.95,271
322,2015-07-14,58.57,568
323,2015-07-13,58.3,325
324,2015-07-10,58.39,177
325,2015-07-09,57.99,232
326,2015-07-08,57.15,265
327,2015-07-07,57.32,732
328,2015-07-06,57.23,654
329,2015-07-02,61.19,321
330,2015-07-01,61.15,354
331,2015-06-30,62.48,1441
332,2015-06-29,61.64,272
333,2015-06-26,62.62,314
334,2015-06-25,62.64,240
335,2015-06-24,63.17,449
336,2015-06-23,63.79,4465
337,2015-06-22,63.55,301
338,2015-06-19,63,172
339,2015-06-18,63.75,243
340,2015-06-17,63.42,843
341,2015-06-16,63.34,209
342,2015-06-15,62.97,247
343,2015-06-12,62.97,394
344,2015-06-11,64,278
345,2015-06-10,64.46,269
346,2015-06-09,63.66,335
347,2015-06-08,62.32,356
348,2015-06-05,63.1,160
349,2015-06-04,61.74,222
350,2015-06-03,62.72,709
351,2015-06-02,63.53,820
352,2015-06-01,62.67,100
353,2015-05-29,63.19,969
354,2015-05-28,61.3,196
355,2015-05-27,61.1,698
356,2015-05-26,61.89,1390
357,2015-05-22,63.06,298
358,2015-05-21,63.87,643
359,2015-05-20,63.22,255
360,2015-05-19,62.58,404
361,2015-05-18,64.02,196
362,2015-05-15,64.47,669
363,2015-05-14,64.69,282
364,2015-05-13,64.88,505
365,2015-05-12,65.3,899
366,2015-05-11,64.34,806
367,2015-05-08,64.28,357
368,2015-05-07,63.92,365
369,2015-05-06,65.4,368
370,2015-05-05,65.32,1184
371,2015-05-04,64.9,195
372,2015-05-01,64.75,147
373,2015-04-30,64.75,665
374,2015-04-29,64.41,1035
375,2015-04-28,64,499
376,2015-04-27,64.2,87
377,2015-04-24,64.31,614
378,2015-04-23,64.44,724
379,2015-04-22,63.68,186
380,2015-04-21,63.37,365
381,2015-04-20,63.89,581
382,2015-04-17,63.01,1179
383,2015-04-16,63.74,1772
384,2015-04-15,63.38,576
385,2015-04-14,61.59,1361
386,2015-04-13,61.16,193
387,2015-04-10,61.13,193
388,2015-04-09,60.39,239
389,2015-04-08,59.52,528
390,2015-04-07,61.49,494
391,2015-04-06,61.27,175
392,2015-04-02,59.67,165
393,2015-04-01,60.74,507
394,2015-03-31,59.36,97
395,2015-03-30,59.89,156
396,2015-03-27,59.39,577
397,2015-03-26,61.2,587
398,2015-03-25,60.04,201
399,2015-03-24,59.2,812
400,2015-03-23,59.58,491
401,2015-03-20,59.22,205
402,2015-03-19,58.28,249
403,2015-03-18,59.72,1411
404,2015-03-17,57.66,69
405,2015-03-16,58.59,83
406,2015-03-13,59.14,86
407,2015-03-12,60.56,138
408,2015-03-11,60.88,139
409,2015-03-10,60.54,138
410,2015-03-09,61.61,252
411,2015-03-06,62.03,96
412,2015-03-05,62.53,354
413,2015-03-04,63.13,208
414,2015-03-03,63.89,395
415,2015-03-02,62.96,146
416,2015-02-27,63.94,352
417,2015-02-26,62.9,245
418,2015-02-25,64.11,1146
419,2015-02-24,62.92,272
420,2015-02-23,62.86,171
421,2015-02-20,62.81,251
422,2015-02-19,62.59,524
423,2015-02-18,63.62,188
424,2015-02-17,64.68,201
425,2015-02-13,64.63,83
426,2015-02-12,64.59,186
427,2015-02-11,63.13,151
428,2015-02-10,63.45,64
429,2015-02-09,64.56,604
430,2015-02-06,63.58,228
431,2015-02-05,63.35,549
432,2015-02-04,62.43,641
433,2015-02-03,65.02,1218
434,2015-02-02,62.96,1012
435,2015-01-30,62.19,381
436,2015-01-29,59.34,146
437,2015-01-28,58.92,191
438,2015-01-27,59.66,374
439,2015-01-26,58.76,187
440,2015-01-23,58.84,236
441,2015-01-22,58.63,101
442,2015-01-21,59,245
443,2015-01-20,58.2,220
444,2015-01-16,60,185
445,2015-01-15,58.71,458
446,2015-01-14,60.55,73
447,2015-01-13,59.39,242
448,2015-01-12,59.3,2
449,2015-01-09,60.59,15
450,2015-01-08,60.26,0
451,2015-01-07,60.17,78
452,2015-01-06,60.48,5
453,2015-01-05,62.67,128
454,2015-01-02,64.24,0
455,2014-12-31,64.66,0
456,2014-12-30,64.73,1025
457,2014-12-29,64.33,0
458,2014-12-26,64.99,2
459,2014-12-24,65.5,0
460,2014-12-23,65.78,6
461,2014-12-22,64.23,25
462,2014-12-19,64.77,502
463,2014-12-18,62.05,129
464,2014-12-17,63.38,17
465,2014-12-16,62.95,43
466,2014-12-15,63.72,8
467,2014-12-12,64.85,120
468,2014-12-11,66.5,301
469,2014-12-10,66.63,372
470,2014-12-09,68.69,42
471,2014-12-08,68.27,29
472,2014-12-05,70.51,0
473,2014-12-04,71.27,37
474,2014-12-03,71.93,0
475,2014-12-02,71.83,230
