,Date,Close,Volume
237,2013-01-11,93.75,2110
238,2013-01-10,94.33,1306
239,2013-01-09,94.16,1733
240,2013-01-08,94.04,2184
241,2013-01-07,93.75,2373
242,2013-01-04,93.47,1219
243,2013-01-03,93.65,1364
244,2013-01-02,93.94,2236
245,2012-12-31,93.19,1208
246,2012-12-28,92.44,986
247,2012-12-27,92.55,952
248,2012-12-26,92.61,619
249,2012-12-24,90.98,256
250,2012-12-21,91,558
251,2012-12-20,92.05,1240
252,2012-12-19,91.92,495
253,2012-12-18,90.52,400
254,2012-12-17,89.69,620
255,2012-12-14,89.91,1562
256,2012-12-13,88.76,942
257,2012-12-12,89.77,1365
258,2012-12-11,89.21,2425
259,2012-12-10,89.06,571
260,2012-12-07,89.47,390
261,2012-12-06,89.79,1391
262,2012-12-05,91.43,814
263,2012-12-04,91.67,356
264,2012-12-03,92.09,378
265,2012-11-30,91.74,559
266,2012-11-29,91.05,1444
267,2012-11-28,89.92,235
268,2012-11-27,90.46,917
269,2012-11-26,91.04,921
270,2012-11-23,91.76,269
271,2012-11-21,90.66,1091
272,2012-11-20,89.94,1222
273,2012-11-19,91.65,1296
274,2012-11-16,89.88,882
275,2012-11-15,89.33,1469
276,2012-11-14,90.05,464
277,2012-11-13,89.66,876
278,2012-11-12,89.79,914
279,2012-11-09,90.07,1316
280,2012-11-08,89.06,259
281,2012-11-07,88.23,683
282,2012-11-06,91.99,554
283,2012-11-05,89.35,1134
284,2012-11-02,88.64,684
285,2012-11-01,90.18,636
286,2012-10-31,89.34,1230
287,2012-10-30,88.89,235
288,2012-10-29,88.57,324
289,2012-10-26,89.09,1439
290,2012-10-25,88.63,181
291,2012-10-24,88.18,1514
292,2012-10-23,88.89,567
293,2012-10-22,90.63,670
294,2012-10-19,92.11,708
295,2012-10-18,93.97,1072
296,2012-10-17,94.2,1690
297,2012-10-16,94.06,720
298,2012-10-15,94.11,220
299,2012-10-12,93.72,203
300,2012-10-11,94.02,674
301,2012-10-10,93.05,1774
302,2012-10-09,93.79,676
303,2012-10-08,91.18,384
304,2012-10-05,91.76,766
305,2012-10-04,92.72,239
306,2012-10-03,89.78,661
307,2012-10-02,93.21,481
308,2012-10-01,93.44,211
309,2012-09-28,93.07,484
310,2012-09-27,92.61,513
311,2012-09-26,90.89,761
312,2012-09-25,91.71,300
313,2012-09-24,92.08,97
314,2012-09-21,92.64,1102
315,2012-09-20,91.98,1112
316,2012-09-19,91.58,957
317,2012-09-18,94.75,697
318,2012-09-17,95.79,631
319,2012-09-14,97.49,814
320,2012-09-13,97.32,448
321,2012-09-12,96.59,1294
322,2012-09-11,96.86,306
323,2012-09-10,96.57,592
324,2012-09-07,96.47,1209
325,2012-09-06,95.49,381
326,2012-09-05,95.49,410
327,2012-09-04,95.39,118
328,2012-08-31,96.03,834
329,2012-08-30,94.65,156
330,2012-08-29,94.83,724
331,2012-08-28,95.2,2306
332,2012-08-27,94.5,506
333,2012-08-24,94.82,303
334,2012-08-23,95.39,177
335,2012-08-22,96.23,238
336,2012-08-21,96.15,324
337,2012-08-20,95.47,629
338,2012-08-17,95.14,1004
339,2012-08-16,95.2,688
340,2012-08-15,94.41,146
341,2012-08-14,93.86,723
342,2012-08-13,93.56,536
343,2012-08-10,93.54,135
344,2012-08-09,93.87,855
345,2012-08-08,93.87,503
346,2012-08-07,94.23,191
347,2012-08-06,93.33,130
348,2012-08-03,92.47,159
349,2012-08-02,89.49,110
350,2012-08-01,90.93,1053
351,2012-07-31,90.1,26
352,2012-07-30,91.39,256
353,2012-07-27,91.58,269
354,2012-07-26,90.81,1623
355,2012-07-25,90.31,109
356,2012-07-24,89.51,122
357,2012-07-23,89.05,213
358,2012-07-20,92,1163
359,2012-07-19,92.97,885
360,2012-07-18,91.38,308
361,2012-07-17,91.14,308
362,2012-07-16,90.8,169
363,2012-07-13,89.57,56
364,2012-07-12,88.72,85
365,2012-07-11,88.63,398
366,2012-07-10,86.89,462
367,2012-07-09,88.51,164
368,2012-07-06,87.2,346
369,2012-07-05,89.37,119
370,2012-07-03,89.48,570
371,2012-07-02,86.54,396
372,2012-06-29,88.31,852
373,2012-06-28,81.97,85
374,2012-06-27,83.68,326
375,2012-06-26,83.11,446
376,2012-06-25,82.93,200
377,2012-06-22,83.01,1255
378,2012-06-21,82.49,642
379,2012-06-20,84.83,206
380,2012-06-19,86.38,84
381,2012-06-18,85.64,175
382,2012-06-15,86.26,123
383,2012-06-14,86.31,126
384,2012-06-13,85.79,305
385,2012-06-12,86.4,121
386,2012-06-11,85.86,295
387,2012-06-08,86.95,354
388,2012-06-07,87.12,588
389,2012-06-06,86.97,144
390,2012-06-05,85.35,625
391,2012-06-04,85.51,157
392,2012-06-01,85.48,630
393,2012-05-31,87.72,346
394,2012-05-30,88.42,62
395,2012-05-29,90.93,358
396,2012-05-25,90.66,555
397,2012-05-24,90.36,41
398,2012-05-23,89.84,435
399,2012-05-22,91.21,82
400,2012-05-21,91.89,30
401,2012-05-18,90.96,31
402,2012-05-17,91.91,339
403,2012-05-16,92.25,125
404,2012-05-15,92.92,42
405,2012-05-14,93.68,199
406,2012-05-11,94.72,120
407,2012-05-10,95.36,42
408,2012-05-09,95.3,750
409,2012-05-08,95.71,104
410,2012-05-07,96.24,488
411,2012-05-04,96.66,83
412,2012-05-03,100.21,167
413,2012-05-02,101.6,419
414,2012-05-01,102.37,113
415,2012-04-30,101.81,1113
416,2012-04-27,101.79,249
417,2012-04-26,101.96,614
418,2012-04-25,101.34,591
419,2012-04-24,101.04,515
420,2012-04-23,100.99,20
421,2012-04-20,101.18,5
422,2012-04-19,100.78,87
423,2012-04-18,101,12
424,2012-04-17,101.79,7
425,2012-04-16,101.04,207
426,2012-04-13,101.78,702
427,2012-04-12,101.95,127
428,2012-04-11,101.64,21
429,2012-04-10,100.8,156
430,2012-04-09,102.25,9
431,2012-04-05,102.58,39
432,2012-04-04,101.51,344
433,2012-04-03,103.43,105
434,2012-04-02,103.84,319
435,2012-03-30,101.76,27
436,2012-03-29,101.43,161
437,2012-03-28,103.64,106
438,2012-03-27,104.74,677
439,2012-03-26,104.47,49
440,2012-03-23,103.76,104
441,2012-03-22,102.63,79
442,2012-03-21,104.11,438
443,2012-03-20,103.63,628
444,2012-03-19,104.57,207
445,2012-03-16,104.46,1143
446,2012-03-15,103.37,840
447,2012-03-14,103.6,143
448,2012-03-13,103.99,22
449,2012-03-12,103.34,29
450,2012-03-09,103.71,170
451,2012-03-08,103.23,258
452,2012-03-07,102.54,123
453,2012-03-06,101.35,1141
454,2012-03-05,101.95,1908
455,2012-03-02,101.79,105
456,2012-03-01,102.65,118
457,2012-02-29,102.43,1450
458,2012-02-28,102.04,2525
459,2012-02-27,103.14,214
460,2012-02-24,103.37,127
461,2012-02-23,103.31,43
462,2012-02-22,102.18,41
463,2012-02-21,102.46,27
464,2012-02-17,100.38,675
465,2012-02-16,100.21,323
466,2012-02-15,100.07,261
467,2012-02-14,100.03,37
468,2012-02-13,100.31,204
469,2012-02-10,99.03,258
470,2012-02-09,100.07,4
471,2012-02-08,99.3,84
472,2012-02-07,98.69,139
473,2012-02-06,98.16,26
474,2012-02-03,97.7,232
475,2012-02-02,96.27,1334
476,2012-02-01,97.13,100
