,Date,Close,Volume
180,2015-02-03,60.65,11511
181,2015-02-02,57.47,10254
182,2015-01-30,56.03,3181
183,2015-01-29,52.7,5182
184,2015-01-28,52.52,4320
185,2015-01-27,53.55,3006
186,2015-01-26,52.6,2082
187,2015-01-23,52.69,3647
188,2015-01-22,52.79,9233
189,2015-01-21,53.41,3613
190,2015-01-20,52.28,4250
191,2015-01-16,54.56,1754
192,2015-01-15,52.62,3272
193,2015-01-14,54.49,2277
194,2015-01-13,52.76,2367
195,2015-01-12,52.95,1550
196,2015-01-09,54.74,2904
197,2015-01-08,54.68,1938
198,2015-01-07,54.51,1938
199,2015-01-06,54.31,2517
200,2015-01-05,56.34,2564
201,2015-01-02,58.38,1249
202,2014-12-31,58.79,2395
203,2014-12-30,59.05,2162
204,2014-12-29,58.58,1760
205,2014-12-26,59.42,835
206,2014-12-24,60.21,1827
207,2014-12-23,60.94,1827
208,2014-12-22,59.22,2771
209,2014-12-19,60.38,1473
210,2014-12-18,57.64,3248
211,2014-12-17,59.64,3011
212,2014-12-16,59.13,3322
213,2014-12-15,59.73,3087
214,2014-12-12,61.03,3139
215,2014-12-11,62.99,2875
216,2014-12-10,63.49,3492
217,2014-12-09,65.74,2200
218,2014-12-08,65.16,3213
219,2014-12-05,67.69,1855
220,2014-12-04,68.48,1093
221,2014-12-03,69,2582
222,2014-12-02,68.78,903
223,2014-12-01,70.47,3772
224,2014-11-28,67.99,3904
225,2014-11-26,74.43,1791
226,2014-11-25,74.82,1240
227,2014-11-24,76.24,1022
228,2014-11-21,76.81,1303
229,2014-11-20,75.78,3817
230,2014-11-19,74.91,1866
231,2014-11-18,75.43,2636
232,2014-11-17,76.22,1856
233,2014-11-14,76.19,1707
234,2014-11-13,74.86,1065
235,2014-11-12,77.83,1217
236,2014-11-11,78.6,1560
237,2014-11-10,78.46,1104
238,2014-11-07,79.2,1217
239,2014-11-06,78.47,1161
240,2014-11-05,78.68,2198
241,2014-11-04,78.14,1957
242,2014-11-03,79.33,1139
243,2014-10-31,80.2,1048
244,2014-10-30,80.36,663
245,2014-10-29,81.06,832
246,2014-10-28,80.45,580
247,2014-10-27,79.98,663
248,2014-10-24,80.27,1312
249,2014-10-23,80.37,1368
250,2014-10-22,78.83,1237
251,2014-10-21,79.54,1159
252,2014-10-20,79.34,1029
253,2014-10-17,79.95,1454
254,2014-10-16,79.84,2741
255,2014-10-15,79.06,1595
256,2014-10-14,80.14,1748
257,2014-10-13,83.65,1101
258,2014-10-10,83.58,876
259,2014-10-09,83.62,866
260,2014-10-08,84.65,904
261,2014-10-07,85.19,775
262,2014-10-06,85.75,1133
263,2014-10-03,84.99,668
264,2014-10-02,86.28,994
265,2014-10-01,86.76,1494
266,2014-09-30,87.11,810
267,2014-09-29,89.37,1251
268,2014-09-26,89.42,784
269,2014-09-25,89.37,656
270,2014-09-24,89.58,2081
271,2014-09-23,89.34,621
272,2014-09-22,89.19,425
273,2014-09-19,89.71,450
274,2014-09-18,89.69,178
275,2014-09-17,90.46,193
276,2014-09-16,90.93,1280
277,2014-09-15,89.9,468
278,2014-09-12,89.61,667
279,2014-09-11,89.76,431
280,2014-09-10,89.43,941
281,2014-09-09,90.09,629
282,2014-09-08,90.34,347
283,2014-09-05,90.76,640
284,2014-09-04,91.1,1418
285,2014-09-03,91.85,477
286,2014-09-02,90.24,1532
287,2014-08-29,91.83,323
288,2014-08-28,91.35,209
289,2014-08-27,91.45,360
290,2014-08-26,91.61,199
291,2014-08-25,91.26,62
292,2014-08-22,91.21,1199
293,2014-08-21,90.87,725
294,2014-08-20,90.69,357
295,2014-08-19,90.63,248
296,2014-08-18,90.81,434
297,2014-08-15,91.74,382
298,2014-08-14,91.1,300
299,2014-08-13,92.98,805
300,2014-08-12,92.48,527
301,2014-08-11,92.84,291
302,2014-08-08,92.64,260
303,2014-08-07,92.79,542
304,2014-08-06,92.31,387
305,2014-08-05,92.16,538
306,2014-08-04,92.32,475
307,2014-08-01,91.83,447
308,2014-07-31,92.04,331
309,2014-07-30,92.73,222
310,2014-07-29,93.05,999
311,2014-07-28,93.32,520
312,2014-07-25,94.18,214
313,2014-07-24,93.81,185
314,2014-07-23,94.29,575
315,2014-07-22,93.79,553
316,2014-07-21,94.02,150
317,2014-07-18,92.91,1673
318,2014-07-17,93.33,1147
319,2014-07-16,93.52,826
320,2014-07-15,93.56,371
321,2014-07-14,94.4,330
322,2014-07-11,93.73,319
323,2014-07-10,94.64,507
324,2014-07-09,94.36,244
325,2014-07-08,94.74,796
326,2014-07-07,95,440
327,2014-07-03,95.11,557
328,2014-07-02,95.17,598
329,2014-07-01,95.47,549
330,2014-06-30,95,211
331,2014-06-27,94.99,222
332,2014-06-26,94.94,957
333,2014-06-25,95.23,1389
334,2014-06-24,94.62,200
335,2014-06-23,94.41,412
336,2014-06-20,94.52,896
337,2014-06-19,94.35,783
338,2014-06-18,93.86,1479
339,2014-06-17,93.55,759
340,2014-06-16,93.41,1424
341,2014-06-13,92.91,680
342,2014-06-12,93.17,1432
343,2014-06-11,92.17,455
344,2014-06-10,91.84,640
345,2014-06-09,91.9,329
346,2014-06-06,91.14,89
347,2014-06-05,91.23,110
348,2014-06-04,91.02,220
349,2014-06-03,91.24,990
350,2014-06-02,91,45
351,2014-05-30,90.99,213
352,2014-05-29,91.25,21
353,2014-05-28,91.04,231
354,2014-05-27,91.22,335
355,2014-05-23,91.37,161
356,2014-05-22,91.08,334
357,2014-05-21,90.99,517
358,2014-05-20,90.4,192
359,2014-05-19,90.12,477
360,2014-05-16,90.12,29
361,2014-05-15,89.96,817
362,2014-05-14,89.95,469
363,2014-05-13,89.5,657
364,2014-05-12,88.84,126
365,2014-05-09,88.23,449
366,2014-05-08,88.54,106
367,2014-05-07,88.56,285
368,2014-05-06,87.68,137
369,2014-05-05,87.9,83
370,2014-05-02,88.21,126
371,2014-05-01,88.11,571
372,2014-04-30,88.36,710
373,2014-04-29,89.28,38
374,2014-04-28,89.06,246
375,2014-04-25,89.38,713
376,2014-04-24,90.17,784
377,2014-04-23,89.89,287
378,2014-04-22,89.73,718
379,2014-04-21,89.91,351
380,2014-04-17,89.61,127
381,2014-04-16,89.64,315
382,2014-04-15,89.42,277
383,2014-04-14,89.46,419
384,2014-04-11,89,671
385,2014-04-10,89.09,704
386,2014-04-09,89.17,339
387,2014-04-08,89.09,429
388,2014-04-07,88.22,111
389,2014-04-04,88.36,467
390,2014-04-03,88.2,71
391,2014-04-02,87.61,18
392,2014-04-01,87.35,147
393,2014-03-31,88.12,188
394,2014-03-28,87.89,2
395,2014-03-27,87.8,23
396,2014-03-26,87.33,14
397,2014-03-25,86.84,139
398,2014-03-24,86.88,135
399,2014-03-21,86.81,83
400,2014-03-20,86.43,58
401,2014-03-19,86.27,35
402,2014-03-18,86.63,94
403,2014-03-17,86.53,15
404,2014-03-14,87.43,20
405,2014-03-13,87.11,219
406,2014-03-12,86.74,106
407,2014-03-11,87.37,93
408,2014-03-10,87.13,213
409,2014-03-07,87.8,5
410,2014-03-06,87.33,401
411,2014-03-05,86.94,106
412,2014-03-04,87.39,212
413,2014-03-03,88.2,271
414,2014-02-28,87.61,80
415,2014-02-27,87.27,1061
416,2014-02-26,87.22,138
417,2014-02-25,87.06,329
418,2014-02-24,87.68,88
419,2014-02-21,87.36,238
420,2014-02-20,87.37,213
421,2014-02-19,87.15,286
422,2014-02-18,87.49,191
423,2014-02-14,87.26,85
424,2014-02-13,87.18,89
425,2014-02-12,87.12,664
426,2014-02-11,86.92,1162
427,2014-02-10,86.43,326
428,2014-02-07,86.58,232
429,2014-02-06,85.64,137
430,2014-02-05,85.12,46
431,2014-02-04,84.32,57
432,2014-02-03,83.66,13
433,2014-01-31,83.59,200
434,2014-01-30,84.31,115
435,2014-01-29,84.04,52
436,2014-01-28,84.14,97
437,2014-01-27,83.48,24
438,2014-01-24,83.93,69
439,2014-01-23,83.67,68
440,2014-01-22,83.89,256
441,2014-01-21,83.27,5
442,2014-01-17,83.16,18
443,2014-01-16,82.69,132
444,2014-01-15,83.29,0
445,2014-01-14,82.74,40
446,2014-01-13,82.36,251
447,2014-01-10,82.88,15
448,2014-01-09,82.76,5
449,2014-01-08,82.97,6
450,2014-01-07,83.86,759
451,2014-01-06,84.78,1276
452,2014-01-03,84.62,35
453,2014-01-02,85.2,68
454,2013-12-31,86.6,8
455,2013-12-30,86.62,1
456,2013-12-27,86.5,350
457,2013-12-26,86.16,0
458,2013-12-24,85.91,0
459,2013-12-23,85.89,62
460,2013-12-20,85.66,2
461,2013-12-19,85.65,410
462,2013-12-18,85.86,110
463,2013-12-17,86.32,2334
464,2013-12-16,86.31,4
465,2013-12-13,85.87,2666
466,2013-12-12,86.81,149
467,2013-12-11,86.95,0
468,2013-12-10,86.86,0
469,2013-12-09,86.7,51
470,2013-12-06,86.74,0
471,2013-12-05,86.5,7
472,2013-12-04,86.94,0
473,2013-12-03,86.88,10
474,2013-12-02,86.86,95
