,Date,Close,Volume
159,2019-09-03,51.98,5110
160,2019-08-30,52.79,10208
161,2019-08-29,54.13,10944
162,2019-08-28,53.65,7976
163,2019-08-27,52.96,2358
164,2019-08-26,51.88,3072
165,2019-08-23,52.34,3950
166,2019-08-22,53.34,4004
167,2019-08-21,53.64,5939
168,2019-08-20,53.55,9758
169,2019-08-19,53.36,5349
170,2019-08-16,52.41,6321
171,2019-08-15,52.28,3301
172,2019-08-14,53.31,3659
173,2019-08-13,54.98,8461
174,2019-08-12,52.67,8576
175,2019-08-09,52.41,11432
176,2019-08-08,51.05,7602
177,2019-08-07,50.18,10573
178,2019-08-06,52.53,5663
179,2019-08-05,53.27,9939
180,2019-08-02,54.54,5543
181,2019-08-01,52.96,6176
182,2019-07-31,57.15,4451
183,2019-07-30,56.72,3801
184,2019-07-29,55.93,3718
185,2019-07-26,55.59,3838
186,2019-07-25,55.38,3734
187,2019-07-24,55.11,3241
188,2019-07-23,55.78,848
189,2019-07-22,55.34,2213
190,2019-07-19,54.93,1599
191,2019-07-18,54.33,4326
192,2019-07-17,55.59,3447
193,2019-07-16,56.04,1982
194,2019-07-15,57.85,3257
195,2019-07-12,58.51,2511
196,2019-07-11,58.46,2725
197,2019-07-10,58.76,4439
198,2019-07-09,56.66,3088
199,2019-07-08,56.39,2084
200,2019-07-05,56.21,2021
201,2019-07-03,56.21,2499
202,2019-07-02,54.89,6055
203,2019-07-01,57.14,7441
204,2019-06-28,56.53,2902
205,2019-06-27,57.42,1965
206,2019-06-26,57.43,8719
207,2019-06-25,56.26,1260
208,2019-06-24,56.07,912
209,2019-06-21,55.76,3026
210,2019-06-20,55.55,3939
211,2019-06-19,53.09,4911
212,2019-06-18,53.29,5793
213,2019-06-17,51.89,3455
214,2019-06-14,52.43,5222
215,2019-06-13,52.36,3365
216,2019-06-12,51.39,3174
217,2019-06-11,53.3,5117
218,2019-06-10,53.01,981
219,2019-06-07,53.3,2058
220,2019-06-06,51.96,4125
221,2019-06-05,51.1,5123
222,2019-06-04,52.76,3296
223,2019-06-03,52.56,1219
224,2019-05-31,52.73,2052
225,2019-05-30,55.51,1439
226,2019-05-29,57.5,6925
227,2019-05-28,58.02,5350
228,2019-05-24,57.16,3243
229,2019-05-23,56.3,3447
230,2019-05-22,59.43,549
231,2019-05-21,60.93,1907
232,2019-05-20,60.84,2153
233,2019-05-17,60.54,3369
234,2019-05-16,60.9,3590
235,2019-05-15,60.41,3557
236,2019-05-14,59.97,2217
237,2019-05-13,59.17,2867
238,2019-05-10,59.56,2296
239,2019-05-09,59.6,3474
240,2019-05-08,59.86,1414
241,2019-05-07,59.14,2762
242,2019-05-06,60.08,1647
243,2019-05-03,59.7,1118
244,2019-05-02,59.67,1124
245,2019-05-01,61.14,829
246,2019-04-30,61.21,1021
247,2019-04-29,60.86,3620
248,2019-04-26,60.7,894
249,2019-04-25,62.19,1684
250,2019-04-24,62.41,1927
251,2019-04-23,62.43,2787
252,2019-04-22,61.99,5402
253,2019-04-18,61.4,2088
254,2019-04-17,61.59,2208
255,2019-04-16,61.67,1874
256,2019-04-15,61.42,1805
257,2019-04-12,61.43,2935
258,2019-04-11,61.1,3518
259,2019-04-10,61.51,3744
260,2019-04-09,60.78,3960
261,2019-04-08,60.92,4162
262,2019-04-05,60.61,3906
263,2019-04-04,60.18,2359
264,2019-04-03,60.22,5840
265,2019-04-02,60.15,4131
266,2019-04-01,59.91,1496
267,2019-03-29,59.07,1162
268,2019-03-28,58.66,743
269,2019-03-27,58.71,1360
270,2019-03-26,58.99,1907
271,2019-03-25,58.74,1730
272,2019-03-22,58.74,1360
273,2019-03-21,59.43,1934
274,2019-03-20,59.83,1139
275,2019-03-19,59.25,761
276,2019-03-18,59.14,3175
277,2019-03-15,59.01,769
278,2019-03-14,59.04,4419
279,2019-03-13,59.17,2152
280,2019-03-12,58.34,1793
281,2019-03-11,58.33,611
282,2019-03-08,57.84,992
283,2019-03-07,58.34,916
284,2019-03-06,58.13,235
285,2019-03-05,58.22,230
286,2019-03-04,58.22,388
287,2019-03-01,57.36,1359
288,2019-02-28,58.38,1488
289,2019-02-27,58.41,2310
290,2019-02-26,57.5,1152
291,2019-02-25,57.12,621
292,2019-02-22,58.68,989
293,2019-02-21,58.54,1158
294,2019-02-20,58.54,978
295,2019-02-19,58.25,567
296,2019-02-15,57.97,1382
297,2019-02-14,56.7,389
298,2019-02-13,56.38,1264
299,2019-02-12,55.66,572
300,2019-02-11,55.1,466
301,2019-02-08,55.19,336
302,2019-02-07,55.16,322
303,2019-02-06,56.22,930
304,2019-02-05,55.85,827
305,2019-02-04,55.98,2014
306,2019-02-01,55.94,1606
307,2019-01-31,54.36,1849
308,2019-01-30,54.88,461
309,2019-01-29,54.78,307
310,2019-01-28,53.72,1370
311,2019-01-25,55.02,910
312,2019-01-24,54.7,485
313,2019-01-23,54.62,280
314,2019-01-22,54.84,1001
315,2019-01-18,55.11,1573
316,2019-01-17,54.38,352
317,2019-01-16,54.69,299
318,2019-01-15,54.27,220
319,2019-01-14,53.11,184
320,2019-01-11,54.2,315
321,2019-01-10,55.39,203
322,2019-01-09,55.29,710
323,2019-01-08,53.11,363
324,2019-01-07,51.85,301
325,2019-01-04,51.54,1023
326,2019-01-03,50.79,575
327,2019-01-02,50.21,410
328,2018-12-31,48.99,280
329,2018-12-28,48.13,279
330,2018-12-27,47.96,343
331,2018-12-26,49.37,326
332,2018-12-24,46.08,208
333,2018-12-21,48.62,832
334,2018-12-20,49.03,178
335,2018-12-19,50.89,692
336,2018-12-18,49.65,830
337,2018-12-17,52.77,172
338,2018-12-14,53.25,288
339,2018-12-13,54.17,488
340,2018-12-12,52.97,64
341,2018-12-11,52.87,548
342,2018-12-10,52.57,271
343,2018-12-07,54.2,286
344,2018-12-06,53.51,249
345,2018-12-05,54.48,236
346,2018-12-04,54.69,316
347,2018-12-03,54.03,490
348,2018-11-30,51.94,276
349,2018-11-29,53.07,321
350,2018-11-28,52.17,309
351,2018-11-27,52.94,293
352,2018-11-26,52.75,141
353,2018-11-23,51.81,2520
354,2018-11-21,55.27,2050
355,2018-11-20,53.92,1002
356,2018-11-19,57.74,990
357,2018-11-16,57.75,689
358,2018-11-15,57.91,627
359,2018-11-14,58.23,497
360,2018-11-13,57.67,464
361,2018-11-12,61.31,1071
362,2018-11-09,61.59,2805
363,2018-11-08,62.39,2215
364,2018-11-07,63.29,909
365,2018-11-06,62.5,402
366,2018-11-05,62.8,160
367,2018-11-02,62.61,156
368,2018-11-01,62.83,565
369,2018-10-31,64.4,308
370,2018-10-30,64.89,126
371,2018-10-29,65.93,45
372,2018-10-26,65.94,258
373,2018-10-25,65.48,134
374,2018-10-24,65.11,457
375,2018-10-23,64.99,651
376,2018-10-22,67.37,269
377,2018-10-19,66.69,73
378,2018-10-18,65.97,937
379,2018-10-17,66.71,233
380,2018-10-16,67.99,359
381,2018-10-15,67.6,130
382,2018-10-12,67.4,347
383,2018-10-11,67.29,241
384,2018-10-10,69.27,20
385,2018-10-09,70.67,46
386,2018-10-08,70.06,422
387,2018-10-05,70.05,358
388,2018-10-04,69.77,99
389,2018-10-03,71.08,105
390,2018-10-02,69.9,61
391,2018-10-01,69.72,80
392,2018-09-28,67.88,471
393,2018-09-27,67.09,364
394,2018-09-26,66.62,303
395,2018-09-25,66.92,380
396,2018-09-24,66.49,333
397,2018-09-21,65.34,281
398,2018-09-20,65.3,283
399,2018-09-19,65.5,1369
400,2018-09-18,65.11,33
401,2018-09-17,64.58,4
402,2018-09-14,64.53,106
403,2018-09-13,64.19,532
404,2018-09-12,65.3,590
405,2018-09-11,64.34,14
406,2018-09-10,63.2,222
407,2018-09-07,62.97,149
408,2018-09-06,62.83,0
409,2018-09-05,63.41,0
410,2018-09-04,64.04,4
411,2018-08-31,63.77,20
412,2018-08-30,64.06,45
413,2018-08-29,63.58,57
414,2018-08-28,63,175
415,2018-08-27,63.02,32
416,2018-08-24,62.93,158
417,2018-08-23,62.37,0
418,2018-08-22,62.31,12
419,2018-08-21,60.81,15
420,2018-08-20,60.63,0
421,2018-08-17,60.54,0
422,2018-08-16,60.31,445
423,2018-08-15,59.92,23
424,2018-08-14,61.11,115
425,2018-08-13,60.93,246
426,2018-08-10,61.34,49
427,2018-08-09,61.09,0
428,2018-08-08,60.88,750
429,2018-08-07,62.41,300
430,2018-08-06,61.74,0
431,2018-08-03,61.31,5
432,2018-08-02,61.33,7
433,2018-08-01,60.85,0
434,2018-07-31,61.92,211
435,2018-07-30,62.69,155
436,2018-07-27,62.19,1
437,2018-07-26,62.8,0
438,2018-07-25,62.45,0
439,2018-07-24,61.87,14
440,2018-07-23,61.45,281
441,2018-07-20,60.71,15
442,2018-07-19,60.47,4
443,2018-07-18,60.35,0
444,2018-07-17,59.66,21
445,2018-07-16,59.37,28
446,2018-07-13,61.41,0
447,2018-07-12,61.1,3
448,2018-07-11,60.16,0
449,2018-07-10,62.58,0
450,2018-07-09,62.34,3
451,2018-07-06,61.9,0
452,2018-07-05,61.38,200
453,2018-07-03,60.91,0
454,2018-07-02,61.02,44
455,2018-06-29,61.84,0
456,2018-06-28,61.81,0
457,2018-06-27,62.08,2
458,2018-06-26,61.62,2
459,2018-06-25,60.37,16
460,2018-06-22,60.37,7
461,2018-06-21,58.77,8
462,2018-06-20,59.38,720
463,2018-06-19,59.38,1
464,2018-06-18,59.77,0
465,2018-06-15,59.1,16
466,2018-06-14,60.81,26
467,2018-06-13,61.29,128
468,2018-06-12,60.47,0
469,2018-06-11,60.54,1
470,2018-06-08,60.28,0
471,2018-06-07,60.13,6
472,2018-06-06,59.54,0
473,2018-06-05,59.72,31
474,2018-06-04,59.45,101
475,2018-06-01,59.88,0
