,Date,Close,Volume
149,2014-04-22,96.8,48012
150,2014-04-21,97.69,21268
151,2014-04-17,97.3,35681
152,2014-04-16,97.26,60185
153,2014-04-15,97.06,34940
154,2014-04-14,97.22,42601
155,2014-04-11,96.59,45356
156,2014-04-10,96.54,30854
157,2014-04-09,96.76,56054
158,2014-04-08,96.37,61041
159,2014-04-07,94.79,38091
160,2014-04-04,95.09,41456
161,2014-04-03,94.56,25771
162,2014-04-02,93.77,38435
163,2014-04-01,93.87,36887
164,2014-03-31,95.33,26507
165,2014-03-28,95.22,28725
166,2014-03-27,94.91,41202
167,2014-03-26,94.13,28780
168,2014-03-25,93.44,23825
169,2014-03-24,93.55,20969
170,2014-03-21,93.38,30405
171,2014-03-20,92.92,34324
172,2014-03-19,92.75,32741
173,2014-03-18,93.05,42845
174,2014-03-17,92.6,30179
175,2014-03-14,93.72,26174
176,2014-03-13,93.24,32371
177,2014-03-12,92.97,63363
178,2014-03-11,94.17,39244
179,2014-03-10,94.4,33219
180,2014-03-07,95.31,36899
181,2014-03-06,94.51,63779
182,2014-03-05,94.19,48871
183,2014-03-04,95.38,39887
184,2014-03-03,96.56,70513
185,2014-02-28,95.17,26450
186,2014-02-27,94.84,30619
187,2014-02-26,94.92,29419
188,2014-02-25,94.54,31749
189,2014-02-24,95.4,31316
190,2014-02-21,94.9,30043
191,2014-02-20,95.16,24496
192,2014-02-19,95,41233
193,2014-02-18,94.95,41311
194,2014-02-14,93.85,24355
195,2014-02-13,93.69,27363
196,2014-02-12,93.61,40908
197,2014-02-11,93.27,29060
198,2014-02-10,92.97,31153
199,2014-02-07,93.02,38813
200,2014-02-06,91.54,25731
201,2014-02-05,90.81,28800
202,2014-02-04,90.14,23600
203,2014-02-03,89.58,30424
204,2014-01-31,89.92,32816
205,2014-01-30,90.82,24246
206,2014-01-29,90.45,25120
207,2014-01-28,90.52,32809
208,2014-01-27,89.49,24391
209,2014-01-24,90.11,30764
210,2014-01-23,90.2,41630
211,2014-01-22,90.3,32753
212,2014-01-21,89.33,20437
213,2014-01-17,89.03,22948
214,2014-01-16,88.44,28651
215,2014-01-15,88.82,33736
216,2014-01-14,87.88,36944
217,2014-01-13,87.58,31357
218,2014-01-10,88.23,38724
219,2014-01-09,87.73,34493
220,2014-01-08,88.07,45497
221,2014-01-07,89.08,36680
222,2014-01-06,89.52,26762
223,2014-01-03,89.78,24681
224,2014-01-02,90.75,27343
225,2013-12-31,92.72,15407
226,2013-12-30,93.04,15030
227,2013-12-27,92.93,16335
228,2013-12-26,92.54,7171
229,2013-12-24,92.33,11571
230,2013-12-23,92.03,13752
231,2013-12-20,91.91,27396
232,2013-12-19,91.8,39342
233,2013-12-18,91.54,37047
234,2013-12-17,91.55,20286
235,2013-12-16,91.76,18214
236,2013-12-13,91.22,31311
237,2013-12-12,92.2,21916
238,2013-12-11,92.33,35067
239,2013-12-10,92.53,34318
240,2013-12-09,92.12,29910
241,2013-12-06,92.46,29054
242,2013-12-05,92.14,41334
243,2013-12-04,92.24,61013
244,2013-12-03,91.74,49550
245,2013-12-02,91.26,25823
246,2013-11-29,90.83,13490
247,2013-11-27,90.52,30649
248,2013-11-26,91.18,21968
249,2013-11-25,91.28,27128
250,2013-11-22,91.69,37931
251,2013-11-21,91.77,29121
252,2013-11-20,90.97,18397
253,2013-11-19,90.76,29584
254,2013-11-18,90.96,23998
255,2013-11-15,91.72,22782
256,2013-11-14,91.85,70876
257,2013-11-13,91.44,46807
258,2013-11-12,90.47,36836
259,2013-11-11,91.38,17259
260,2013-11-08,90.92,22977
261,2013-11-07,90.7,22329
262,2013-11-06,90.99,33599
263,2013-11-05,90.24,26164
264,2013-11-04,90.78,25237
265,2013-11-01,90.54,29474
266,2013-10-31,91.77,33662
267,2013-10-30,92.01,33860
268,2013-10-29,92.06,21458
269,2013-10-28,92.22,27035
270,2013-10-25,91.61,27533
271,2013-10-24,91.17,33779
272,2013-10-23,91.29,41766
273,2013-10-22,92.76,47586
274,2013-10-21,93.4,26160
275,2013-10-18,94.09,24426
276,2013-10-17,93.69,38240
277,2013-10-16,94.98,39342
278,2013-10-15,94.36,22946
279,2013-10-14,94.76,18197
280,2013-10-11,94.56,29265
281,2013-10-10,94.63,40331
282,2013-10-09,93.32,22070
283,2013-10-08,94.24,23257
284,2013-10-07,94.16,22794
285,2013-10-04,93.84,13855
286,2013-10-03,93.11,21548
287,2013-10-02,93.52,38691
288,2013-10-01,92.54,20075
289,2013-09-30,92.54,17743
290,2013-09-27,92.45,20668
291,2013-09-26,93.02,17069
292,2013-09-25,92.37,20551
293,2013-09-24,92.71,22956
294,2013-09-23,92.9,23616
295,2013-09-20,93.28,24141
296,2013-09-19,93.3,27779
297,2013-09-18,94.09,39979
298,2013-09-17,92.56,24271
299,2013-09-16,93.16,16400
300,2013-09-13,93.7,12621
301,2013-09-12,93.72,21791
302,2013-09-11,93.03,19321
303,2013-09-10,92.98,25093
304,2013-09-09,93.91,26309
305,2013-09-06,94.38,30302
306,2013-09-05,93.95,17573
307,2013-09-04,93.6,18586
308,2013-09-03,93.83,23398
309,2013-08-30,93.4,19687
310,2013-08-29,93.36,28983
311,2013-08-28,94.44,35076
312,2013-08-27,94.43,42478
313,2013-08-26,93.24,10450
314,2013-08-23,93.44,26623
315,2013-08-22,93.15,23714
316,2013-08-21,93,31810
317,2013-08-20,93.5,32999
318,2013-08-19,93.64,15698
319,2013-08-16,93.8,21141
320,2013-08-15,93.72,23296
321,2013-08-14,93.45,18160
322,2013-08-13,93.33,23128
323,2013-08-12,92.9,13852
324,2013-08-09,92.47,24222
325,2013-08-08,91.7,15696
326,2013-08-07,92.21,18615
327,2013-08-06,92.42,20482
328,2013-08-05,93.19,15307
329,2013-08-02,92.96,18330
330,2013-08-01,93.08,46586
331,2013-07-31,92.7,20111
332,2013-07-30,92.13,21799
333,2013-07-29,92.36,17491
334,2013-07-26,92.45,13118
335,2013-07-25,92.48,25853
336,2013-07-24,91.88,35900
337,2013-07-23,92.37,34211
338,2013-07-22,92.01,21823
339,2013-07-19,91.77,43018
340,2013-07-18,92.35,38641
341,2013-07-17,92.63,25511
342,2013-07-16,92.32,34631
343,2013-07-15,92.3,18185
344,2013-07-12,92.22,30279
345,2013-07-11,91.88,42792
346,2013-07-10,91.54,43970
347,2013-07-09,91.07,30213
348,2013-07-08,91.06,22625
349,2013-07-05,90.8,26867
350,2013-07-03,90.31,57251
351,2013-07-02,89.48,43487
352,2013-07-01,88.86,26558
353,2013-06-28,88.22,25815
354,2013-06-27,88.86,24936
355,2013-06-26,87.91,16900
356,2013-06-25,87.72,31320
357,2013-06-24,87.43,27015
358,2013-06-21,86.56,34531
359,2013-06-20,88.03,34077
360,2013-06-19,91.24,25086
361,2013-06-18,91.46,24478
362,2013-06-17,91.25,22926
363,2013-06-14,91.03,45109
364,2013-06-13,90.56,20151
365,2013-06-12,89.92,14040
366,2013-06-11,89.56,20333
367,2013-06-10,90.05,23486
368,2013-06-07,89.93,46404
369,2013-06-06,89.34,33667
370,2013-06-05,88.82,18121
371,2013-06-04,88.7,37488
372,2013-06-03,88.91,21952
373,2013-05-31,87.58,22082
374,2013-05-30,88.59,20253
375,2013-05-29,88.19,18072
376,2013-05-28,89.64,21824
377,2013-05-24,89.01,9477
378,2013-05-23,89,22253
379,2013-05-22,89.36,23788
380,2013-05-21,90.32,16782
381,2013-05-20,90.75,28555
382,2013-05-17,90.48,24067
383,2013-05-16,90.22,16289
384,2013-05-15,89.6,24504
385,2013-05-14,89.37,22010
386,2013-05-13,89.71,13918
387,2013-05-10,90.3,31849
388,2013-05-09,90.52,24076
389,2013-05-08,90.14,26318
390,2013-05-07,89.63,17143
391,2013-05-06,89.98,21596
392,2013-05-03,89.46,36527
393,2013-05-02,88.72,21353
394,2013-05-01,86.51,28629
395,2013-04-30,88.46,29408
396,2013-04-29,88.95,25807
397,2013-04-26,88.45,17377
398,2013-04-25,89.27,22250
399,2013-04-24,87.75,26566
400,2013-04-23,86.42,28763
401,2013-04-22,86.09,9757
402,2013-04-19,84.78,23790
403,2013-04-18,84.47,31421
404,2013-04-17,84.35,26252
405,2013-04-16,86.6,26146
406,2013-04-15,86.57,29916
407,2013-04-12,88.53,29760
408,2013-04-11,89.93,16199
409,2013-04-10,90.44,11866
410,2013-04-09,90.12,25741
411,2013-04-08,89.68,16839
412,2013-04-05,89.08,24730
413,2013-04-04,89.41,23206
414,2013-04-03,90.02,16442
415,2013-04-02,91.85,14240
416,2013-04-01,91.96,11325
417,2013-03-28,91.51,12816
418,2013-03-27,91,15888
419,2013-03-26,90.74,33280
420,2013-03-25,89.73,29190
421,2013-03-22,89.21,12612
422,2013-03-21,88.74,8622
423,2013-03-20,89.28,15832
424,2013-03-19,88.73,19746
425,2013-03-18,89.71,11911
426,2013-03-15,89.47,15211
427,2013-03-14,89.12,12116
428,2013-03-13,88.75,23887
429,2013-03-12,88.99,21770
430,2013-03-11,88.64,12238
431,2013-03-08,88.79,19260
432,2013-03-07,88.34,24636
433,2013-03-06,88.02,14601
434,2013-03-05,88.77,10155
435,2013-03-04,88.24,14180
436,2013-03-01,88.67,17692
437,2013-02-28,89.37,15124
438,2013-02-27,89.97,15326
439,2013-02-26,90.27,10147
440,2013-02-25,90.71,12608
441,2013-02-22,90.68,8188
442,2013-02-21,90.35,20321
443,2013-02-20,92.17,26485
444,2013-02-19,93.24,13553
445,2013-02-15,93.16,24553
446,2013-02-14,93.68,19001
447,2013-02-13,93.33,20969
448,2013-02-12,93.49,19046
449,2013-02-11,93.61,21640
450,2013-02-08,93.29,20658
451,2013-02-07,93.34,14567
452,2013-02-06,93.5,24963
453,2013-02-05,93.18,22986
454,2013-02-04,92.28,13524
455,2013-02-01,92.94,21356
456,2013-01-31,92.7,19306
457,2013-01-30,92.56,24244
458,2013-01-29,92.44,25701
459,2013-01-28,92.17,10374
460,2013-01-25,91.84,15418
461,2013-01-24,92.37,18405
462,2013-01-23,92.19,21722
463,2013-01-22,92.37,14968
464,2013-01-18,92.1,13894
465,2013-01-17,91.82,19541
466,2013-01-16,91.25,12580
467,2013-01-15,90.64,11251
468,2013-01-14,91.48,8447
469,2013-01-11,91.08,10014
470,2013-01-10,91.78,16506
471,2013-01-09,91.92,13755
472,2013-01-08,91.83,11357
473,2013-01-07,91.46,7284
474,2013-01-04,91.14,8288
475,2013-01-03,91.43,13214
476,2013-01-02,91.91,15408
477,2012-12-31,91.63,7369
