,Date,Close,Volume
189,2020-05-22,35.99,8284
190,2020-05-21,36.37,12038
191,2020-05-20,35.96,15091
192,2020-05-19,35.13,9032
193,2020-05-18,35.08,12229
194,2020-05-15,33.1,7190
195,2020-05-14,32.41,13863
196,2020-05-13,31.6,8041
197,2020-05-12,31.92,8998
198,2020-05-11,32.06,8283
199,2020-05-08,33.39,10691
200,2020-05-07,31.62,11093
201,2020-05-06,31.94,9175
202,2020-05-05,33.16,11647
203,2020-05-04,31.01,8998
204,2020-05-01,30.55,10204
205,2020-04-30,31.66,14794
206,2020-04-29,30.04,8276
207,2020-04-28,29.72,13561
208,2020-04-27,29.62,8419
209,2020-04-24,30.26,11164
210,2020-04-23,30.52,9212
211,2020-04-22,31.04,16783
212,2020-04-21,29.05,26379
213,2020-04-20,33.98,8613
214,2020-04-17,34.95,4444
215,2020-04-16,34.67,6006
216,2020-04-15,34.92,5640
217,2020-04-14,37.12,9016
218,2020-04-13,36.97,11750
219,2020-04-09,35.51,7967
220,2020-04-08,35.67,11236
221,2020-04-07,35.51,9623
222,2020-04-06,35.04,9454
223,2020-04-03,34.82,21129
224,2020-04-02,34.25,14257
225,2020-04-01,33.74,14674
226,2020-03-31,35.1,8157
227,2020-03-30,35.03,13167
228,2020-03-27,34.8,11348
229,2020-03-26,34.04,12639
230,2020-03-25,34.75,6201
231,2020-03-24,33.55,4329
232,2020-03-23,32.93,5887
233,2020-03-20,31.65,6340
234,2020-03-19,33.32,9876
235,2020-03-18,30.17,16875
236,2020-03-17,34.53,7297
237,2020-03-16,35.03,9631
238,2020-03-13,37.47,9803
239,2020-03-12,38.01,23632
240,2020-03-11,38.79,12066
241,2020-03-10,39.46,8333
242,2020-03-09,37,15797
243,2020-03-06,44.31,11300
244,2020-03-05,47.05,4373
245,2020-03-04,47.74,5365
246,2020-03-03,47.83,5096
247,2020-03-02,47.63,7753
248,2020-02-28,46.17,7065
249,2020-02-27,48.12,7533
250,2020-02-26,49.01,6168
251,2020-02-25,49.79,6071
252,2020-02-24,51.36,4888
253,2020-02-21,52.31,3398
254,2020-02-20,52.82,3440
255,2020-02-19,52.89,2199
256,2020-02-18,52.21,4251
257,2020-02-14,52.02,5594
258,2020-02-13,51.7,7580
259,2020-02-12,51.63,3518
260,2020-02-11,50.95,1737
261,2020-02-10,50.73,9642
262,2020-02-07,51.01,10589
263,2020-02-06,51.15,7836
264,2020-02-05,50.54,12236
265,2020-02-04,49.71,14847
266,2020-02-03,49.86,8096
267,2020-01-31,50.36,4811
268,2020-01-30,50.5,2740
269,2020-01-29,50.97,2858
270,2020-01-28,50.93,3700
271,2020-01-27,50.66,4677
272,2020-01-24,51.1,4886
273,2020-01-23,52.39,4018
274,2020-01-22,53.42,1559
275,2020-01-21,54.5,3189
276,2020-01-17,54.37,1080
277,2020-01-16,54.37,1877
278,2020-01-15,54.04,896
279,2020-01-14,54.41,3011
280,2020-01-13,54.21,4970
281,2020-01-10,54.7,3599
282,2020-01-09,54.87,5630
283,2020-01-08,54.65,10314
284,2020-01-07,56.74,9685
285,2020-01-06,56.77,7705
286,2020-01-03,56.58,11535
287,2020-01-02,55.76,4311
288,2019-12-31,55.32,1962
289,2019-12-30,55.88,3379
290,2019-12-27,56.04,2476
291,2019-12-26,55.88,2978
292,2019-12-24,55.7,1363
293,2019-12-23,55.29,3126
294,2019-12-20,55.12,2700
295,2019-12-19,55.23,1893
296,2019-12-18,55.19,2817
297,2019-12-17,55.21,5205
298,2019-12-16,55.04,1824
299,2019-12-13,54.8,5363
300,2019-12-12,54.39,5665
301,2019-12-11,54.03,4307
302,2019-12-10,54.51,4691
303,2019-12-09,54.12,2149
304,2019-12-06,54.05,3921
305,2019-12-05,53.8,2198
306,2019-12-04,53.86,2324
307,2019-12-03,52.55,1045
308,2019-12-02,52.51,1179
309,2019-11-29,51.7,4254
310,2019-11-27,53.98,1241
311,2019-11-26,54.02,776
312,2019-11-25,53.65,2014
313,2019-11-22,53.43,1853
314,2019-11-21,53.8,1320
315,2019-11-20,52.97,1117
316,2019-11-19,51.76,1472
317,2019-11-18,52.78,394
318,2019-11-15,53.31,1793
319,2019-11-14,52.77,1110
320,2019-11-13,53.21,1249
321,2019-11-12,53,1085
322,2019-11-11,52.88,860
323,2019-11-08,52.98,1714
324,2019-11-07,52.62,1698
325,2019-11-06,52.09,1295
326,2019-11-05,53.12,1128
327,2019-11-04,52.71,1334
328,2019-11-01,52.76,2116
329,2019-10-31,51.03,1230
330,2019-10-30,51.41,5063
331,2019-10-29,52.43,4501
332,2019-10-28,52.47,3903
333,2019-10-25,52.88,1491
334,2019-10-24,52.48,5263
335,2019-10-23,52.29,13366
336,2019-10-22,51.4,4053
337,2019-10-21,50.99,814
338,2019-10-18,50.95,1536
339,2019-10-17,51.1,2440
340,2019-10-16,51.01,863
341,2019-10-15,50.69,1393
342,2019-10-14,51.47,471
343,2019-10-11,51.99,615
344,2019-10-10,50.75,632
345,2019-10-09,50.25,1241
346,2019-10-08,50.28,664
347,2019-10-07,50.09,861
348,2019-10-04,49.98,1088
349,2019-10-03,49.48,1280
350,2019-10-02,49.63,2041
351,2019-10-01,50.14,1748
352,2019-09-30,50.21,877
353,2019-09-27,51.25,1013
354,2019-09-26,51.58,517
355,2019-09-25,51.68,1076
356,2019-09-24,52.13,1944
357,2019-09-23,53.04,671
358,2019-09-20,52.18,617
359,2019-09-19,52.19,707
360,2019-09-18,52.08,2541
361,2019-09-17,52.69,4212
362,2019-09-16,53.64,4863
363,2019-09-13,51.13,430
364,2019-09-12,51.55,550
365,2019-09-11,51.91,1045
366,2019-09-10,52.74,1845
367,2019-09-09,52.93,865
368,2019-09-06,52.36,357
369,2019-09-05,52.14,1143
370,2019-09-04,52.18,1170
371,2019-09-03,50.36,766
372,2019-08-30,50.79,1629
373,2019-08-29,52.06,2064
374,2019-08-28,51.85,677
375,2019-08-27,51.45,629
376,2019-08-26,50.53,330
377,2019-08-23,50.86,487
378,2019-08-22,51.56,457
379,2019-08-21,51.74,936
380,2019-08-20,51.65,905
381,2019-08-19,51.59,439
382,2019-08-16,50.94,116
383,2019-08-15,50.86,443
384,2019-08-14,51.74,350
385,2019-08-13,53.12,801
386,2019-08-12,51.11,848
387,2019-08-09,51.09,604
388,2019-08-08,50.06,817
389,2019-08-07,49.45,872
390,2019-08-06,51.19,527
391,2019-08-05,51.75,407
392,2019-08-02,52.67,770
393,2019-08-01,51.1,609
394,2019-07-31,54.47,386
395,2019-07-30,54.22,205
396,2019-07-29,53.75,314
397,2019-07-26,53.79,98
398,2019-07-25,53.48,1621
399,2019-07-24,53.23,386
400,2019-07-23,53.78,589
401,2019-07-22,53.68,349
402,2019-07-19,53.23,374
403,2019-07-18,52.47,610
404,2019-07-17,53.5,302
405,2019-07-16,53.71,1005
406,2019-07-15,55.29,556
407,2019-07-12,55.91,1178
408,2019-07-11,56.06,727
409,2019-07-10,56.46,352
410,2019-07-09,54.88,442
411,2019-07-08,54.55,186
412,2019-07-05,54.3,290
413,2019-07-03,54.4,719
414,2019-07-02,53.1,838
415,2019-07-01,54.97,275
416,2019-06-28,54.5,485
417,2019-06-27,55.25,488
418,2019-06-26,55.33,970
419,2019-06-25,54.65,189
420,2019-06-24,54.34,158
421,2019-06-21,54.08,1284
422,2019-06-20,54.07,483
423,2019-06-19,52.11,213
424,2019-06-18,52.38,314
425,2019-06-17,51.19,55
426,2019-06-14,51.58,470
427,2019-06-13,51.6,167
428,2019-06-12,50.84,167
429,2019-06-11,52.47,6
430,2019-06-10,52.09,31
431,2019-06-07,52.11,189
432,2019-06-06,51.03,77
433,2019-06-05,50.19,84
434,2019-06-04,51.67,302
435,2019-06-03,51.56,216
436,2019-05-31,51.53,293
437,2019-05-30,53.78,48
438,2019-05-29,55.47,173
439,2019-05-28,55.81,83
440,2019-05-24,55.05,679
441,2019-05-23,54.07,172
442,2019-05-22,56.59,243
443,2019-05-21,57.74,254
444,2019-05-20,57.55,59
445,2019-05-17,57.1,1048
446,2019-05-16,57.43,520
447,2019-05-15,57.17,558
448,2019-05-14,56.85,91
449,2019-05-13,56.17,679
450,2019-05-10,56.5,518
451,2019-05-09,56.59,760
452,2019-05-08,56.86,1092
453,2019-05-07,56.22,492
454,2019-05-06,57.08,138
455,2019-05-03,56.64,41
456,2019-05-02,56.73,8
457,2019-05-01,58.06,292
458,2019-04-30,58.05,1
459,2019-04-29,57.75,116
460,2019-04-26,57.65,14
461,2019-04-25,58.73,235
462,2019-04-24,58.94,0
463,2019-04-23,58.95,913
464,2019-04-22,58.66,1326
465,2019-04-18,58.26,1462
466,2019-04-17,58.5,526
467,2019-04-16,58.69,85
468,2019-04-15,58.61,212
469,2019-04-12,58.43,1500
470,2019-04-11,58.13,32
471,2019-04-10,58.36,167
472,2019-04-09,57.88,1464
473,2019-04-08,57.78,270
474,2019-04-05,57.69,939
475,2019-04-04,57.47,77
476,2019-04-03,57.59,48
477,2019-04-02,57.48,216
478,2019-04-01,57.51,422
