,Date,Close,Volume
127,2019-08-20,54.12,29458
128,2019-08-19,53.93,29241
129,2019-08-16,52.9,16026
130,2019-08-15,52.73,28075
131,2019-08-14,53.78,18021
132,2019-08-13,55.55,29945
133,2019-08-12,53.19,37464
134,2019-08-09,52.88,31776
135,2019-08-08,51.44,27968
136,2019-08-07,50.45,23835
137,2019-08-06,52.89,15036
138,2019-08-05,53.68,23260
139,2019-08-02,55,15790
140,2019-08-01,53.42,24715
141,2019-07-31,57.78,12182
142,2019-07-30,57.31,13212
143,2019-07-29,56.45,9297
144,2019-07-26,56.03,9823
145,2019-07-25,55.84,10506
146,2019-07-24,55.58,13257
147,2019-07-23,56.29,9602
148,2019-07-22,55.79,7928
149,2019-07-19,55.37,8556
150,2019-07-18,54.8,10580
151,2019-07-17,56.12,15095
152,2019-07-16,56.62,16041
153,2019-07-15,58.46,11888
154,2019-07-12,59.12,11562
155,2019-07-11,59.06,25564
156,2019-07-10,59.34,20864
157,2019-07-09,57.11,18769
158,2019-07-08,56.87,10585
159,2019-07-05,56.71,7470
160,2019-07-03,56.67,11935
161,2019-07-02,55.36,15572
162,2019-07-01,57.73,17279
163,2019-06-28,57.12,8740
164,2019-06-27,58.04,12577
165,2019-06-26,58.02,24707
166,2019-06-25,56.73,9534
167,2019-06-24,56.58,7973
168,2019-06-21,56.25,15364
169,2019-06-20,55.98,14054
170,2019-06-19,53.38,7653
171,2019-06-18,53.56,18303
172,2019-06-17,52.09,7173
173,2019-06-14,52.66,10936
174,2019-06-13,52.57,15073
175,2019-06-12,51.54,10864
176,2019-06-11,53.52,11263
177,2019-06-10,53.25,6036
178,2019-06-07,53.63,11808
179,2019-06-06,52.21,9827
180,2019-06-05,51.36,16973
181,2019-06-04,53.07,10889
182,2019-06-03,52.85,9803
183,2019-05-31,53.07,8376
184,2019-05-30,55.95,8984
185,2019-05-29,57.98,12655
186,2019-05-28,58.52,11608
187,2019-05-24,57.65,8382
188,2019-05-23,56.82,13499
189,2019-05-22,60.06,7005
190,2019-05-21,61.64,4751
191,2019-05-20,61.61,4109
192,2019-05-17,61.34,5942
193,2019-05-16,61.71,9191
194,2019-05-15,61.16,9078
195,2019-05-14,60.69,4686
196,2019-05-13,59.85,7893
197,2019-05-10,60.25,5838
198,2019-05-09,60.28,7769
199,2019-05-08,60.55,7143
200,2019-05-07,59.82,10763
201,2019-05-06,60.75,7560
202,2019-05-03,60.4,5914
203,2019-05-02,60.37,4101
204,2019-05-01,61.87,3494
205,2019-04-30,61.97,3424
206,2019-04-29,61.58,8979
207,2019-04-26,61.41,6014
208,2019-04-25,63,7864
209,2019-04-24,63.24,6412
210,2019-04-23,63.31,10258
211,2019-04-22,62.84,21065
212,2019-04-18,62.17,10284
213,2019-04-17,62.31,5496
214,2019-04-16,62.39,9713
215,2019-04-15,62.08,6781
216,2019-04-12,62.15,10370
217,2019-04-11,61.8,15756
218,2019-04-10,62.29,12302
219,2019-04-09,61.5,10763
220,2019-04-08,61.69,17735
221,2019-04-05,61.31,17897
222,2019-04-04,60.81,8992
223,2019-04-03,60.83,12098
224,2019-04-02,60.78,9952
225,2019-04-01,60.47,11299
226,2019-03-29,59.56,9035
227,2019-03-28,59.09,2954
228,2019-03-27,59.18,8558
229,2019-03-26,59.46,7454
230,2019-03-25,59.13,4046
231,2019-03-22,59.16,2093
232,2019-03-21,59.89,4852
233,2019-03-20,60.27,10596
234,2019-03-19,59.65,10672
235,2019-03-18,59.56,21761
236,2019-03-15,59.38,3622
237,2019-03-14,59.44,12106
238,2019-03-13,59.54,9236
239,2019-03-12,58.63,5990
240,2019-03-11,58.6,4528
241,2019-03-08,58.07,3443
242,2019-03-07,58.63,2325
243,2019-03-06,58.4,3166
244,2019-03-05,58.51,2672
245,2019-03-04,58.51,2500
246,2019-03-01,57.66,3542
247,2019-02-28,58.72,2758
248,2019-02-27,58.74,1975
249,2019-02-26,57.74,2181
250,2019-02-25,57.39,2783
251,2019-02-22,59.02,11626
252,2019-02-21,58.84,5087
253,2019-02-20,58.85,3065
254,2019-02-19,58.52,2435
255,2019-02-15,58.25,5294
256,2019-02-14,56.93,3284
257,2019-02-13,56.58,3532
258,2019-02-12,55.8,3325
259,2019-02-11,55.18,3667
260,2019-02-08,55.3,5820
261,2019-02-07,55.29,7725
262,2019-02-06,56.39,8270
263,2019-02-05,56.03,11938
264,2019-02-04,56.2,13444
265,2019-02-01,56.19,6516
266,2019-01-31,54.59,7339
267,2019-01-30,55.04,6601
268,2019-01-29,54.87,2972
269,2019-01-28,53.79,4468
270,2019-01-25,55.14,4936
271,2019-01-24,54.79,3358
272,2019-01-23,54.68,2751
273,2019-01-22,54.91,5708
274,2019-01-18,55.24,7855
275,2019-01-17,54.4,4711
276,2019-01-16,54.7,2275
277,2019-01-15,54.32,1900
278,2019-01-14,53.1,1079
279,2019-01-11,54.23,1684
280,2019-01-10,55.38,2339
281,2019-01-09,55.24,1827
282,2019-01-08,52.96,1773
283,2019-01-07,51.68,1272
284,2019-01-04,51.36,1505
285,2019-01-03,50.57,1996
286,2019-01-02,49.99,4286
287,2018-12-31,48.74,1494
288,2018-12-28,47.98,2115
289,2018-12-27,47.75,3966
290,2018-12-26,49.16,1813
291,2018-12-24,45.76,1624
292,2018-12-21,48.42,5546
293,2018-12-20,48.86,1613
294,2018-12-19,50.81,3362
295,2018-12-18,49.53,5367
296,2018-12-17,52.74,1514
297,2018-12-14,53.31,1430
298,2018-12-13,54.26,6822
299,2018-12-12,52.98,3030
300,2018-12-11,52.91,1185
301,2018-12-10,52.6,719
302,2018-12-07,54.25,1984
303,2018-12-06,53.46,1991
304,2018-12-05,54.46,1392
305,2018-12-04,54.68,2001
306,2018-12-03,54.04,2314
307,2018-11-30,51.89,1339
308,2018-11-29,52.95,1685
309,2018-11-28,52.02,1969
310,2018-11-27,52.86,1237
311,2018-11-26,52.73,834
312,2018-11-23,51.74,2175
313,2018-11-21,55.35,3369
314,2018-11-20,53.98,3045
315,2018-11-19,57.83,2239
316,2018-11-16,57.84,1600
317,2018-11-15,57.96,1546
318,2018-11-14,58.18,2467
319,2018-11-13,57.6,3578
320,2018-11-12,61.38,2219
321,2018-11-09,61.66,4574
322,2018-11-08,62.47,5291
323,2018-11-07,63.33,2821
324,2018-11-06,62.72,1300
325,2018-11-05,63.11,937
326,2018-11-02,62.98,606
327,2018-11-01,63.22,2288
328,2018-10-31,64.8,2181
329,2018-10-30,65.31,578
330,2018-10-29,66.34,482
331,2018-10-26,66.39,1115
332,2018-10-25,65.97,1631
333,2018-10-24,65.58,1837
334,2018-10-23,65.43,2169
335,2018-10-22,67.88,929
336,2018-10-19,67.25,1492
337,2018-10-18,66.53,4068
338,2018-10-17,67.32,1826
339,2018-10-16,68.68,2210
340,2018-10-15,68.3,1570
341,2018-10-12,68.05,1144
342,2018-10-11,67.89,1028
343,2018-10-10,69.91,845
344,2018-10-09,71.31,1154
345,2018-10-08,70.7,2107
346,2018-10-05,70.7,1530
347,2018-10-04,70.45,934
348,2018-10-03,71.83,924
349,2018-10-02,70.66,1677
350,2018-10-01,70.48,1213
351,2018-09-28,68.57,1728
352,2018-09-27,67.75,1109
353,2018-09-26,67.28,885
354,2018-09-25,67.6,1488
355,2018-09-24,67.17,1751
356,2018-09-21,65.97,2785
357,2018-09-20,65.9,1981
358,2018-09-19,66.1,1598
359,2018-09-18,65.66,2125
360,2018-09-17,65.09,912
361,2018-09-14,65.06,1088
362,2018-09-13,64.73,2213
363,2018-09-12,65.87,1819
364,2018-09-11,64.91,3169
365,2018-09-10,63.72,754
366,2018-09-07,63.51,920
367,2018-09-06,63.36,681
368,2018-09-05,63.99,701
369,2018-09-04,64.65,2618
370,2018-08-31,64.37,689
371,2018-08-30,64.67,4815
372,2018-08-29,64.16,2220
373,2018-08-28,63.53,346
374,2018-08-27,63.6,312
375,2018-08-24,63.48,1247
376,2018-08-23,62.9,486
377,2018-08-22,62.85,407
378,2018-08-21,61.29,281
379,2018-08-20,61.08,508
380,2018-08-17,60.98,802
381,2018-08-16,60.75,238
382,2018-08-15,60.36,351
383,2018-08-14,61.6,1103
384,2018-08-13,61.47,1294
385,2018-08-10,61.87,836
386,2018-08-09,61.56,812
387,2018-08-08,61.36,787
388,2018-08-07,62.93,176
389,2018-08-06,62.24,183
390,2018-08-03,61.8,1204
391,2018-08-02,61.83,506
392,2018-08-01,61.32,635
393,2018-07-31,62.44,2107
394,2018-07-30,63.24,277
395,2018-07-27,62.68,117
396,2018-07-26,63.29,119
397,2018-07-25,62.94,176
398,2018-07-24,62.35,165
399,2018-07-23,61.94,1679
400,2018-07-20,61.24,615
401,2018-07-19,60.99,2538
402,2018-07-18,60.87,890
403,2018-07-17,60.17,2886
404,2018-07-16,59.92,818
405,2018-07-13,62.01,1936
406,2018-07-12,61.64,1002
407,2018-07-11,60.64,479
408,2018-07-10,63.22,141
409,2018-07-09,62.95,423
410,2018-07-06,62.48,82
411,2018-07-05,61.98,415
412,2018-07-03,61.49,372
413,2018-07-02,61.61,201
414,2018-06-29,62.5,844
415,2018-06-28,62.39,194
416,2018-06-27,62.62,942
417,2018-06-26,62.09,205
418,2018-06-25,60.82,993
419,2018-06-22,60.84,1900
420,2018-06-21,59.17,603
421,2018-06-20,59.8,335
422,2018-06-19,59.79,15
423,2018-06-18,60.18,280
424,2018-06-15,59.51,67
425,2018-06-14,61.25,322
426,2018-06-13,61.69,178
427,2018-06-12,60.92,305
428,2018-06-11,60.98,260
429,2018-06-08,60.7,35
430,2018-06-07,60.59,485
431,2018-06-06,59.96,1591
432,2018-06-05,60.14,1098
433,2018-06-04,59.87,141
434,2018-06-01,60.35,1001
435,2018-05-31,60.22,958
436,2018-05-30,60.63,231
437,2018-05-29,59.99,752
438,2018-05-25,60.56,570
439,2018-05-24,62.42,662
440,2018-05-23,62.99,1338
441,2018-05-22,63.06,118
442,2018-05-21,63.23,393
443,2018-05-18,62.31,258
444,2018-05-17,62.12,721
445,2018-05-16,61.8,205
446,2018-05-15,61.66,169
447,2018-05-14,61.32,118
448,2018-05-11,60.99,301
449,2018-05-10,60.91,314
450,2018-05-09,60.45,1138
451,2018-05-08,59,466
452,2018-05-07,59.97,56
453,2018-05-04,59.24,68
454,2018-05-03,58.06,422
455,2018-05-02,57.65,156
456,2018-05-01,57.54,27
457,2018-04-30,58.09,184
458,2018-04-27,57.73,373
459,2018-04-26,57.94,87
460,2018-04-25,57.89,318
461,2018-04-24,57.72,565
462,2018-04-23,58.39,134
463,2018-04-20,58.06,94
464,2018-04-19,58,280
465,2018-04-18,57.65,405
466,2018-04-17,57.07,549
467,2018-04-16,56.86,186
468,2018-04-13,57.12,246
469,2018-04-12,56.98,73
470,2018-04-11,57.18,413
471,2018-04-10,56.58,279
472,2018-04-09,55.93,28
473,2018-04-06,55.33,0
474,2018-04-05,56.28,3
475,2018-04-04,55.9,2
476,2018-04-03,55.88,15
477,2018-04-02,55.31,6
