,Date,Close,Volume
284,2015-03-05,61.11,556
285,2015-03-04,61.81,444
286,2015-03-03,62.4,374
287,2015-03-02,61.32,518
288,2015-02-27,62.34,291
289,2015-02-26,60.94,229
290,2015-02-25,62.43,301
291,2015-02-24,60.91,292
292,2015-02-23,61.05,518
293,2015-02-20,60.99,315
294,2015-02-19,60.98,537
295,2015-02-18,62,633
296,2015-02-17,63.3,594
297,2015-02-13,63.07,281
298,2015-02-12,62.67,400
299,2015-02-11,60.98,196
300,2015-02-10,61.55,288
301,2015-02-09,63.08,567
302,2015-02-06,62.28,588
303,2015-02-05,61.75,976
304,2015-02-04,60.55,691
305,2015-02-03,63.56,1522
306,2015-02-02,60.69,1284
307,2015-01-30,59.59,465
308,2015-01-29,56.49,147
309,2015-01-28,56.2,438
310,2015-01-27,56.97,161
311,2015-01-26,56.01,118
312,2015-01-23,56.12,404
313,2015-01-22,55.92,259
314,2015-01-21,56.34,167
315,2015-01-20,55.39,492
316,2015-01-16,57.34,370
317,2015-01-15,55.78,461
318,2015-01-14,57.62,161
319,2015-01-13,56.3,308
320,2015-01-12,56.39,285
321,2015-01-09,57.94,288
322,2015-01-08,57.77,236
323,2015-01-07,57.66,114
324,2015-01-06,57.72,152
325,2015-01-05,59.87,194
326,2015-01-02,61.62,29
327,2014-12-31,62.02,97
328,2014-12-30,62.15,124
329,2014-12-29,61.72,46
330,2014-12-26,62.43,358
331,2014-12-24,63.06,76
332,2014-12-23,63.54,259
333,2014-12-22,61.91,16
334,2014-12-19,62.74,328
335,2014-12-18,60.02,97
336,2014-12-17,61.68,758
337,2014-12-16,61.23,168
338,2014-12-15,61.91,240
339,2014-12-12,63.09,305
340,2014-12-11,64.8,481
341,2014-12-10,65.08,217
342,2014-12-09,67.21,293
343,2014-12-08,66.72,179
344,2014-12-05,69.11,160
345,2014-12-04,69.84,212
346,2014-12-03,70.38,66
347,2014-12-02,70.18,223
348,2014-12-01,71.68,109
349,2014-11-28,69.32,231
350,2014-11-26,75.25,72
351,2014-11-25,75.51,19
352,2014-11-24,76.69,50
353,2014-11-21,77.2,114
354,2014-11-20,76.16,36
355,2014-11-19,75.45,158
356,2014-11-18,76,64
357,2014-11-17,76.65,91
358,2014-11-14,76.65,56
359,2014-11-13,75.47,387
360,2014-11-12,78.21,98
361,2014-11-11,78.92,153
362,2014-11-10,78.7,105
363,2014-11-07,79.4,746
364,2014-11-06,78.87,25
365,2014-11-05,78.98,71
366,2014-11-04,78.79,124
367,2014-11-03,79.86,282
368,2014-10-31,80.29,38
369,2014-10-30,80.28,234
370,2014-10-29,80.86,112
371,2014-10-28,80.43,258
372,2014-10-27,80.01,87
373,2014-10-24,80.3,224
374,2014-10-23,80.24,231
375,2014-10-22,78.87,59
376,2014-10-21,79.26,2
377,2014-10-20,79.34,45
378,2014-10-17,79.98,76
379,2014-10-16,79.8,141
380,2014-10-15,79.48,132
381,2014-10-14,80.7,224
382,2014-10-13,83.73,68
383,2014-10-10,83.51,81
384,2014-10-09,83.5,522
385,2014-10-08,84.36,200
386,2014-10-07,84.8,308
387,2014-10-06,85.22,372
388,2014-10-03,84.41,136
389,2014-10-02,85.58,204
390,2014-10-01,86.03,28
391,2014-09-30,86.23,261
392,2014-09-29,88.27,269
393,2014-09-26,88.46,96
394,2014-09-25,88.54,71
395,2014-09-24,88.71,146
396,2014-09-23,88.62,54
397,2014-09-22,88.55,128
398,2014-09-19,88.96,198
399,2014-09-18,88.9,204
400,2014-09-17,89.53,110
401,2014-09-16,89.9,1076
402,2014-09-15,89.03,33
403,2014-09-12,88.8,119
404,2014-09-11,88.82,1087
405,2014-09-10,88.58,46
406,2014-09-09,89.01,71
407,2014-09-08,89.13,27
408,2014-09-05,89.35,25
409,2014-09-04,89.53,70
410,2014-09-03,90.14,150
411,2014-09-02,88.87,644
412,2014-08-29,90.1,26
413,2014-08-28,89.77,13
414,2014-08-27,90.05,74
415,2014-08-26,90.27,60
416,2014-08-22,89.8,124
417,2014-08-21,89.37,45
418,2014-08-20,89.35,103
419,2014-08-19,89.49,27
420,2014-08-18,89.64,13
421,2014-08-15,90.31,16
422,2014-08-14,89.73,8
423,2014-08-13,91.26,10
424,2014-08-12,90.78,20
425,2014-08-08,90.88,11
426,2014-08-07,91.15,8
427,2014-08-06,90.73,10
428,2014-08-05,90.59,15
429,2014-08-01,90.25,200
430,2014-07-31,90.31,200
431,2014-07-30,90.85,650
432,2014-07-29,90.98,125
433,2014-07-25,92.14,25
434,2014-07-18,90.67,48
435,2014-07-17,91.08,321
436,2014-07-15,91.7,2
437,2014-07-09,92.21,1
438,2014-07-02,92.61,200
439,2014-07-01,92.78,675
440,2014-06-26,92.03,1466
441,2014-06-20,91.5,50
442,2014-06-19,91.39,17
443,2014-06-18,90.98,18
444,2014-06-17,90.67,3
445,2014-06-12,90.22,216
446,2014-06-11,89.56,175
447,2014-06-09,89.28,100
