,Date,Close,Volume
196,2013-09-10,96.5,1375
197,2013-09-09,97.67,1873
198,2013-09-06,98.21,1539
199,2013-09-05,97.45,3127
200,2013-09-04,96.95,2449
201,2013-09-03,97.5,3269
202,2013-08-30,96.95,2936
203,2013-08-29,97.16,2897
204,2013-08-28,98.38,2826
205,2013-08-27,98.09,4039
206,2013-08-26,96.49,808
207,2013-08-23,96.71,1518
208,2013-08-22,96.2,1312
209,2013-08-21,95.88,1964
210,2013-08-20,96.52,2204
211,2013-08-19,96.78,699
212,2013-08-16,97.03,1990
213,2013-08-15,96.75,1632
214,2013-08-14,96.32,1271
215,2013-08-13,96.18,2034
216,2013-08-12,95.67,3046
217,2013-08-09,95.14,2262
218,2013-08-08,94.12,1789
219,2013-08-07,94.71,1251
220,2013-08-06,95.1,1662
221,2013-08-05,95.98,1944
222,2013-08-02,95.84,2143
223,2013-08-01,95.99,3432
224,2013-07-31,95.09,1925
225,2013-07-30,94.46,873
226,2013-07-29,94.82,968
227,2013-07-26,94.76,1075
228,2013-07-25,95.16,1714
229,2013-07-24,94.52,2333
230,2013-07-23,95.24,3286
231,2013-07-22,94.89,3121
232,2013-07-19,94.68,2840
233,2013-07-18,95.38,3479
234,2013-07-17,95.44,9418
235,2013-07-16,95.04,918
236,2013-07-15,94.95,2426
237,2013-07-12,94.85,2732
238,2013-07-11,94.3,3617
239,2013-07-10,94.09,5340
240,2013-07-09,93.67,3005
241,2013-07-08,93.65,2678
242,2013-07-05,93.34,1955
243,2013-07-03,92.68,2776
244,2013-07-02,91.74,5352
245,2013-07-01,91.09,955
246,2013-06-28,90.26,2363
247,2013-06-27,90.82,2736
248,2013-06-26,89.7,2224
249,2013-06-25,89.53,1216
250,2013-06-24,89.26,2757
251,2013-06-21,88.4,2513
252,2013-06-20,89.98,2766
253,2013-06-19,93.42,1907
254,2013-06-18,93.59,2396
255,2013-06-17,93.3,1077
256,2013-06-14,93.09,2779
257,2013-06-13,92.42,1292
258,2013-06-12,91.73,1734
259,2013-06-11,91.36,1070
260,2013-06-10,91.85,9299
261,2013-06-07,91.82,8443
262,2013-06-06,90.98,8404
263,2013-06-05,90.4,8851
264,2013-06-04,90.21,11662
265,2013-06-03,90.29,2926
266,2013-05-31,88.89,1584
267,2013-05-30,90,1329
268,2013-05-29,89.6,783
269,2013-05-28,91.11,1021
270,2013-05-24,90.37,495
271,2013-05-23,90.38,630
272,2013-05-22,90.68,653
273,2013-05-21,91.87,636
274,2013-05-20,92.32,970
275,2013-05-17,91.98,804
276,2013-05-16,91.63,2066
277,2013-05-15,90.98,688
278,2013-05-14,90.74,1360
279,2013-05-13,91.11,394
280,2013-05-10,91.78,854
281,2013-05-09,92.05,747
282,2013-05-08,91.78,1835
283,2013-05-07,91.22,713
284,2013-05-06,91.57,870
285,2013-05-03,91,696
286,2013-05-02,90.02,714
287,2013-05-01,87.56,1263
288,2013-04-30,89.63,753
289,2013-04-29,90.32,576
290,2013-04-26,89.58,332
291,2013-04-25,90.44,408
292,2013-04-24,88.75,515
293,2013-04-23,87.2,908
294,2013-04-22,86.92,879
295,2013-04-19,85.61,810
296,2013-04-18,85.32,1047
297,2013-04-17,84.98,1819
298,2013-04-16,87.25,492
299,2013-04-15,87.22,343
300,2013-04-12,89.38,628
301,2013-04-11,90.97,124
302,2013-04-10,91.65,217
303,2013-04-09,91.3,752
304,2013-04-08,90.71,495
305,2013-04-05,90.04,184
306,2013-04-04,90.49,512
307,2013-04-03,91.26,282
308,2013-04-02,93.33,362
309,2013-04-01,93.35,424
310,2013-03-28,92.91,314
311,2013-03-27,92.34,782
312,2013-03-26,92.1,207
313,2013-03-25,91.02,634
314,2013-03-22,90.33,108
315,2013-03-21,89.69,262
316,2013-03-20,90.3,247
317,2013-03-19,89.57,726
318,2013-03-18,90.78,242
319,2013-03-15,90.56,254
320,2013-03-14,90.18,241
321,2013-03-13,89.84,794
322,2013-03-12,90.14,381
323,2013-03-11,89.85,502
324,2013-03-08,89.98,566
325,2013-03-07,89.54,837
326,2013-03-06,89.03,1042
327,2013-03-05,89.68,396
328,2013-03-04,89.12,233
329,2013-03-01,89.6,104
330,2013-02-28,90.46,210
331,2013-02-27,91.08,88
332,2013-02-26,91.31,103
333,2013-02-25,91.82,253
334,2013-02-22,91.75,227
335,2013-02-21,91.44,327
336,2013-02-20,93.43,236
337,2013-02-19,94.75,172
338,2013-02-15,94.54,1129
339,2013-02-14,95.23,428
340,2013-02-13,94.95,397
341,2013-02-12,95.2,653
342,2013-02-11,95.17,1065
343,2013-02-08,94.76,1120
344,2013-02-07,94.79,213
345,2013-02-06,95,703
346,2013-02-05,94.72,981
347,2013-02-04,93.9,31
348,2013-02-01,94.7,564
349,2013-01-31,94.36,381
350,2013-01-30,94.25,158
351,2013-01-29,94.03,205
352,2013-01-28,93.61,1165
353,2013-01-25,93.22,436
354,2013-01-24,93.64,723
355,2013-01-23,93.28,76
356,2013-01-22,93.68,271
357,2013-01-18,93.32,36
358,2013-01-17,93.02,701
359,2013-01-16,92.32,216
360,2013-01-15,91.68,1786
361,2013-01-14,92.58,199
362,2013-01-11,92.09,774
363,2013-01-10,92.75,585
364,2013-01-09,92.77,184
365,2013-01-08,92.68,88
366,2013-01-07,92.35,40
367,2013-01-04,92.05,99
368,2013-01-03,92.33,90
369,2013-01-02,92.75,34
370,2012-12-31,92.27,0
371,2012-12-28,91.53,343
372,2012-12-27,91.68,169
373,2012-12-26,91.73,204
374,2012-12-24,90.36,5
375,2012-12-21,90.37,11
376,2012-12-20,91.25,250
377,2012-12-19,91.1,271
378,2012-12-18,89.82,617
379,2012-12-17,89.03,355
380,2012-12-14,89.37,303
381,2012-12-13,88.22,60
382,2012-12-12,89.23,80
383,2012-12-11,88.65,62
384,2012-12-10,88.45,39
385,2012-12-07,88.9,101
386,2012-12-06,89.19,10
387,2012-12-05,90.71,20
388,2012-12-04,90.91,60
389,2012-12-03,91.27,55
390,2012-11-30,90.94,152
391,2012-11-29,90.29,124
392,2012-11-28,89.38,126
393,2012-11-27,89.85,92
394,2012-11-26,90.36,25
395,2012-11-23,91.08,0
396,2012-11-21,89.91,458
397,2012-11-20,89.23,325
398,2012-11-19,90.76,240
399,2012-11-16,89.22,163
400,2012-11-15,88.99,221
401,2012-11-14,89.69,25
402,2012-11-13,89.31,25
403,2012-11-12,89.33,15
404,2012-11-09,89.51,43
405,2012-11-08,88.5,20
406,2012-11-07,87.59,529
407,2012-11-06,91.13,27
408,2012-11-05,88.64,700
409,2012-11-02,87.94,54
410,2012-11-01,89.28,320
411,2012-10-31,88.37,10
412,2012-10-30,87.93,65
413,2012-10-29,87.78,2
414,2012-10-26,88.3,11
415,2012-10-25,87.78,753
416,2012-10-24,87.26,220
417,2012-10-23,87.9,422
418,2012-10-22,89.55,77
419,2012-10-19,90.81,1649
420,2012-10-18,92.4,0
421,2012-10-17,92.73,70
422,2012-10-16,92.42,30
423,2012-10-15,92.59,10
424,2012-10-12,92.1,0
425,2012-10-11,92.3,5
426,2012-10-10,91.43,1255
427,2012-10-09,92.1,195
428,2012-10-08,89.91,350
429,2012-10-05,90.52,20
430,2012-10-04,91.29,20
431,2012-10-03,88.63,66
432,2012-10-02,91.84,0
433,2012-10-01,92.02,0
434,2012-09-28,91.59,0
435,2012-09-27,91.07,86
436,2012-09-26,89.52,797
437,2012-09-25,90.25,9
438,2012-09-24,90.58,30
439,2012-09-21,90.99,845
440,2012-09-20,90.44,130
441,2012-09-19,90.02,25
442,2012-09-18,92.89,640
443,2012-09-17,93.7,333
444,2012-09-14,95.06,93
445,2012-09-13,95.09,105
446,2012-09-12,94.4,25
447,2012-09-11,94.74,300
448,2012-09-10,94.51,0
449,2012-09-07,94.42,10
450,2012-09-06,93.46,814
451,2012-09-05,93.63,40
452,2012-09-04,93.48,0
453,2012-08-31,93.99,100
454,2012-08-30,92.72,200
455,2012-08-29,92.79,300
456,2012-08-28,93.03,600
457,2012-08-27,92.39,70
458,2012-08-24,92.53,130
459,2012-08-23,93.14,10
460,2012-08-22,94,155
461,2012-08-21,93.97,25
462,2012-08-20,93.27,25
463,2012-08-17,92.81,1
464,2012-08-16,92.81,25
465,2012-08-15,92.03,0
466,2012-08-14,91.67,50
467,2012-08-13,91.34,23
468,2012-08-10,91.32,4
469,2012-08-09,91.75,100
470,2012-08-08,91.67,90
471,2012-08-07,92.32,30
472,2012-08-06,91.86,150
473,2012-08-03,91.12,11
474,2012-08-02,88.73,0
475,2012-08-01,90.08,0
476,2012-07-31,89.34,0
