,Date,Close,Volume
341,2020-03-16,36.7,808
342,2020-03-13,39.13,674
343,2020-03-12,39.82,1252
344,2020-03-11,40.76,1068
345,2020-03-10,41.34,873
346,2020-03-09,39.14,737
347,2020-03-06,45.38,2494
348,2020-03-05,47.44,82
349,2020-03-04,48.03,583
350,2020-03-03,48.11,765
351,2020-03-02,47.88,1028
352,2020-02-28,46.6,1106
353,2020-02-27,48.31,428
354,2020-02-26,48.95,422
355,2020-02-25,49.59,232
356,2020-02-24,51.17,860
357,2020-02-21,51.82,623
358,2020-02-20,52.25,83
359,2020-02-19,52.3,22
360,2020-02-18,51.76,160
361,2020-02-14,51.49,227
362,2020-02-13,51.23,143
363,2020-02-12,51.26,106
364,2020-02-11,50.8,174
365,2020-02-10,50.74,120
366,2020-02-07,50.89,275
367,2020-02-06,50.92,594
368,2020-02-05,50.27,294
369,2020-02-04,49.6,392
370,2020-02-03,49.72,295
371,2020-01-31,49.93,204
372,2020-01-30,50.04,481
373,2020-01-29,50.31,228
374,2020-01-28,50.32,1767
375,2020-01-27,50.08,443
376,2020-01-24,50.31,525
377,2020-01-23,51.47,290
378,2020-01-22,52.5,249
379,2020-01-21,53.43,211
380,2020-01-17,53.22,188
381,2020-01-16,53.21,243
382,2020-01-15,52.94,89
383,2020-01-14,53.29,56
384,2020-01-13,53.1,26
385,2020-01-10,53.48,61
386,2020-01-09,53.62,380
387,2020-01-08,53.33,411
388,2020-01-07,55.05,22
389,2020-01-06,54.94,353
390,2020-01-03,54.77,1113
391,2020-01-02,54.32,114
392,2019-12-31,53.88,359
393,2019-12-30,54.41,200
394,2019-12-27,54.56,120
395,2019-12-26,54.33,16
396,2019-12-24,54.22,15
397,2019-12-23,53.88,13
398,2019-12-20,53.71,201
399,2019-12-19,53.75,179
400,2019-12-18,53.78,242
401,2019-12-17,53.82,48
402,2019-12-16,53.8,193
403,2019-12-13,53.55,38
404,2019-12-12,53.29,167
405,2019-12-11,52.97,0
406,2019-12-10,53.39,373
407,2019-12-09,53.01,53
408,2019-12-06,52.97,111
409,2019-12-05,52.85,55
410,2019-12-04,52.97,349
411,2019-12-03,51.86,1
412,2019-12-02,51.81,0
413,2019-11-29,51,70
414,2019-11-27,53.08,48
415,2019-11-26,53.2,17
416,2019-11-25,52.88,23
417,2019-11-22,52.69,335
418,2019-11-21,53.07,58
419,2019-11-20,52.3,27
420,2019-11-19,51.19,27
421,2019-11-18,52.08,9
422,2019-11-15,52.58,16
423,2019-11-14,52.07,51
424,2019-11-13,52.54,22
425,2019-11-12,52.34,250
426,2019-11-11,52.23,0
427,2019-11-08,52.28,10
428,2019-11-07,51.96,0
429,2019-11-06,51.51,27
430,2019-11-05,52.48,18
431,2019-11-04,52.09,75
432,2019-11-01,52.23,0
433,2019-10-31,50.6,26
434,2019-10-30,50.89,17
435,2019-10-29,51.85,7
436,2019-10-28,51.85,1
437,2019-10-25,52.24,35
438,2019-10-24,51.87,9
439,2019-10-23,51.7,0
440,2019-10-22,50.94,50
441,2019-10-21,50.63,0
442,2019-10-18,50.57,0
443,2019-10-17,50.73,250
444,2019-10-16,50.67,200
445,2019-10-15,50.42,0
446,2019-10-14,51.17,2
447,2019-10-11,51.56,0
448,2019-10-10,50.45,29
449,2019-10-09,50.05,17
450,2019-10-08,50.14,48
451,2019-10-07,49.92,0
452,2019-10-04,49.89,1
453,2019-10-03,49.34,0
454,2019-10-02,49.57,6
455,2019-10-01,49.94,0
456,2019-09-30,49.97,22
457,2019-09-27,50.88,0
458,2019-09-26,51.22,0
459,2019-09-25,51.28,23
460,2019-09-24,51.64,51
461,2019-09-23,52.49,0
462,2019-09-20,51.65,20
463,2019-09-19,51.57,0
464,2019-09-18,51.57,0
465,2019-09-17,52.12,1
466,2019-09-16,52.92,28
467,2019-09-13,50.68,0
468,2019-09-12,51.1,0
469,2019-09-11,51.46,0
470,2019-09-10,52.18,42
471,2019-09-09,52.29,0
472,2019-09-06,51.87,30
473,2019-09-05,51.67,1
474,2019-09-04,51.69,17
475,2019-09-03,50.03,0
