,Date,Close,Volume
185,2013-06-25,90.79,3685
186,2013-06-24,90.57,3874
187,2013-06-21,89.7,3230
188,2013-06-20,91.3,4249
189,2013-06-19,94.84,2871
190,2013-06-18,94.96,1668
191,2013-06-17,94.6,1110
192,2013-06-14,94.41,3201
193,2013-06-13,93.58,1188
194,2013-06-12,92.83,760
195,2013-06-11,92.43,1844
196,2013-06-10,92.9,3621
197,2013-06-07,92.9,2810
198,2013-06-06,91.91,4501
199,2013-06-05,91.27,2014
200,2013-06-04,91.07,2733
201,2013-06-03,91.11,4085
202,2013-05-31,89.69,1567
203,2013-05-30,90.93,2107
204,2013-05-29,90.55,1797
205,2013-05-28,92.11,1803
206,2013-05-24,91.3,870
207,2013-05-23,91.31,2741
208,2013-05-22,91.56,1763
209,2013-05-21,92.9,1691
210,2013-05-20,93.39,1498
211,2013-05-17,92.98,1962
212,2013-05-16,92.54,2158
213,2013-05-15,91.84,1103
214,2013-05-14,91.63,1612
215,2013-05-13,92.09,1229
216,2013-05-10,92.82,2905
217,2013-05-09,93.12,1186
218,2013-05-08,92.93,3204
219,2013-05-07,92.32,927
220,2013-05-06,92.7,993
221,2013-05-03,92.09,2675
222,2013-05-02,90.97,2212
223,2013-05-01,88.35,1573
224,2013-04-30,90.52,2002
225,2013-04-29,91.32,1851
226,2013-04-26,90.42,1529
227,2013-04-25,91.28,1590
228,2013-04-24,89.47,955
229,2013-04-23,87.78,2971
230,2013-04-22,87.56,957
231,2013-04-19,86.28,1412
232,2013-04-18,85.97,2532
233,2013-04-17,85.52,887
234,2013-04-16,87.8,674
235,2013-04-15,87.75,638
236,2013-04-12,90.04,1187
237,2013-04-11,91.77,789
238,2013-04-10,92.57,832
239,2013-04-09,92.2,2464
240,2013-04-08,91.51,1589
241,2013-04-05,90.86,3275
242,2013-04-04,91.39,2279
243,2013-04-03,92.27,2205
244,2013-04-02,94.52,1490
245,2013-04-01,94.45,1645
246,2013-03-28,94.03,1833
247,2013-03-27,93.44,1422
248,2013-03-26,93.2,4830
249,2013-03-25,92.01,2645
250,2013-03-22,91.18,678
251,2013-03-21,90.45,742
252,2013-03-20,91.13,880
253,2013-03-19,90.32,1366
254,2013-03-18,91.6,788
255,2013-03-15,91.38,702
256,2013-03-14,90.97,3584
257,2013-03-13,90.6,2782
258,2013-03-12,90.94,486
259,2013-03-11,90.7,661
260,2013-03-08,90.81,821
261,2013-03-07,90.42,747
262,2013-03-06,89.82,1230
263,2013-03-05,90.44,3902
264,2013-03-04,89.81,491
265,2013-03-01,90.34,821
266,2013-02-28,91.32,294
267,2013-02-27,91.94,510
268,2013-02-26,92.12,454
269,2013-02-25,92.67,805
270,2013-02-22,92.6,733
271,2013-02-21,92.31,650
272,2013-02-20,94.42,1234
273,2013-02-19,95.93,868
274,2013-02-15,95.66,1289
275,2013-02-14,96.48,926
276,2013-02-13,96.23,1296
277,2013-02-12,96.54,597
278,2013-02-11,96.4,1132
279,2013-02-08,95.89,762
280,2013-02-07,95.87,458
281,2013-02-06,96.11,566
282,2013-02-05,95.89,1531
283,2013-02-04,95.12,368
284,2013-02-01,96.02,643
285,2013-01-31,95.57,287
286,2013-01-30,95.48,403
287,2013-01-29,95.2,702
288,2013-01-28,94.7,557
289,2013-01-25,94.27,408
290,2013-01-24,94.61,555
291,2013-01-23,94.14,439
292,2013-01-22,94.7,240
293,2013-01-18,94.29,133
294,2013-01-17,93.99,711
295,2013-01-16,93.21,274
296,2013-01-15,92.55,367
297,2013-01-14,93.48,1097
298,2013-01-11,92.91,500
299,2013-01-10,93.53,2972
300,2013-01-09,93.46,338
301,2013-01-08,93.34,354
302,2013-01-07,93.03,178
303,2013-01-04,92.74,433
304,2013-01-03,92.97,324
305,2013-01-02,93.33,324
306,2012-12-31,92.72,121
307,2012-12-28,91.99,132
308,2012-12-27,92.13,155
309,2012-12-26,92.19,414
310,2012-12-24,90.7,49
311,2012-12-21,90.71,732
312,2012-12-20,91.67,142
313,2012-12-19,91.53,261
314,2012-12-18,90.19,284
315,2012-12-17,89.37,13
316,2012-12-14,89.65,100
317,2012-12-13,88.5,139
318,2012-12-12,89.5,60
319,2012-12-10,88.77,167
320,2012-12-07,89.2,50
321,2012-12-06,89.49,122
322,2012-12-05,91.07,45
323,2012-12-04,91.29,40
324,2012-12-03,91.68,60
325,2012-11-30,91.33,55
326,2012-11-29,90.65,1106
327,2012-11-28,89.64,664
328,2012-11-27,90.15,37
329,2012-11-26,90.7,62
330,2012-11-21,90.28,15
331,2012-11-20,89.57,1069
332,2012-11-19,91.2,229
333,2012-11-16,89.55,400
334,2012-11-15,89.15,250
335,2012-11-14,89.86,203
336,2012-11-13,89.48,6
337,2012-11-12,89.56,113
338,2012-11-09,89.79,509
339,2012-11-08,88.79,1000
340,2012-11-07,87.9,45
341,2012-11-06,91.56,735
342,2012-11-05,88.99,41
343,2012-11-02,88.29,1477
344,2012-11-01,89.72,4
345,2012-10-31,88.84,36
346,2012-10-30,88.39,44
347,2012-10-29,88.13,513
348,2012-10-26,88.66,154
349,2012-10-25,88.17,542
350,2012-10-24,87.69,1560
351,2012-10-23,88.37,839
352,2012-10-22,90.07,52
353,2012-10-19,91.44,83
354,2012-10-18,93.16,550
355,2012-10-17,93.44,21
356,2012-10-16,93.23,400
357,2012-10-15,93.34,300
358,2012-10-12,92.9,26
359,2012-10-11,93.15,10
360,2012-10-10,92.22,15
361,2012-10-09,92.92,16
362,2012-10-04,91.99,10
363,2012-10-03,89.19,383
364,2012-10-01,92.7,171
365,2012-09-28,92.3,45
366,2012-09-27,91.81,772
367,2012-09-26,90.16,780
368,2012-09-25,90.95,5
369,2012-09-21,91.79,406
370,2012-09-20,91.18,18
371,2012-09-19,90.79,260
372,2012-09-18,93.8,200
373,2012-09-17,94.71,147
374,2012-09-14,96.23,759
375,2012-09-13,96.18,259
376,2012-09-12,95.48,867
377,2012-09-07,95.45,210
378,2012-09-06,94.49,20
379,2012-09-05,94.57,5
380,2012-09-04,94.44,166
381,2012-08-31,95.01,2
382,2012-08-30,93.68,81
383,2012-08-29,93.81,52
384,2012-08-28,94.11,33
385,2012-08-24,93.66,12
386,2012-08-22,95.09,37
387,2012-08-20,94.35,59
388,2012-08-17,93.95,239
389,2012-08-16,93.98,503
390,2012-08-09,92.77,125
391,2012-08-08,92.74,616
392,2012-08-07,93.24,1005
393,2012-08-03,91.75,25
394,2012-07-31,89.68,9
395,2012-07-27,91.02,2
396,2012-07-26,90.26,1000
397,2012-07-25,89.72,14
398,2012-07-23,88.37,10
399,2012-07-19,92.08,409
400,2012-07-18,90.63,220
401,2012-07-16,90.15,180
402,2012-07-13,88.99,618
403,2012-07-12,88.18,13
404,2012-07-10,86.5,50
405,2012-07-09,88.08,10
406,2012-06-29,88.04,6
407,2012-06-25,82.91,3
408,2012-06-22,82.94,10
409,2012-06-21,82.56,10
410,2012-06-15,85.81,18
411,2012-06-13,85.65,200
412,2012-06-11,85.68,168
413,2012-06-08,86.66,46
414,2012-06-06,86.66,250
415,2012-06-01,85.37,500
416,2012-05-24,89.66,1
417,2012-05-09,94.18,2
418,2012-05-07,95.1,1
419,2012-05-01,100.81,801
