,Date,Close,Volume
135,2023-03-10,75.47,8456
136,2023-03-09,74.61,9950
137,2023-03-08,75.54,9164
138,2023-03-07,76.39,9791
139,2023-03-06,78.96,6402
140,2023-03-03,78.3,5804
141,2023-03-02,76.85,5364
142,2023-03-01,76.24,6617
143,2023-02-28,75.56,6841
144,2023-02-27,74.5,2612
145,2023-02-24,75.27,5876
146,2023-02-23,74.66,10926
147,2023-02-22,73.38,9661
148,2023-02-21,75.32,3889
149,2023-02-17,75.38,5099
150,2023-02-16,77.37,6123
151,2023-02-15,77.52,7776
152,2023-02-14,77.85,7470
153,2023-02-13,78.59,8259
154,2023-02-10,78.15,10991
155,2023-02-09,76.69,10019
156,2023-02-08,77.21,7048
157,2023-02-07,76.07,9968
158,2023-02-06,73.72,10380
159,2023-02-03,72.87,13779
160,2023-02-02,75.15,8834
161,2023-02-01,75.47,7282
162,2023-01-31,77.73,6139
163,2023-01-30,76.62,4854
164,2023-01-27,78.2,8093
165,2023-01-26,79.52,6017
166,2023-01-25,79,3479
167,2023-01-24,79.18,8520
168,2023-01-23,80.58,10595
169,2023-01-20,80.12,11226
170,2023-01-19,79.28,11161
171,2023-01-18,78.4,11994
172,2023-01-17,78.72,12381
173,2023-01-13,78.77,11874
174,2023-01-12,77.64,7989
175,2023-01-11,76.89,8548
176,2023-01-10,74.98,7679
177,2023-01-09,74.79,8855
178,2023-01-06,73.75,3612
179,2023-01-05,73.56,7172
180,2023-01-04,72.83,7288
181,2023-01-03,75.81,4427
182,2022-12-30,78.32,3421
183,2022-12-29,76.5,2913
184,2022-12-28,77.18,3044
185,2022-12-27,77.52,2957
186,2022-12-23,77.27,5512
187,2022-12-22,74.9,3597
188,2022-12-21,75.71,3567
189,2022-12-20,74.36,4463
190,2022-12-19,73.7,3143
191,2022-12-16,73.12,3215
192,2022-12-15,74.31,2737
193,2022-12-14,75.81,3665
194,2022-12-13,74.67,3457
195,2022-12-12,73.25,3793
196,2022-12-09,71.68,4629
197,2022-12-08,71.78,7141
198,2022-12-07,72.47,4391
199,2022-12-06,74.21,5519
200,2022-12-05,76.54,9289
201,2022-12-02,78.58,3929
202,2022-12-01,78.76,3114
203,2022-11-30,78.8,3514
204,2022-11-29,76.41,3380
205,2022-11-28,75.51,4497
206,2022-11-25,74.93,4134
207,2022-11-23,76.06,6526
208,2022-11-22,77.23,2543
209,2022-11-21,76.86,5398
210,2022-11-18,76.04,3623
211,2022-11-17,76.66,2260
212,2022-11-16,78.59,1624
213,2022-11-15,79.93,1382
214,2022-11-14,78.47,1515
215,2022-11-11,80.06,2434
216,2022-11-10,78.15,989
217,2022-11-09,77.75,1434
218,2022-11-08,80.12,1576
219,2022-11-07,81.92,1458
220,2022-11-04,82.1,5978
221,2022-11-03,79.25,1180
222,2022-11-02,80.32,1059
223,2022-11-01,78.56,786
224,2022-10-31,77.4,1674
225,2022-10-28,77.9,1471
226,2022-10-27,79.02,1437
227,2022-10-26,78.35,990
228,2022-10-25,77.01,1331
229,2022-10-24,76.09,3966
230,2022-10-21,76.01,451
231,2022-10-20,75.69,803
232,2022-10-19,76.33,4737
233,2022-10-18,75.14,1035
234,2022-10-17,75.65,715
235,2022-10-14,75.41,1154
236,2022-10-13,77.51,532
237,2022-10-12,75.99,1285
238,2022-10-11,77.25,1062
239,2022-10-10,79.03,463
240,2022-10-07,80.24,1088
241,2022-10-06,78.26,1336
242,2022-10-05,77.17,895
243,2022-10-04,75.32,1359
244,2022-10-03,72.98,1520
245,2022-09-30,70.57,876
246,2022-09-29,71.99,708
247,2022-09-28,72.9,850
248,2022-09-27,70.47,869
249,2022-09-26,69.74,1251
250,2022-09-23,71.66,1417
251,2022-09-22,75.24,826
252,2022-09-21,74.61,1122
253,2022-09-20,75.26,789
254,2022-09-19,76.63,787
255,2022-09-16,76.34,1101
256,2022-09-15,76.53,862
257,2022-09-14,79.78,797
258,2022-09-13,79.57,978
259,2022-09-12,80.12,1994
260,2022-09-09,78.95,2843
261,2022-09-08,76.08,697
262,2022-09-07,75.57,1254
263,2022-09-06,79.2,1557
264,2022-09-02,78.83,982
265,2022-09-01,78.77,755
266,2022-08-31,80.85,721
267,2022-08-30,81.79,1241
268,2022-08-29,84.58,398
269,2022-08-26,82.76,737
270,2022-08-25,83.04,1457
271,2022-08-24,84.74,857
272,2022-08-23,84.5,611
273,2022-08-22,82.78,687
274,2022-08-19,82.82,641
275,2022-08-18,82.33,693
276,2022-08-17,81.4,738
277,2022-08-16,80.51,961
278,2022-08-15,82.05,964
279,2022-08-12,83.38,1840
280,2022-08-11,84.34,709
281,2022-08-10,83.12,1248
282,2022-08-09,81.6,967
283,2022-08-08,81.73,924
284,2022-08-05,79.65,1360
285,2022-08-04,79.45,976
286,2022-08-03,81.89,1643
287,2022-08-02,83.73,1067
288,2022-08-01,82.47,1477
289,2022-07-29,84.82,2135
290,2022-07-28,83.24,353
291,2022-07-27,83.94,650
292,2022-07-26,81.76,521
293,2022-07-25,82.12,617
294,2022-07-22,80.33,1118
295,2022-07-21,81.22,726
296,2022-07-20,82.78,1417
297,2022-07-19,82.61,1010
298,2022-07-18,82.16,1816
299,2022-07-15,78.86,517
300,2022-07-14,77.89,528
301,2022-07-13,79.5,1441
302,2022-07-12,78.64,695
303,2022-07-11,83.44,920
304,2022-07-08,82.39,724
305,2022-07-07,80.55,467
306,2022-07-06,78,1590
307,2022-07-05,78.4,1851
308,2022-07-01,85.4,355
309,2022-06-30,84.56,493
310,2022-06-29,87.82,226
311,2022-06-28,89.37,680
312,2022-06-27,87,331
313,2022-06-24,85.71,567
314,2022-06-23,84.02,482
315,2022-06-22,87.36,472
316,2022-06-21,89.37,570
317,2022-06-17,88.74,526
318,2022-06-16,93.19,293
319,2022-06-15,92.1,275
320,2022-06-14,93.29,278
321,2022-06-13,94.8,1397
322,2022-06-10,94.47,378
323,2022-06-09,95.4,611
324,2022-06-08,94.89,292
325,2022-06-07,93.06,1166
326,2022-06-06,91.02,103
327,2022-06-03,91.25,136
328,2022-06-02,90.42,1482
329,2022-06-01,89.12,471
330,2022-05-31,88.2,194
331,2022-05-27,88.99,719
332,2022-05-26,88.51,1521
333,2022-05-25,87.1,1506
334,2022-05-24,86.58,785
335,2022-05-23,86.23,289
336,2022-05-20,85.22,58
337,2022-05-19,85.52,177
338,2022-05-18,84.06,136
339,2022-05-17,86.06,180
340,2022-05-16,86.9,212
341,2022-05-13,86.43,43
342,2022-05-12,85,144
343,2022-05-11,85.44,172
344,2022-05-10,81.56,85
345,2022-05-09,82.83,262
346,2022-05-06,86.32,66
347,2022-05-05,85.74,229
348,2022-05-04,85.46,289
349,2022-05-03,82.54,102
350,2022-05-02,83.03,193
351,2022-04-29,82.45,252
352,2022-04-28,83.21,65
353,2022-04-27,82.98,109
354,2022-04-26,82.97,84
355,2022-04-25,82.08,94
356,2022-04-22,83.84,27
357,2022-04-21,85.93,64
358,2022-04-20,84.52,153
359,2022-04-19,84.07,1080
360,2022-04-18,87.88,231
361,2022-04-14,88.26,1262
362,2022-04-13,88.02,56
363,2022-04-12,86.37,219
364,2022-04-11,84.16,137
365,2022-04-08,85.77,52
366,2022-04-07,84.76,530
367,2022-04-06,83.84,2897
368,2022-04-05,85.89,725
369,2022-04-04,86.72,152
370,2022-04-01,84.63,241
371,2022-03-31,82.09,1042
372,2022-03-30,82.99,255
373,2022-03-29,80.86,180
374,2022-03-28,80.79,99
375,2022-03-25,84.07,81
376,2022-03-24,82.86,705
377,2022-03-23,84.92,189
378,2022-03-22,83.05,319
379,2022-03-21,83.61,441
380,2022-03-18,80.85,108
381,2022-03-17,80.31,23
382,2022-03-16,76.2,335
383,2022-03-15,77.36,141
384,2022-03-14,78.54,464
385,2022-03-11,81.5,125
386,2022-03-10,78.79,496
387,2022-03-09,77.82,475
388,2022-03-08,84.82,262
389,2022-03-07,86.57,209
390,2022-03-04,86.1,455
391,2022-03-03,80.99,171
392,2022-03-02,80.35,563
393,2022-03-01,76.79,2146
394,2022-02-28,75.56,442
395,2022-02-25,75.21,486
396,2022-02-24,75.9,1743
397,2022-02-23,77.34,160
398,2022-02-22,76.57,229
399,2022-02-18,75.37,460
400,2022-02-17,74.78,195
401,2022-02-16,75.21,216
402,2022-02-15,74.46,190
403,2022-02-14,76.72,315
404,2022-02-11,76.32,304
405,2022-02-10,75.26,1
406,2022-02-09,75.16,78
407,2022-02-08,74.06,431
408,2022-02-07,74.94,190
409,2022-02-04,74.61,228
410,2022-02-03,73.94,454
411,2022-02-02,72.88,188
412,2022-02-01,72.47,16
413,2022-01-31,72.47,43
414,2022-01-28,72.08,27
415,2022-01-27,72.26,241
416,2022-01-26,72.71,456
417,2022-01-25,71.97,45
418,2022-01-24,70.97,106
419,2022-01-21,71.88,266
420,2022-01-20,72.09,618
421,2022-01-19,71.33,398
422,2022-01-18,71,756
423,2022-01-14,70.05,809
424,2022-01-13,69.25,5
425,2022-01-12,69.25,75
426,2022-01-11,68.87,54
427,2022-01-10,67.22,99
428,2022-01-07,67.74,31
429,2022-01-06,67.96,22
430,2022-01-05,67.5,9
431,2022-01-04,67.59,3
432,2022-01-03,66.7,22
433,2021-12-31,65.49,27
434,2021-12-30,66.95,1
435,2021-12-29,66.69,51
436,2021-12-28,66.08,44
437,2021-12-27,65.95,365
438,2021-12-23,64.57,223
439,2021-12-22,63.8,64
440,2021-12-21,63.72,103
441,2021-12-20,62.02,1702
442,2021-12-17,63.19,1
443,2021-12-16,64.62,0
444,2021-12-15,64.42,0
445,2021-12-14,64.8,1
446,2021-12-13,65.04,0
447,2021-12-10,65.27,0
448,2021-12-09,65.02,1
449,2021-12-08,66.01,30
450,2021-12-07,65.34,14
451,2021-12-06,63.42,0
452,2021-12-03,61.41,0
453,2021-12-02,60.81,0
454,2021-12-01,59.96,0
455,2021-11-30,59.89,101
456,2021-11-29,62.96,111
457,2021-11-26,61.23,105
458,2021-11-24,67.68,251
459,2021-11-23,67.78,0
460,2021-11-22,66.32,2
461,2021-11-19,65.48,0
462,2021-11-18,67.04,198
463,2021-11-17,66.5,28
464,2021-11-16,67.37,28
465,2021-11-15,67.23,6
466,2021-11-12,67.1,5
467,2021-11-11,67.73,11
468,2021-11-10,67.42,18
469,2021-11-09,68.71,12
470,2021-11-08,68.38,37
471,2021-11-05,67.88,113
472,2021-11-04,66.36,7
473,2021-11-03,65.76,123
474,2021-11-02,66.79,0
475,2021-11-01,66.63,32
