,Date,Close,Volume
105,2013-06-24,93.18,83097
106,2013-06-21,92.09,81719
107,2013-06-20,93.66,95941
108,2013-06-19,97.22,63976
109,2013-06-18,97.26,48479
110,2013-06-17,96.79,58955
111,2013-06-14,96.67,100267
112,2013-06-13,95.63,50876
113,2013-06-12,94.85,46256
114,2013-06-11,94.42,51635
115,2013-06-10,94.89,58006
116,2013-06-07,95.01,112525
117,2013-06-06,93.86,87854
118,2013-06-05,93.04,61460
119,2013-06-04,92.79,82430
120,2013-06-03,92.76,71378
121,2013-05-31,91.28,58366
122,2013-05-30,92.68,50041
123,2013-05-29,92.29,57387
124,2013-05-28,93.95,52850
125,2013-05-24,93.07,32335
126,2013-05-23,93.07,66682
127,2013-05-22,93.19,58400
128,2013-05-21,94.77,37611
129,2013-05-20,95.38,61730
130,2013-05-17,94.88,55985
131,2013-05-16,94.23,52352
132,2013-05-15,93.4,60406
133,2013-05-14,93.22,50591
134,2013-05-13,93.89,44611
135,2013-05-10,94.68,69708
136,2013-05-09,95.03,62213
137,2013-05-08,94.97,62681
138,2013-05-07,94.23,44623
139,2013-05-06,94.66,60615
140,2013-05-03,93.98,76030
141,2013-05-02,92.63,62189
142,2013-05-01,89.81,67638
143,2013-04-30,92.11,66630
144,2013-04-29,93.08,53498
145,2013-04-26,91.9,51943
146,2013-04-25,92.68,63977
147,2013-04-24,90.67,53730
148,2013-04-23,88.79,53659
149,2013-04-22,88.67,31948
150,2013-04-19,87.47,37406
151,2013-04-18,87.15,79628
152,2013-04-17,86.44,69861
153,2013-04-16,88.65,71799
154,2013-04-15,88.58,75648
155,2013-04-12,91.03,81957
156,2013-04-11,92.96,42985
157,2013-04-10,93.95,39032
158,2013-04-09,93.52,52727
159,2013-04-08,92.75,39263
160,2013-04-05,92.08,61780
161,2013-04-04,92.7,72526
162,2013-04-03,93.74,49728
163,2013-04-02,96.28,44246
164,2013-04-01,96.15,43872
165,2013-03-28,95.89,41606
166,2013-03-27,95.26,39262
167,2013-03-26,95.03,70195
168,2013-03-25,93.68,78013
169,2013-03-22,92.65,42559
170,2013-03-21,91.81,31410
171,2013-03-20,92.61,33529
172,2013-03-19,91.67,52627
173,2013-03-18,93.1,32553
174,2013-03-15,92.86,40839
175,2013-03-14,92.39,39213
176,2013-03-13,91.99,57327
177,2013-03-12,92.27,56228
178,2013-03-11,92.07,28751
179,2013-03-08,92.15,44499
180,2013-03-07,91.77,67066
181,2013-03-06,90.99,37932
182,2013-03-05,91.54,42834
183,2013-03-04,90.86,26201
184,2013-03-01,91.43,41254
185,2013-02-28,92.52,38404
186,2013-02-27,93.14,44123
187,2013-02-26,93.25,33180
188,2013-02-25,93.84,35549
189,2013-02-22,93.76,27461
190,2013-02-21,93.45,54027
191,2013-02-20,95.69,58628
192,2013-02-19,97.43,29505
193,2013-02-15,97.05,53969
194,2013-02-14,98.18,39611
195,2013-02-13,97.97,49437
196,2013-02-12,98.34,56156
197,2013-02-11,98.06,58925
198,2013-02-08,97.35,59929
199,2013-02-07,97.3,61721
200,2013-02-06,97.64,75425
201,2013-02-05,97.48,58707
202,2013-02-04,96.86,35846
203,2013-02-01,97.99,75764
204,2013-01-31,97.45,56874
205,2013-01-30,97.38,52114
206,2013-01-29,97.04,78156
207,2013-01-28,96.34,29431
208,2013-01-25,95.85,41200
209,2013-01-24,96.1,50483
210,2013-01-23,95.47,55108
211,2013-01-22,96.22,33053
212,2013-01-18,95.74,31377
213,2013-01-17,95.41,68502
214,2013-01-16,94.48,45344
215,2013-01-15,93.77,32469
216,2013-01-14,94.69,32031
217,2013-01-11,94.04,30706
218,2013-01-10,94.6,52685
219,2013-01-09,94.39,30560
220,2013-01-08,94.28,32861
221,2013-01-07,94,31940
222,2013-01-04,93.74,30539
223,2013-01-03,93.9,33962
224,2013-01-02,94.17,42205
225,2012-12-31,93.37,14626
226,2012-12-28,92.61,18258
227,2012-12-27,92.71,19667
228,2012-12-26,92.76,27768
229,2012-12-24,91.06,2238
230,2012-12-21,91.09,17620
231,2012-12-20,92.18,23354
232,2012-12-19,92.03,39930
233,2012-12-18,90.61,24376
234,2012-12-17,89.77,27390
235,2012-12-14,89.97,27647
236,2012-12-13,88.82,18559
237,2012-12-12,89.83,35077
238,2012-12-11,89.26,17194
239,2012-12-10,89.13,18120
240,2012-12-07,89.54,18888
241,2012-12-06,89.87,31289
242,2012-12-05,91.52,33573
243,2012-12-04,91.78,19236
244,2012-12-03,92.21,23294
245,2012-11-30,91.85,18966
246,2012-11-29,91.14,30369
247,2012-11-28,89.98,17738
248,2012-11-27,90.53,12698
249,2012-11-26,91.12,15480
250,2012-11-23,91.84,6806
251,2012-11-21,90.76,17112
252,2012-11-20,90.05,37786
253,2012-11-19,91.8,38233
254,2012-11-16,89.99,33435
255,2012-11-15,89.39,25819
256,2012-11-14,90.12,28854
257,2012-11-13,89.73,30008
258,2012-11-12,89.86,14019
259,2012-11-09,90.16,20240
260,2012-11-08,89.13,23296
261,2012-11-07,88.32,27323
262,2012-11-06,92.11,28130
263,2012-11-05,89.45,18714
264,2012-11-02,88.74,23524
265,2012-11-01,90.32,18633
266,2012-10-31,89.48,25301
267,2012-10-30,89.04,9814
268,2012-10-29,88.71,11605
269,2012-10-26,89.24,20894
270,2012-10-25,88.79,14792
271,2012-10-24,88.35,31267
272,2012-10-23,89.08,30663
273,2012-10-22,90.84,22571
274,2012-10-19,92.35,19659
275,2012-10-18,94.24,21488
276,2012-10-17,94.45,21950
277,2012-10-16,94.33,16816
278,2012-10-15,94.36,22637
279,2012-10-12,93.99,14908
280,2012-10-11,94.3,23670
281,2012-10-10,93.32,32337
282,2012-10-09,94.07,34733
283,2012-10-08,91.4,15480
284,2012-10-05,91.98,26174
285,2012-10-04,92.98,26804
286,2012-10-03,89.99,29439
287,2012-10-02,93.46,18704
288,2012-10-01,93.71,14560
289,2012-09-28,93.35,12599
290,2012-09-27,92.9,20923
291,2012-09-26,91.15,29326
292,2012-09-25,92.01,30294
293,2012-09-24,92.38,20040
294,2012-09-21,92.97,27395
295,2012-09-20,92.3,31076
296,2012-09-19,91.91,40895
297,2012-09-18,95.11,21819
298,2012-09-17,96.19,32646
299,2012-09-14,97.95,45128
300,2012-09-13,97.74,45917
301,2012-09-12,96.99,29700
302,2012-09-11,97.25,27595
303,2012-09-10,96.94,14115
304,2012-09-07,96.84,25068
305,2012-09-06,95.87,41076
306,2012-09-05,95.87,29204
307,2012-09-04,95.76,19880
308,2012-08-31,96.42,31077
309,2012-08-30,95.01,22273
310,2012-08-29,95.21,20125
311,2012-08-28,95.6,21629
312,2012-08-27,94.91,16539
313,2012-08-24,95.25,25288
314,2012-08-23,95.8,25177
315,2012-08-22,96.63,20584
316,2012-08-21,96.53,32780
317,2012-08-20,95.85,15689
318,2012-08-17,95.55,25651
319,2012-08-16,95.63,23249
320,2012-08-15,94.83,34527
321,2012-08-14,94.25,19520
322,2012-08-13,93.95,20631
323,2012-08-10,93.93,20560
324,2012-08-09,94.25,23653
325,2012-08-08,94.26,37072
326,2012-08-07,94.57,30405
327,2012-08-06,93.59,17057
328,2012-08-03,92.71,25986
329,2012-08-02,89.64,19371
330,2012-08-01,91.09,16271
331,2012-07-31,90.24,17778
332,2012-07-30,91.56,11973
333,2012-07-27,91.76,17132
334,2012-07-26,90.98,14378
335,2012-07-25,90.51,18128
336,2012-07-24,89.73,13849
337,2012-07-23,89.29,11255
338,2012-07-20,92.29,18401
339,2012-07-19,93.28,30340
340,2012-07-18,91.64,21639
341,2012-07-17,91.39,19626
342,2012-07-16,91.04,17154
343,2012-07-13,89.79,12889
344,2012-07-12,88.92,13259
345,2012-07-11,88.81,16234
346,2012-07-10,87.05,13961
347,2012-07-09,88.68,12806
348,2012-07-06,87.36,13630
349,2012-07-05,89.57,16433
350,2012-07-03,89.68,25992
351,2012-07-02,86.69,13975
352,2012-06-29,88.45,27011
353,2012-06-28,82.01,20188
354,2012-06-27,83.78,17179
355,2012-06-26,83.18,12953
356,2012-06-25,82.98,10223
357,2012-06-22,83.08,21602
358,2012-06-21,82.5,32935
359,2012-06-20,84.9,29017
360,2012-06-19,86.54,18105
361,2012-06-18,85.8,13642
362,2012-06-15,86.43,12593
363,2012-06-14,86.43,12561
364,2012-06-13,85.85,16099
365,2012-06-12,86.47,13701
366,2012-06-11,85.93,16839
367,2012-06-08,87.06,18145
368,2012-06-07,87.26,19995
369,2012-06-06,87.09,21598
370,2012-06-05,85.49,16766
371,2012-06-04,85.63,17459
372,2012-06-01,85.55,28512
373,2012-05-31,87.87,34269
374,2012-05-30,88.63,29936
375,2012-05-29,91.19,18071
376,2012-05-25,90.93,14057
377,2012-05-24,90.62,16329
378,2012-05-23,90.09,31768
379,2012-05-22,91.48,17313
380,2012-05-21,92.19,12696
381,2012-05-18,91.25,12134
382,2012-05-17,92.2,22795
383,2012-05-16,92.56,20788
384,2012-05-15,93.28,16096
385,2012-05-14,94.04,16601
386,2012-05-11,95.11,13335
387,2012-05-10,95.76,18818
388,2012-05-09,95.69,20058
389,2012-05-08,96.1,17961
390,2012-05-07,96.66,18425
391,2012-05-04,97.09,38422
392,2012-05-03,100.69,22675
393,2012-05-02,102.13,23911
394,2012-05-01,102.92,25308
395,2012-04-30,102.33,15413
396,2012-04-27,102.33,11269
397,2012-04-26,102.47,24383
398,2012-04-25,101.86,18340
399,2012-04-24,101.55,14577
400,2012-04-23,101.49,12562
401,2012-04-20,101.7,15487
402,2012-04-19,101.28,17742
403,2012-04-18,101.49,16627
404,2012-04-17,102.3,24432
405,2012-04-16,101.52,17830
406,2012-04-13,102.23,8405
407,2012-04-12,102.42,24190
408,2012-04-11,102.07,12955
409,2012-04-10,101.22,16182
410,2012-04-09,102.68,7611
411,2012-04-05,103.02,13210
412,2012-04-04,101.93,25557
413,2012-04-03,103.89,20014
414,2012-04-02,104.35,18181
415,2012-03-30,102.26,13177
416,2012-03-29,101.93,18254
417,2012-03-28,104.16,19252
418,2012-03-27,105.3,21716
419,2012-03-26,105.01,9705
420,2012-03-23,104.32,20657
421,2012-03-22,103.16,17981
422,2012-03-21,104.65,20608
423,2012-03-20,104.15,27868
424,2012-03-19,105.16,17330
425,2012-03-16,105.03,15980
426,2012-03-15,103.9,17445
427,2012-03-14,104.13,18615
428,2012-03-13,104.55,19695
429,2012-03-12,103.88,12132
430,2012-03-09,104.26,25069
431,2012-03-08,103.78,27010
432,2012-03-07,103.12,38456
433,2012-03-06,101.89,25583
434,2012-03-05,102.51,18933
435,2012-03-02,102.35,22142
436,2012-03-01,103.24,38773
437,2012-02-29,102.98,22392
438,2012-02-28,102.6,35134
439,2012-02-27,103.74,27092
440,2012-02-24,103.98,30956
441,2012-02-23,103.9,23738
442,2012-02-22,102.73,26453
443,2012-02-21,102.96,28756
444,2012-02-17,100.85,18958
445,2012-02-16,100.66,27353
446,2012-02-15,100.49,21472
447,2012-02-14,100.44,22608
448,2012-02-13,100.72,13788
449,2012-02-10,99.42,14296
450,2012-02-09,100.46,18850
451,2012-02-08,99.68,30616
452,2012-02-07,99.07,32115
453,2012-02-06,98.52,12857
454,2012-02-03,98.07,15675
455,2012-02-02,96.64,26550
456,2012-02-01,97.52,16870
457,2012-01-31,97.55,24773
458,2012-01-30,97.5,13451
459,2012-01-27,97.61,16538
460,2012-01-26,98,15888
461,2012-01-25,97.82,30083
462,2012-01-24,97.61,9930
463,2012-01-23,97.44,9146
464,2012-01-20,96.38,18734
465,2012-01-19,97.82,21398
466,2012-01-18,97.27,20779
467,2012-01-17,97.74,18949
468,2012-01-13,96.35,20095
469,2012-01-12,96.34,25350
470,2012-01-11,98.02,12247
471,2012-01-10,98.68,14269
472,2012-01-09,98.82,10340
473,2012-01-06,98.57,13988
474,2012-01-05,97.79,15203
475,2012-01-04,98.33,20759
476,2012-01-03,97.06,16223
