,Date,Close,Volume
183,2019-01-31,55.05,7982
184,2019-01-30,55.42,6702
185,2019-01-29,55.01,3670
186,2019-01-28,53.85,3936
187,2019-01-25,55.32,3307
188,2019-01-24,54.88,10092
189,2019-01-23,54.67,5177
190,2019-01-22,54.94,6202
191,2019-01-18,55.51,9503
192,2019-01-17,54.44,10154
193,2019-01-16,54.66,3814
194,2019-01-15,54.32,3588
195,2019-01-14,52.98,1426
196,2019-01-11,54.16,2601
197,2019-01-10,55.29,6487
198,2019-01-09,55.07,6423
199,2019-01-08,52.64,2220
200,2019-01-07,51.35,8589
201,2019-01-04,50.94,2781
202,2019-01-03,50.11,5239
203,2019-01-02,49.5,1462
204,2018-12-31,48.22,3032
205,2018-12-28,47.63,4817
206,2018-12-27,47.25,5927
207,2018-12-26,48.72,4472
208,2018-12-24,45.12,3050
209,2018-12-21,48.01,4694
210,2018-12-20,48.39,3542
211,2018-12-19,50.56,2346
212,2018-12-18,49.16,2564
213,2018-12-17,52.59,1725
214,2018-12-14,53.33,724
215,2018-12-13,54.36,1353
216,2018-12-12,52.98,1663
217,2018-12-11,52.99,2820
218,2018-12-10,52.67,2397
219,2018-12-07,54.31,4476
220,2018-12-06,53.37,3173
221,2018-12-05,54.47,3636
222,2018-12-04,54.67,4848
223,2018-12-03,54.07,8107
224,2018-11-30,51.84,3206
225,2018-11-29,52.7,5731
226,2018-11-28,51.74,3896
227,2018-11-27,52.72,3837
228,2018-11-26,52.66,3357
229,2018-11-23,51.59,3898
230,2018-11-21,55.49,5616
231,2018-11-20,54.12,6969
232,2018-11-19,57.96,2856
233,2018-11-16,57.94,1388
234,2018-11-15,58.01,3009
235,2018-11-14,58.06,3691
236,2018-11-13,57.45,5677
237,2018-11-12,61.47,2128
238,2018-11-09,61.77,3311
239,2018-11-08,62.56,4740
240,2018-11-07,63.44,6620
241,2018-11-06,63.16,2278
242,2018-11-05,63.77,2534
243,2018-11-02,63.72,1941
244,2018-11-01,64.03,1377
245,2018-10-31,65.64,1756
246,2018-10-30,66.21,1325
247,2018-10-29,67.22,1075
248,2018-10-26,67.37,1258
249,2018-10-25,67.01,1977
250,2018-10-24,66.6,2782
251,2018-10-23,66.42,5872
252,2018-10-22,69.02,1623
253,2018-10-19,68.47,1035
254,2018-10-18,67.78,2146
255,2018-10-17,68.64,2301
256,2018-10-16,70.15,1750
257,2018-10-15,69.78,2833
258,2018-10-12,69.45,1483
259,2018-10-11,69.19,3092
260,2018-10-10,71.28,2220
261,2018-10-09,72.74,2516
262,2018-10-08,72.09,1458
263,2018-10-05,72.14,2505
264,2018-10-04,71.93,1888
265,2018-10-03,73.46,3049
266,2018-10-02,72.28,1534
267,2018-10-01,72.14,3739
268,2018-09-28,70.09,2863
269,2018-09-27,69.2,839
270,2018-09-26,68.7,465
271,2018-09-25,69.09,695
272,2018-09-24,68.66,1455
273,2018-09-21,67.33,1081
274,2018-09-20,67.24,867
275,2018-09-19,67.44,1056
276,2018-09-18,66.9,2403
277,2018-09-17,66.27,904
278,2018-09-14,66.24,1074
279,2018-09-13,65.93,1512
280,2018-09-12,67.18,3218
281,2018-09-11,66.2,1413
282,2018-09-10,64.9,658
283,2018-09-07,64.69,826
284,2018-09-06,64.52,775
285,2018-09-05,65.23,817
286,2018-09-04,65.97,3572
287,2018-08-31,65.66,533
288,2018-08-30,66,1328
289,2018-08-29,65.46,2118
290,2018-08-28,64.77,1194
291,2018-08-27,64.89,250
292,2018-08-24,64.74,1653
293,2018-08-23,64.09,292
294,2018-08-22,64.07,605
295,2018-08-21,62.37,456
296,2018-08-20,62.1,494
297,2018-08-17,61.99,54
298,2018-08-16,61.78,615
299,2018-08-15,61.39,653
300,2018-08-14,62.73,314
301,2018-08-13,62.67,483
302,2018-08-10,63.09,1235
303,2018-08-09,62.65,720
304,2018-08-08,62.47,2251
305,2018-08-07,64.14,200
306,2018-08-06,63.41,386
307,2018-08-03,62.99,595
308,2018-08-02,63.05,509
309,2018-08-01,62.42,612
310,2018-07-31,63.61,965
311,2018-07-30,64.47,592
312,2018-07-27,63.79,434
313,2018-07-26,64.41,1319
314,2018-07-25,63.98,607
315,2018-07-24,63.37,277
316,2018-07-23,63.02,410
317,2018-07-20,62.37,747
318,2018-07-19,62.07,2951
319,2018-07-18,61.96,794
320,2018-07-17,61.31,1013
321,2018-07-16,61.07,699
322,2018-07-13,63.33,2475
323,2018-07-12,62.84,1933
324,2018-07-11,61.74,1379
325,2018-07-10,64.61,1140
326,2018-07-09,64.29,899
327,2018-07-06,63.78,268
328,2018-07-05,63.35,507
329,2018-07-03,62.85,499
330,2018-07-02,62.92,384
331,2018-06-29,63.99,2617
332,2018-06-28,63.7,1266
333,2018-06-27,63.86,1768
334,2018-06-26,63.19,598
335,2018-06-25,61.88,2041
336,2018-06-22,61.96,2835
337,2018-06-21,60.07,2624
338,2018-06-20,60.81,728
339,2018-06-19,60.77,1026
340,2018-06-18,61.16,7290
341,2018-06-15,60.49,170
342,2018-06-14,62.27,614
343,2018-06-13,62.68,274
344,2018-06-12,62.02,1541
345,2018-06-11,62,301
346,2018-06-08,61.72,1817
347,2018-06-07,61.68,1291
348,2018-06-06,60.96,1758
349,2018-06-05,61.16,745
350,2018-06-04,60.88,282
351,2018-06-01,61.45,755
352,2018-05-31,61.51,1517
353,2018-05-30,62.01,819
354,2018-05-29,61.21,2130
355,2018-05-25,61.91,1197
356,2018-05-24,63.86,442
357,2018-05-23,64.54,2021
358,2018-05-22,64.58,1829
359,2018-05-21,64.71,705
360,2018-05-18,63.83,1374
361,2018-05-17,63.79,1344
362,2018-05-16,63.56,3507
363,2018-05-15,63.41,1935
364,2018-05-14,63.16,126
365,2018-05-11,62.82,794
366,2018-05-10,62.83,729
367,2018-05-09,62.34,2621
368,2018-05-08,60.76,2427
369,2018-05-07,61.83,497
370,2018-05-04,60.97,2790
371,2018-05-03,59.75,3670
372,2018-05-02,59.33,816
373,2018-05-01,59.15,783
374,2018-04-30,59.85,1255
375,2018-04-27,59.43,802
376,2018-04-26,59.59,1350
377,2018-04-25,59.47,851
378,2018-04-24,59.25,5065
379,2018-04-23,59.93,2398
380,2018-04-20,59.61,1283
381,2018-04-19,59.51,3043
382,2018-04-18,59.23,2725
383,2018-04-17,58.5,625
384,2018-04-16,58.25,910
385,2018-04-13,58.56,1979
386,2018-04-12,58.36,2561
387,2018-04-11,58.55,2201
388,2018-04-10,57.82,1797
389,2018-04-09,57.09,707
390,2018-04-06,56.36,826
391,2018-04-05,57.34,1013
392,2018-04-04,56.98,1081
393,2018-04-03,56.97,302
394,2018-04-02,56.37,244
395,2018-03-29,57.63,340
396,2018-03-28,57.52,251
397,2018-03-27,57.93,568
398,2018-03-26,57.78,771
399,2018-03-23,57.94,756
400,2018-03-22,57.14,910
401,2018-03-21,57.37,718
402,2018-03-20,56.28,1452
403,2018-03-19,55.65,707
404,2018-03-16,55.96,2407
405,2018-03-15,55.62,277
406,2018-03-14,55.65,260
407,2018-03-13,55.38,497
408,2018-03-12,55.57,1028
409,2018-03-09,55.64,72
410,2018-03-08,54.47,1302
411,2018-03-07,54.69,285
412,2018-03-06,55.57,122
413,2018-03-05,55.53,684
414,2018-03-02,54.71,298
415,2018-03-01,54.35,47
416,2018-02-28,54.66,531
417,2018-02-27,56.2,149
418,2018-02-26,56.75,302
419,2018-02-23,56.28,8
420,2018-02-22,55.46,662
421,2018-02-21,55.07,2144
422,2018-02-20,54.94,107
423,2018-02-16,54.3,65
424,2018-02-15,53.86,204
425,2018-02-14,53.91,200
426,2018-02-13,53.36,644
427,2018-02-12,53,286
428,2018-02-09,52.83,819
429,2018-02-08,54.17,1152
430,2018-02-07,54.4,1791
431,2018-02-06,55.46,539
432,2018-02-05,55.97,651
433,2018-02-02,56.36,2266
434,2018-02-01,57.23,1528
435,2018-01-31,56.95,641
436,2018-01-30,56.82,1064
437,2018-01-29,57.48,256
438,2018-01-26,57.88,99
439,2018-01-25,57.7,1057
440,2018-01-24,57.5,2393
441,2018-01-23,57.6,1278
442,2018-01-22,57.15,1455
443,2018-01-19,56.97,709
444,2018-01-18,57.15,438
445,2018-01-17,57.07,126
446,2018-01-16,56.85,484
447,2018-01-12,56.94,208
448,2018-01-11,56.65,886
449,2018-01-10,56.56,1805
450,2018-01-09,56.65,2237
451,2018-01-08,56.17,139
452,2018-01-05,55.82,200
453,2018-01-04,55.6,231
454,2018-01-03,55.58,544
455,2018-01-02,55.23,144
456,2017-12-29,55.1,363
457,2017-12-28,54.91,94
458,2017-12-27,54.82,16
459,2017-12-26,54.82,1522
460,2017-12-22,54.06,866
461,2017-12-21,53.79,323
462,2017-12-20,53.57,148
463,2017-12-19,53.5,1042
464,2017-12-18,53.11,122
465,2017-12-15,52.57,2558
466,2017-12-14,52.52,94
467,2017-12-13,52,302
468,2017-12-12,52.83,2163
469,2017-12-11,53.5,329
470,2017-12-08,53.36,491
471,2017-12-07,53.04,2827
472,2017-12-06,52.55,91
473,2017-12-05,53.16,896
474,2017-12-04,52.78,604
475,2017-12-01,52.96,548
