,Date,Close,Volume
86,2015-11-13,44.56,24202
87,2015-11-12,45.45,23957
88,2015-11-11,46.5,21533
89,2015-11-10,47.76,14040
90,2015-11-09,47.49,19930
91,2015-11-06,47.72,22080
92,2015-11-05,48.43,17771
93,2015-11-04,49.26,10580
94,2015-11-03,50.94,14400
95,2015-11-02,49.18,11569
96,2015-10-30,49.54,14445
97,2015-10-29,48.89,16923
98,2015-10-28,48.88,22730
99,2015-10-27,46.26,12426
100,2015-10-26,47.08,14903
101,2015-10-23,47.61,17515
102,2015-10-22,48.2,17923
103,2015-10-21,47.94,12224
104,2015-10-20,48.92,18227
105,2015-10-19,48.8,12840
106,2015-10-16,50.25,10658
107,2015-10-15,49.41,12403
108,2015-10-14,49.68,8241
109,2015-10-13,49.59,10847
110,2015-10-12,49.89,10891
111,2015-10-09,52.25,15840
112,2015-10-08,52.12,12256
113,2015-10-07,50.82,13241
114,2015-10-06,51.36,10449
115,2015-10-05,49.2,6188
116,2015-10-02,48.22,11936
117,2015-10-01,47.46,11846
118,2015-09-30,47.91,5043
119,2015-09-29,47.85,5768
120,2015-09-28,47.23,9686
121,2015-09-25,48.67,13130
122,2015-09-24,48.17,11095
123,2015-09-23,47.76,12968
124,2015-09-22,49.33,7300
125,2015-09-21,49.61,4493
126,2015-09-18,47.81,6596
127,2015-09-17,49.69,9870
128,2015-09-16,50.07,10111
129,2015-09-15,47.95,10717
130,2015-09-14,47.25,7723
131,2015-09-11,48.38,6105
132,2015-09-10,49.51,6083
133,2015-09-09,48.07,4523
134,2015-09-08,49.66,4043
135,2015-09-04,49.46,4483
136,2015-09-03,50.2,9351
137,2015-09-02,50,8794
138,2015-09-01,49.09,10346
139,2015-08-31,53.47,14517
140,2015-08-28,49.61,11620
141,2015-08-27,47.33,8361
142,2015-08-26,43.04,4124
143,2015-08-25,43.24,4881
144,2015-08-24,42.26,10143
145,2015-08-21,44.46,6209
146,2015-08-20,45.62,12230
147,2015-08-19,46.03,5004
148,2015-08-18,47.93,8063
149,2015-08-17,47.76,7229
150,2015-08-14,48.54,5024
151,2015-08-13,48.49,11905
152,2015-08-12,48.96,10125
153,2015-08-11,48.53,9471
154,2015-08-10,49.94,7581
155,2015-08-07,48.47,4979
156,2015-08-06,49.17,4821
157,2015-08-05,49.28,6418
158,2015-08-04,49.78,4585
159,2015-08-03,49.44,3900
160,2015-07-31,51.49,4144
161,2015-07-30,52.4,3363
162,2015-07-29,52.42,5291
163,2015-07-28,52,3616
164,2015-07-27,51.61,3839
165,2015-07-24,52.03,2255
166,2015-07-23,52.34,4939
167,2015-07-22,53.14,4193
168,2015-07-21,54.48,3608
169,2015-07-20,53.92,2078
170,2015-07-17,54.32,1957
171,2015-07-16,54.33,2354
172,2015-07-15,54.86,3449
173,2015-07-14,56.6,3160
174,2015-07-13,56.1,2614
175,2015-07-10,56.34,3291
176,2015-07-09,56.01,2478
177,2015-07-08,54.93,3807
178,2015-07-07,55.23,3044
179,2015-07-06,55.29,4259
180,2015-07-02,59.58,2145
181,2015-07-01,59.69,2302
182,2015-06-30,61.6,2398
183,2015-06-29,60.62,1709
184,2015-06-26,61.8,1099
185,2015-06-25,61.82,3396
186,2015-06-24,62.39,2177
187,2015-06-23,63.11,4640
188,2015-06-22,62.73,1073
189,2015-06-19,62.18,730
190,2015-06-18,62.95,513
191,2015-06-17,62.54,1543
192,2015-06-16,62.44,1773
193,2015-06-15,62,857
194,2015-06-12,62.2,990
195,2015-06-11,63.19,1571
196,2015-06-10,63.62,2011
197,2015-06-09,62.7,2046
198,2015-06-08,61.04,2027
199,2015-06-05,61.91,1421
200,2015-06-04,60.55,840
201,2015-06-03,61.76,1487
202,2015-06-02,62.85,1933
203,2015-06-01,61.9,1007
204,2015-05-29,62.32,2350
205,2015-05-28,60,2200
206,2015-05-27,59.8,5861
207,2015-05-26,60.67,1221
208,2015-05-22,62.07,1531
209,2015-05-21,62.95,1668
210,2015-05-20,61.85,1226
211,2015-05-19,61.08,942
212,2015-05-18,62.77,792
213,2015-05-15,63.35,939
214,2015-05-14,63.7,1248
215,2015-05-13,64.08,2191
216,2015-05-12,64.38,1639
217,2015-05-11,63.21,631
218,2015-05-08,63.16,2220
219,2015-05-07,62.82,1040
220,2015-05-06,64.67,2573
221,2015-05-05,64.45,3501
222,2015-05-04,63.77,782
223,2015-05-01,63.82,776
224,2015-04-30,63.88,903
225,2015-04-29,63.37,2588
226,2015-04-28,62.7,1147
227,2015-04-27,62.97,579
228,2015-04-24,63.2,775
229,2015-04-23,63.13,1733
230,2015-04-22,62.02,689
231,2015-04-21,61.75,833
232,2015-04-20,62.51,1586
233,2015-04-17,61.66,1661
234,2015-04-16,62.33,1734
235,2015-04-15,61.84,2421
236,2015-04-14,59.82,2200
237,2015-04-13,59.24,1381
238,2015-04-10,59.15,1522
239,2015-04-09,58.37,1259
240,2015-04-08,57.39,1314
241,2015-04-07,59.84,1774
242,2015-04-06,59.34,780
243,2015-04-02,57.36,957
244,2015-04-01,58.63,1158
245,2015-03-31,56.92,358
246,2015-03-30,57.68,915
247,2015-03-27,57.34,596
248,2015-03-26,59.28,1155
249,2015-03-25,57.65,381
250,2015-03-24,56.58,608
251,2015-03-23,56.95,464
252,2015-03-20,56.56,472
253,2015-03-19,55.58,820
254,2015-03-18,57.08,956
255,2015-03-17,54.95,481
256,2015-03-16,56,481
257,2015-03-13,56.79,550
258,2015-03-12,58.43,597
259,2015-03-11,58.77,813
260,2015-03-10,58.39,467
261,2015-03-09,59.71,281
262,2015-03-06,60.13,605
263,2015-03-05,60.77,1025
264,2015-03-04,61.46,360
265,2015-03-03,62.01,553
266,2015-03-02,60.9,1239
267,2015-02-27,61.95,568
268,2015-02-26,60.49,400
269,2015-02-25,62.04,954
270,2015-02-24,60.46,283
271,2015-02-23,60.65,664
272,2015-02-20,60.61,316
273,2015-02-19,60.64,550
274,2015-02-18,61.64,473
275,2015-02-17,63,771
276,2015-02-13,62.78,262
277,2015-02-12,62.32,435
278,2015-02-11,60.6,159
279,2015-02-10,61.21,341
280,2015-02-09,62.81,738
281,2015-02-06,62,619
282,2015-02-05,61.39,789
283,2015-02-04,60.16,629
284,2015-02-03,63.23,1487
285,2015-02-02,60.25,712
286,2015-01-30,59.09,462
287,2015-01-29,55.96,90
288,2015-01-28,55.69,44
289,2015-01-27,56.48,130
290,2015-01-26,55.51,164
291,2015-01-23,55.6,294
292,2015-01-22,55.43,267
293,2015-01-21,55.87,198
294,2015-01-20,54.89,411
295,2015-01-16,56.89,151
296,2015-01-15,55.28,172
297,2015-01-14,57.12,135
298,2015-01-13,55.75,626
299,2015-01-12,55.85,288
300,2015-01-09,57.44,347
301,2015-01-08,57.29,297
302,2015-01-07,57.18,494
303,2015-01-06,57.19,154
304,2015-01-05,59.32,240
305,2015-01-02,61.11,94
306,2014-12-31,61.5,402
307,2014-12-30,61.64,45
308,2014-12-29,61.21,52
309,2014-12-26,61.93,22
310,2014-12-24,62.59,125
311,2014-12-23,63.11,223
312,2014-12-22,61.46,88
313,2014-12-19,62.34,278
314,2014-12-18,59.62,62
315,2014-12-17,61.34,465
316,2014-12-16,60.89,683
317,2014-12-15,61.56,190
318,2014-12-12,62.76,321
319,2014-12-11,64.5,207
320,2014-12-10,64.81,423
321,2014-12-09,66.96,153
322,2014-12-08,66.46,272
323,2014-12-05,68.87,244
324,2014-12-04,69.6,126
325,2014-12-03,70.12,46
326,2014-12-02,69.9,110
327,2014-12-01,71.43,136
328,2014-11-28,69.04,109
329,2014-11-26,75.06,36
330,2014-11-25,75.34,13
331,2014-11-24,76.56,15
332,2014-11-21,77.07,56
333,2014-11-20,76.04,35
334,2014-11-19,75.3,118
335,2014-11-18,75.85,32
336,2014-11-17,76.52,95
337,2014-11-14,76.52,45
338,2014-11-13,75.33,270
339,2014-11-12,78.11,113
340,2014-11-11,78.84,142
341,2014-11-10,78.62,309
342,2014-11-07,79.34,338
343,2014-11-06,78.78,30
344,2014-11-05,78.9,20
345,2014-11-04,78.66,32
346,2014-11-03,79.75,188
347,2014-10-31,80.25,28
348,2014-10-30,80.27,27
349,2014-10-29,80.88,35
350,2014-10-28,80.43,241
351,2014-10-27,80,48
352,2014-10-24,80.27,94
353,2014-10-23,80.23,284
354,2014-10-22,78.82,64
355,2014-10-21,79.24,10
356,2014-10-20,79.28,7
357,2014-10-17,79.91,118
358,2014-10-16,79.71,218
359,2014-10-15,79.35,269
360,2014-10-14,80.55,157
361,2014-10-13,83.67,37
362,2014-10-10,83.48,376
363,2014-10-09,83.48,21
364,2014-10-08,84.39,249
365,2014-10-07,84.86,249
366,2014-10-06,85.31,372
367,2014-10-03,84.51,129
368,2014-10-02,85.7,227
369,2014-10-01,86.14,34
370,2014-09-30,86.37,68
371,2014-09-29,88.45,62
372,2014-09-26,88.61,91
373,2014-09-25,88.66,19
374,2014-09-24,88.83,74
375,2014-09-23,88.72,12
376,2014-09-22,88.63,178
377,2014-09-19,89.05,66
378,2014-09-18,88.99,250
379,2014-09-17,89.65,70
380,2014-09-16,90.03,43
381,2014-09-15,89.13,23
382,2014-09-12,88.89,4
383,2014-09-11,88.93,128
384,2014-09-10,88.69,63
385,2014-09-09,89.16,34
386,2014-09-08,89.3,39
387,2014-09-05,89.55,24
388,2014-09-04,89.75,2
389,2014-09-03,90.4,22
390,2014-09-02,89.06,25
391,2014-08-29,90.33,8
392,2014-08-28,89.97,9
393,2014-08-27,90.22,71
394,2014-08-26,90.43,43
395,2014-08-22,89.97,247
396,2014-08-21,89.55,21
397,2014-08-20,89.51,199
398,2014-08-19,89.62,12
399,2014-08-18,89.78,2
400,2014-08-15,90.49,67
401,2014-08-14,89.91,4
402,2014-08-13,91.5,1082
403,2014-08-12,91.02,20
404,2014-08-08,91.13,1
405,2014-08-07,91.38,6
406,2014-08-05,90.8,62
407,2014-08-01,90.44,2268
408,2014-07-31,90.52,4
409,2014-07-29,91.24,25
410,2014-07-25,92.4,23
411,2014-07-24,92.08,10
412,2014-07-23,92.51,100
413,2014-07-18,90.97,152
414,2014-07-17,91.4,766
415,2014-07-15,91.94,2
416,2014-07-09,92.5,52
417,2014-06-30,92.54,2
418,2014-06-27,92.48,200
419,2014-06-26,92.41,158
420,2014-06-24,92.05,200
421,2014-06-20,91.89,25
422,2014-06-19,91.76,28
423,2014-06-17,91.03,5
424,2014-06-16,90.84,4
425,2014-06-13,90.37,71
426,2014-06-12,90.6,128
427,2014-06-11,89.88,250
428,2014-06-10,89.6,100
429,2014-06-05,89.06,35
430,2014-06-03,88.95,700
431,2014-05-29,88.87,1
432,2014-05-23,88.94,250
433,2014-05-22,88.67,200
434,2014-05-16,87.81,50
435,2014-05-13,87.21,50
