,Date,Close,Volume
138,2017-06-05,48.34,16884
139,2017-06-02,48.62,18000
140,2017-06-01,49.32,10326
141,2017-05-31,49.21,7306
142,2017-05-30,50.56,7572
143,2017-05-26,50.66,11317
144,2017-05-25,49.84,19793
145,2017-05-24,52.12,12084
146,2017-05-23,52.35,9007
147,2017-05-22,52.11,10841
148,2017-05-19,51.62,17401
149,2017-05-18,50.71,10649
150,2017-05-17,50.63,6262
151,2017-05-16,50.22,4025
152,2017-05-15,50.16,12708
153,2017-05-12,49.39,6163
154,2017-05-11,49.59,7136
155,2017-05-10,49.16,8778
156,2017-05-09,47.94,8491
157,2017-05-08,48.5,7695
158,2017-05-05,48.17,12755
159,2017-05-04,47.39,23024
160,2017-05-03,49.44,4894
161,2017-05-02,49.21,12294
162,2017-05-01,50.29,4029
163,2017-04-28,50.69,13355
164,2017-04-27,50.42,5538
165,2017-04-26,51.08,7730
166,2017-04-25,51.05,8557
167,2017-04-24,50.94,3777
168,2017-04-21,51.3,12229
169,2017-04-20,52.2,10544
170,2017-04-19,52.23,12852
171,2017-04-18,54.16,2906
172,2017-04-17,54.41,3238
173,2017-04-13,54.8,20608
174,2017-04-12,54.71,16513
175,2017-04-11,54.77,9003
176,2017-04-10,54.42,16709
177,2017-04-07,53.6,17142
178,2017-04-06,53.21,4505
179,2017-04-05,52.8,6425
180,2017-04-04,52.76,4877
181,2017-04-03,51.99,3301
182,2017-03-31,52.1,3635
183,2017-03-30,51.78,5752
184,2017-03-29,51.04,4431
185,2017-03-28,50.17,5676
186,2017-03-27,49.75,7386
187,2017-03-24,49.77,3087
188,2017-03-23,49.58,3865
189,2017-03-22,49.89,9904
190,2017-03-21,50.01,4811
191,2017-03-20,50.39,4531
192,2017-03-17,50.52,7348
193,2017-03-16,50.44,9003
194,2017-03-15,50.7,3819
195,2017-03-14,50.04,11463
196,2017-03-13,50.53,5428
197,2017-03-10,50.49,5506
198,2017-03-09,51.33,10298
199,2017-03-08,52.21,4315
200,2017-03-07,54.76,3125
201,2017-03-06,54.87,2149
202,2017-03-03,54.78,2256
203,2017-03-02,54.14,6218
204,2017-03-01,55.11,3819
205,2017-02-28,55.25,6131
206,2017-02-27,55.01,3904
207,2017-02-24,54.83,3064
208,2017-02-23,55.16,5258
209,2017-02-22,54.51,4088
210,2017-02-21,54.96,7432
211,2017-02-17,54.83,3641
212,2017-02-16,54.85,6042
213,2017-02-15,55.07,5869
214,2017-02-14,55.37,5253
215,2017-02-13,55.2,2309
216,2017-02-10,56.04,3377
217,2017-02-09,55.26,5075
218,2017-02-08,54.77,8380
219,2017-02-07,54.72,4023
220,2017-02-06,55.6,2824
221,2017-02-03,56.31,2622
222,2017-02-02,55.94,4317
223,2017-02-01,56.18,3222
224,2017-01-31,55.38,2158
225,2017-01-30,55.27,4408
226,2017-01-27,55.53,1720
227,2017-01-26,56.24,2429
228,2017-01-25,55.45,2179
229,2017-01-24,55.89,3671
230,2017-01-23,55.75,3044
231,2017-01-20,56.1,2401
232,2017-01-19,55.09,1151
233,2017-01-18,54.96,2907
234,2017-01-17,56.25,2538
235,2017-01-13,56.37,2440
236,2017-01-12,57.05,1971
237,2017-01-11,56.31,2396
238,2017-01-10,55.15,1853
239,2017-01-09,56.09,3398
240,2017-01-06,57.63,2059
241,2017-01-05,57.39,2196
242,2017-01-04,57.01,2806
243,2017-01-03,56,1313
244,2016-12-30,56.99,3130
245,2016-12-29,57.03,1832
246,2016-12-28,57.04,1763
247,2016-12-27,56.85,1305
248,2016-12-23,56.2,346
249,2016-12-22,56.06,2219
250,2016-12-21,55.6,2642
251,2016-12-20,56.3,2379
252,2016-12-19,55.68,798
253,2016-12-16,55.63,2771
254,2016-12-15,54.95,1192
255,2016-12-14,54.96,3837
256,2016-12-13,56.06,3555
257,2016-12-12,55.72,7258
258,2016-12-09,55.11,1521
259,2016-12-08,54.7,1387
260,2016-12-07,54.21,1810
261,2016-12-06,54.93,2313
262,2016-12-05,55.62,3107
263,2016-12-02,54.98,3900
264,2016-12-01,54.1,2145
265,2016-11-30,53.34,4574
266,2016-11-29,49.97,1359
267,2016-11-28,51.7,633
268,2016-11-25,50.8,281
269,2016-11-23,52.42,898
270,2016-11-22,52.53,2488
271,2016-11-21,52.37,1681
272,2016-11-18,50.7,283
273,2016-11-17,50.43,1017
274,2016-11-16,50.23,4729
275,2016-11-15,50.47,901
276,2016-11-14,48.51,3242
277,2016-11-11,49.06,3240
278,2016-11-10,50.34,1010
279,2016-11-09,50.75,1049
280,2016-11-08,50.28,867
281,2016-11-07,50.03,929
282,2016-11-04,49.28,1505
283,2016-11-03,49.76,2035
284,2016-11-02,50.27,2125
285,2016-11-01,51.17,1001
286,2016-10-31,51.29,1345
287,2016-10-28,52.92,1296
288,2016-10-27,53.7,561
289,2016-10-26,53.43,672
290,2016-10-25,54.3,826
291,2016-10-24,54.79,570
292,2016-10-21,54.73,394
293,2016-10-20,54.21,462
294,2016-10-19,55.06,600
295,2016-10-18,54.3,234
296,2016-10-17,53.93,424
297,2016-10-14,54.03,909
298,2016-10-13,54.18,250
299,2016-10-12,53.94,539
300,2016-10-11,54.35,1242
301,2016-10-10,54.98,1022
302,2016-10-07,54.1,725
303,2016-10-06,54.44,786
304,2016-10-05,54.09,655
305,2016-10-04,53.37,572
306,2016-10-03,53.29,633
307,2016-09-30,52.68,511
308,2016-09-29,52.24,724
309,2016-09-28,51.79,287
310,2016-09-27,49.85,573
311,2016-09-26,50.95,403
312,2016-09-23,49.71,866
313,2016-09-22,51.25,513
314,2016-09-21,50.31,199
315,2016-09-20,49.66,150
316,2016-09-19,49.66,245
317,2016-09-16,49.48,640
318,2016-09-15,50.22,406
319,2016-09-14,49.69,229
320,2016-09-13,50.76,464
321,2016-09-12,51.63,364
322,2016-09-09,51.24,798
323,2016-09-08,52.97,587
324,2016-09-07,51.17,518
325,2016-09-06,50.35,1401
326,2016-09-02,49.85,1290
327,2016-09-01,48.63,382
328,2016-08-31,49.95,734
329,2016-08-30,51.65,530
330,2016-08-29,52.28,578
331,2016-08-26,52.93,1375
332,2016-08-25,52.68,756
333,2016-08-24,52.19,704
334,2016-08-23,53.1,180
335,2016-08-22,52.33,483
336,2016-08-19,53.7,121
337,2016-08-18,53.61,652
338,2016-08-17,52.64,250
339,2016-08-16,52.04,116
340,2016-08-15,51.37,153
341,2016-08-12,50.46,394
342,2016-08-11,49.79,994
343,2016-08-10,48.4,53
344,2016-08-09,48.91,91
345,2016-08-08,49.14,308
346,2016-08-05,48.33,408
347,2016-08-04,48.3,156
348,2016-08-03,47.61,414
349,2016-08-02,46.71,243
350,2016-08-01,47.1,385
351,2016-07-29,48.23,663
352,2016-07-28,47.85,597
353,2016-07-27,48.68,145
354,2016-07-26,49.83,262
355,2016-07-25,50,114
356,2016-07-22,50.6,322
357,2016-07-21,51.04,122
358,2016-07-20,51.9,604
359,2016-07-19,51.36,136
360,2016-07-18,51.2,316
361,2016-07-15,51.76,1323
362,2016-07-14,52.04,234
363,2016-07-13,51.46,241
364,2016-07-12,53.3,317
365,2016-07-11,51.8,197
366,2016-07-08,51.84,47
367,2016-07-07,51.41,705
368,2016-07-06,53.36,197
369,2016-07-05,52.42,141
370,2016-07-01,54.22,471
371,2016-06-30,53.2,414
372,2016-06-29,54.59,1768
373,2016-06-28,52.61,485
374,2016-06-27,50.85,296
375,2016-06-24,51.67,171
376,2016-06-23,53.82,385
377,2016-06-22,52.84,192
378,2016-06-21,53.13,969
379,2016-06-20,52.9,531
380,2016-06-17,51.65,617
381,2016-06-16,49.96,154
382,2016-06-15,51.44,219
383,2016-06-14,51.93,38
384,2016-06-13,52.39,20
385,2016-06-10,52.52,141
386,2016-06-09,53.62,361
387,2016-06-08,53.93,388
388,2016-06-07,53.21,263
389,2016-06-06,52.55,23
390,2016-06-03,51.69,15
391,2016-06-02,52.23,213
392,2016-06-01,51.98,52
393,2016-05-31,51.98,331
394,2016-05-27,52.08,6
395,2016-05-26,51.91,234
396,2016-05-25,51.87,602
397,2016-05-24,51.25,844
398,2016-05-23,50.91,333
399,2016-05-20,50.94,239
400,2016-05-19,51.17,196
401,2016-05-18,51.2,247
402,2016-05-17,51.13,317
403,2016-05-16,50.6,185
404,2016-05-13,49.84,526
405,2016-05-12,50.46,203
406,2016-05-11,50.35,182
407,2016-05-10,49.08,44
408,2016-05-09,47.78,225
409,2016-05-06,48.99,16
410,2016-05-05,48.38,69
411,2016-05-04,48.09,51
412,2016-05-03,48.17,153
413,2016-05-02,48.8,95
414,2016-04-29,49.73,613
415,2016-04-28,50,264
416,2016-04-27,49.68,116
417,2016-04-26,48.67,236
418,2016-04-25,47.83,49
419,2016-04-22,48.21,270
420,2016-04-21,47.52,488
421,2016-04-20,48.14,155
422,2016-04-19,46.75,91
423,2016-04-18,45.9,59
424,2016-04-15,46.18,4
425,2016-04-14,47.18,79
426,2016-04-13,47.68,152
427,2016-04-12,47.79,624
428,2016-04-11,46.58,188
429,2016-04-08,45.84,95
430,2016-04-07,43.79,69
431,2016-04-06,44.39,19
432,2016-04-05,42.97,37
433,2016-04-04,43.36,230
434,2016-04-01,44.46,46
435,2016-03-31,45.98,163
436,2016-03-30,45.82,76
437,2016-03-29,45.3,100
438,2016-03-28,45.71,1
439,2016-03-24,46.03,94
440,2016-03-23,46.26,149
441,2016-03-22,47.17,438
442,2016-03-21,46.9,123
443,2016-03-18,46.68,433
444,2016-03-17,46.65,188
445,2016-03-16,46.07,200
446,2016-03-15,44.99,0
447,2016-03-14,45.48,38
448,2016-03-11,46.57,247
449,2016-03-10,46.16,16
450,2016-03-09,46.74,369
451,2016-03-08,45.67,401
452,2016-03-07,46.85,312
453,2016-03-04,45.22,61
454,2016-03-03,43.99,15
455,2016-03-02,43.96,102
456,2016-03-01,44.1,451
457,2016-02-29,43.95,76
458,2016-02-26,42.83,242
459,2016-02-25,43.49,161
460,2016-02-24,43.37,25
461,2016-02-23,42.73,45
462,2016-02-22,43.76,219
463,2016-02-19,42.62,69
464,2016-02-18,43.62,194
465,2016-02-17,44.25,675
466,2016-02-16,42.65,261
467,2016-02-12,44.01,517
468,2016-02-11,41.37,512
469,2016-02-10,41.59,47
470,2016-02-09,41.04,20
471,2016-02-08,43.72,0
472,2016-02-05,44.28,68
473,2016-02-04,44.32,677
474,2016-02-03,44.3,67
475,2016-02-02,43.01,59
476,2016-02-01,43.92,205
