,Date,Close,Volume
83,2017-06-23,43.79,29319
84,2017-06-22,43.45,20763
85,2017-06-21,43.22,40999
86,2017-06-20,44.3,58954
87,2017-06-19,45.19,20175
88,2017-06-16,45.67,23568
89,2017-06-15,45.41,31949
90,2017-06-14,45.58,35777
91,2017-06-13,47.27,39324
92,2017-06-12,46.96,23337
93,2017-06-09,46.76,28657
94,2017-06-08,46.6,36688
95,2017-06-07,46.66,58753
96,2017-06-06,48.76,26530
97,2017-06-05,48.06,21396
98,2017-06-02,48.37,27006
99,2017-06-01,49.1,27028
100,2017-05-31,49.01,29409
101,2017-05-30,50.37,15914
102,2017-05-26,50.49,18972
103,2017-05-25,49.64,36085
104,2017-05-24,52.01,26849
105,2017-05-23,52.22,25246
106,2017-05-22,51.95,36336
107,2017-05-19,51.45,24090
108,2017-05-18,50.5,20353
109,2017-05-17,50.38,11602
110,2017-05-16,49.95,16851
111,2017-05-15,49.94,21682
112,2017-05-12,49.08,19916
113,2017-05-11,49.23,12883
114,2017-05-10,48.77,17222
115,2017-05-09,47.48,13412
116,2017-05-08,48.07,17359
117,2017-05-05,47.75,20036
118,2017-05-04,47,21039
119,2017-05-03,49.14,11920
120,2017-05-02,48.93,21989
121,2017-05-01,50.03,14219
122,2017-04-28,50.46,15047
123,2017-04-27,50.18,14097
124,2017-04-26,50.84,10825
125,2017-04-25,50.81,12103
126,2017-04-24,50.63,12247
127,2017-04-21,51.01,21346
128,2017-04-20,51.99,17534
129,2017-04-19,52.05,33196
130,2017-04-18,54.01,14899
131,2017-04-17,54.26,4868
132,2017-04-13,54.67,23657
133,2017-04-12,54.56,13381
134,2017-04-11,54.69,12914
135,2017-04-10,54.37,25264
136,2017-04-07,53.52,19008
137,2017-04-06,53.12,5892
138,2017-04-05,52.68,11017
139,2017-04-04,52.64,10064
140,2017-04-03,51.85,11565
141,2017-03-31,52.03,7923
142,2017-03-30,51.72,10056
143,2017-03-29,50.96,9753
144,2017-03-28,50.01,11357
145,2017-03-27,49.54,12125
146,2017-03-24,49.6,6997
147,2017-03-23,49.39,11681
148,2017-03-22,49.73,19974
149,2017-03-21,49.91,7807
150,2017-03-20,50.36,5446
151,2017-03-17,50.51,5439
152,2017-03-16,50.41,10100
153,2017-03-15,50.63,7099
154,2017-03-14,49.89,16453
155,2017-03-13,50.38,10857
156,2017-03-10,50.39,13705
157,2017-03-09,51.22,17257
158,2017-03-08,52.13,10820
159,2017-03-07,54.76,9625
160,2017-03-06,54.86,4743
161,2017-03-03,54.79,5350
162,2017-03-02,54.11,9800
163,2017-03-01,55.17,5975
164,2017-02-28,55.29,3808
165,2017-02-27,55.09,4947
166,2017-02-24,54.92,4973
167,2017-02-23,55.25,6229
168,2017-02-22,54.56,9206
169,2017-02-21,55.04,15734
170,2017-02-17,54.82,5157
171,2017-02-16,54.81,11232
172,2017-02-15,55.01,5349
173,2017-02-14,55.29,7841
174,2017-02-13,55.1,6764
175,2017-02-10,55.98,10585
176,2017-02-09,55.13,9569
177,2017-02-08,54.64,17859
178,2017-02-07,54.58,8290
179,2017-02-06,55.47,3600
180,2017-02-03,56.21,4125
181,2017-02-02,55.84,9172
182,2017-02-01,56.09,9009
183,2017-01-31,55.25,5508
184,2017-01-30,55.13,6904
185,2017-01-27,55.43,3245
186,2017-01-26,56.16,5037
187,2017-01-25,55.35,5772
188,2017-01-24,55.82,5463
189,2017-01-23,55.66,4789
190,2017-01-20,56.04,5025
191,2017-01-19,55.02,4143
192,2017-01-18,54.89,4151
193,2017-01-17,56.23,3358
194,2017-01-13,56.29,3331
195,2017-01-12,56.99,3759
196,2017-01-11,56.21,3897
197,2017-01-10,54.99,4311
198,2017-01-09,56.02,4620
199,2017-01-06,57.62,6046
200,2017-01-05,57.39,3827
201,2017-01-04,57.03,3770
202,2017-01-03,56.04,4155
203,2016-12-30,57.05,4301
204,2016-12-29,57.1,4372
205,2016-12-28,57.11,2726
206,2016-12-27,56.92,2350
207,2016-12-23,56.25,583
208,2016-12-22,56.13,3850
209,2016-12-21,55.65,4532
210,2016-12-20,56.35,3563
211,2016-12-19,55.75,1346
212,2016-12-16,55.72,3465
213,2016-12-15,55.01,2906
214,2016-12-14,55.03,4207
215,2016-12-13,56.23,4280
216,2016-12-12,55.89,11362
217,2016-12-09,55.08,6744
218,2016-12-08,54.66,3693
219,2016-12-07,54.15,5656
220,2016-12-06,54.91,4393
221,2016-12-05,55.62,6310
222,2016-12-02,55.03,8827
223,2016-12-01,54.21,7599
224,2016-11-30,53.25,8399
225,2016-11-29,49.71,2197
226,2016-11-28,51.46,1349
227,2016-11-25,50.56,512
228,2016-11-23,52.24,1768
229,2016-11-22,52.33,8438
230,2016-11-21,52.18,5210
231,2016-11-18,50.46,2034
232,2016-11-17,50.16,1950
233,2016-11-16,49.97,4461
234,2016-11-15,50.17,6100
235,2016-11-14,48.15,3082
236,2016-11-11,48.7,3259
237,2016-11-10,49.98,1999
238,2016-11-09,50.4,4653
239,2016-11-08,49.91,1870
240,2016-11-07,49.63,2326
241,2016-11-04,48.86,2501
242,2016-11-03,49.36,2271
243,2016-11-02,49.88,2328
244,2016-11-01,50.83,1747
245,2016-10-31,50.96,2679
246,2016-10-28,52.62,1371
247,2016-10-27,53.44,2250
248,2016-10-26,53.13,2272
249,2016-10-25,53.99,2987
250,2016-10-24,54.53,1476
251,2016-10-21,54.48,1396
252,2016-10-20,53.98,1489
253,2016-10-19,54.84,2584
254,2016-10-18,54.03,434
255,2016-10-17,53.68,1359
256,2016-10-14,53.82,1402
257,2016-10-13,53.97,1902
258,2016-10-12,53.72,2063
259,2016-10-11,54.15,2272
260,2016-10-10,54.79,3250
261,2016-10-07,53.83,1063
262,2016-10-06,54.21,2101
263,2016-10-05,53.82,2969
264,2016-10-04,53.06,1235
265,2016-10-03,52.99,1143
266,2016-09-30,52.36,1974
267,2016-09-29,51.92,1601
268,2016-09-28,51.43,1299
269,2016-09-27,49.44,1262
270,2016-09-26,50.58,1481
271,2016-09-23,49.32,1836
272,2016-09-22,50.88,1136
273,2016-09-21,49.95,2035
274,2016-09-20,49.24,545
275,2016-09-19,49.22,517
276,2016-09-16,49.04,1063
277,2016-09-15,49.8,922
278,2016-09-14,49.27,1326
279,2016-09-13,50.36,1160
280,2016-09-12,51.3,607
281,2016-09-09,50.9,1181
282,2016-09-08,52.65,1903
283,2016-09-07,50.79,1410
284,2016-09-06,49.96,2086
285,2016-09-02,49.44,1205
286,2016-09-01,48.2,506
287,2016-08-31,49.56,919
288,2016-08-30,51.26,648
289,2016-08-29,51.89,565
290,2016-08-26,52.54,1284
291,2016-08-25,52.29,800
292,2016-08-24,51.78,1600
293,2016-08-23,52.73,505
294,2016-08-22,51.97,568
295,2016-08-19,53.36,323
296,2016-08-18,53.29,568
297,2016-08-17,52.3,569
298,2016-08-16,51.72,606
299,2016-08-15,51.03,312
300,2016-08-12,50.08,1528
301,2016-08-11,49.39,936
302,2016-08-10,47.95,420
303,2016-08-09,48.48,589
304,2016-08-08,48.73,530
305,2016-08-05,47.88,641
306,2016-08-04,47.87,410
307,2016-08-03,47.14,356
308,2016-08-02,46.22,494
309,2016-08-01,46.6,692
310,2016-07-29,47.77,874
311,2016-07-28,47.36,589
312,2016-07-27,48.17,478
313,2016-07-26,49.32,667
314,2016-07-25,49.47,158
315,2016-07-22,50.11,343
316,2016-07-21,50.61,248
317,2016-07-20,51.52,552
318,2016-07-19,51,199
319,2016-07-18,50.87,367
320,2016-07-15,51.42,546
321,2016-07-14,51.64,741
322,2016-07-13,50.99,575
323,2016-07-12,52.88,345
324,2016-07-11,51.32,262
325,2016-07-08,51.36,259
326,2016-07-07,50.93,1059
327,2016-07-06,52.94,445
328,2016-07-05,52.03,272
329,2016-07-01,53.87,879
330,2016-06-30,52.91,889
331,2016-06-29,54.34,469
332,2016-06-28,52.36,308
333,2016-06-27,50.62,290
334,2016-06-24,51.49,307
335,2016-06-23,53.67,409
336,2016-06-22,52.68,335
337,2016-06-21,52.99,645
338,2016-06-20,52.75,945
339,2016-06-17,51.48,184
340,2016-06-16,49.77,92
341,2016-06-15,51.26,236
342,2016-06-14,51.78,122
343,2016-06-13,52.26,80
344,2016-06-10,52.39,123
345,2016-06-09,53.52,1494
346,2016-06-08,53.85,2061
347,2016-06-07,53.1,214
348,2016-06-06,52.42,97
349,2016-06-03,51.53,136
350,2016-06-02,52.07,272
351,2016-06-01,51.82,277
352,2016-05-31,51.82,266
353,2016-05-27,51.94,34
354,2016-05-26,51.79,742
355,2016-05-25,51.75,699
356,2016-05-24,51.1,1942
357,2016-05-23,50.74,355
358,2016-05-20,50.79,324
359,2016-05-19,51.01,193
360,2016-05-18,51.07,834
361,2016-05-17,51.02,331
362,2016-05-16,50.49,318
363,2016-05-13,49.69,662
364,2016-05-12,50.29,526
365,2016-05-11,50.14,617
366,2016-05-10,48.82,115
367,2016-05-09,47.49,253
368,2016-05-06,48.7,128
369,2016-05-05,48.11,166
370,2016-05-04,47.81,320
371,2016-05-03,47.89,405
372,2016-05-02,48.55,375
373,2016-04-29,49.5,773
374,2016-04-28,49.79,414
375,2016-04-27,49.44,793
376,2016-04-26,48.41,245
377,2016-04-25,47.55,284
378,2016-04-22,47.96,409
379,2016-04-21,47.29,461
380,2016-04-20,47.93,271
381,2016-04-19,46.52,421
382,2016-04-18,45.65,144
383,2016-04-15,45.93,116
384,2016-04-14,46.92,122
385,2016-04-13,47.41,577
386,2016-04-12,47.52,1184
387,2016-04-11,46.29,322
388,2016-04-08,45.53,214
389,2016-04-07,43.46,148
390,2016-04-06,44.06,18
391,2016-04-05,42.61,127
392,2016-04-04,42.98,46
393,2016-04-01,44.08,226
394,2016-03-31,45.61,390
395,2016-03-30,45.46,266
396,2016-03-29,44.94,174
397,2016-03-28,45.38,291
398,2016-03-24,45.7,293
399,2016-03-23,45.93,136
400,2016-03-22,46.88,868
401,2016-03-21,46.6,403
402,2016-03-18,46.36,550
403,2016-03-17,46.37,511
404,2016-03-16,45.75,247
405,2016-03-15,44.63,64
406,2016-03-14,45.14,179
407,2016-03-11,46.23,299
408,2016-03-10,45.8,218
409,2016-03-09,46.4,734
410,2016-03-08,45.32,78
411,2016-03-07,46.54,604
412,2016-03-04,44.91,674
413,2016-03-03,43.64,443
414,2016-03-02,43.59,88
415,2016-03-01,43.73,645
416,2016-02-29,43.61,111
417,2016-02-26,42.49,230
418,2016-02-25,43.13,252
419,2016-02-24,43.01,111
420,2016-02-23,42.33,128
421,2016-02-22,43.36,173
422,2016-02-19,42.2,118
423,2016-02-18,43.22,177
424,2016-02-17,43.85,118
425,2016-02-16,42.21,90
426,2016-02-12,43.58,281
427,2016-02-11,40.91,307
428,2016-02-10,41.19,25
429,2016-02-09,40.65,14
430,2016-02-08,43.32,19
431,2016-02-05,43.9,88
432,2016-02-04,43.93,361
433,2016-02-03,43.95,123
434,2016-02-02,42.61,137
435,2016-02-01,43.54,152
436,2016-01-29,44.96,589
437,2016-01-28,43.66,119
438,2016-01-27,42.8,83
439,2016-01-26,41.96,195
440,2016-01-25,41.05,55
441,2016-01-22,41.73,162
442,2016-01-21,38.94,160
443,2016-01-20,38.22,11
444,2016-01-19,38.84,124
445,2016-01-15,39.68,13
446,2016-01-14,41.79,2
447,2016-01-13,41.03,178
448,2016-01-12,41.89,208
449,2016-01-11,43.18,8
450,2016-01-08,44.71,34
451,2016-01-07,44.73,159
452,2016-01-06,45.53,20
453,2016-01-05,46.86,14
454,2016-01-04,47.36,57
455,2015-12-31,47.44,33
456,2015-12-28,46.78,2
457,2015-12-24,47.51,5
458,2015-12-23,46.57,34
459,2015-12-21,46.38,5
460,2015-12-18,47.05,26
461,2015-12-16,47.65,39
462,2015-12-15,48.47,211
463,2015-12-14,48.02,11
464,2015-12-11,48.76,39
465,2015-12-10,49.64,52
466,2015-12-09,49.33,42
467,2015-12-08,49.43,66
468,2015-12-07,49.66,298
469,2015-12-02,50.48,6
