,Date,Close,Volume
354,2013-08-22,91.85,607
355,2013-08-21,91.76,381
356,2013-08-20,92.21,234
357,2013-08-19,92.3,116
358,2013-08-16,92.44,62
359,2013-08-15,92.42,55
360,2013-08-14,92.22,23
361,2013-08-13,92.11,388
362,2013-08-12,91.74,112
363,2013-08-09,91.35,164
364,2013-08-08,90.65,182
365,2013-08-07,91.13,57
366,2013-08-06,91.3,526
367,2013-08-05,92.05,340
368,2013-08-02,91.81,548
369,2013-08-01,91.9,84
370,2013-07-31,91.6,199
371,2013-07-30,91.07,59
372,2013-07-29,91.25,631
373,2013-07-26,91.39,128
374,2013-07-25,91.32,448
375,2013-07-24,90.74,2216
376,2013-07-23,91.16,1749
377,2013-07-22,90.83,1602
378,2013-07-19,90.57,1715
379,2013-07-18,91.08,813
380,2013-07-17,91.4,32
381,2013-07-16,91.14,538
382,2013-07-15,91.13,372
383,2013-07-12,91.07,425
384,2013-07-11,90.8,949
385,2013-07-10,90.41,1217
386,2013-07-09,89.94,339
387,2013-07-08,89.97,23
388,2013-07-05,89.73,18
389,2013-07-03,89.31,98
390,2013-07-02,88.53,257
391,2013-07-01,87.92,5
392,2013-06-28,87.34,4
393,2013-06-27,87.98,19
394,2013-06-26,87.12,2
395,2013-06-25,86.92,100
396,2013-06-24,86.59,224
397,2013-06-21,85.72,100
398,2013-06-20,87.13,71
399,2013-06-19,90.27,25
400,2013-06-18,90.51,111
401,2013-06-17,90.34,208
402,2013-06-14,90.11,64
403,2013-06-13,89.72,885
404,2013-06-12,89.12,55
405,2013-06-11,88.76,375
406,2013-06-10,89.25,310
407,2013-06-07,89.11,15
408,2013-06-06,88.62,30
409,2013-06-05,88.13,0
410,2013-06-04,88.03,0
411,2013-06-03,88.26,6
412,2013-05-31,86.96,357
413,2013-05-30,87.91,150
414,2013-05-29,87.53,26
415,2013-05-28,88.94,17
416,2013-05-24,88.37,103
417,2013-05-23,88.37,114
418,2013-05-22,88.74,144
419,2013-05-21,89.64,394
420,2013-05-20,90.04,965
421,2013-05-17,89.81,5
422,2013-05-16,89.58,15
423,2013-05-15,88.98,60
424,2013-05-14,88.72,509
425,2013-05-13,89.05,165
426,2013-05-10,89.62,96
427,2013-05-09,89.79,103
428,2013-05-08,89.43,150
429,2013-05-07,88.94,51
430,2013-05-06,89.29,536
431,2013-05-03,88.79,48
432,2013-05-02,88.14,51
433,2013-05-01,85.99,180
434,2013-04-30,87.9,146
435,2013-04-29,88.35,59
436,2013-04-26,87.92,28
437,2013-04-25,88.74,131
438,2013-04-24,87.27,134
439,2013-04-23,86.02,212
440,2013-04-22,85.68,33
441,2013-04-19,84.37,32
442,2013-04-18,84.06,84
443,2013-04-17,83.99,35
444,2013-04-16,86.2,122
445,2013-04-15,86.18,0
446,2013-04-12,88.09,42
447,2013-04-11,89.41,31
448,2013-04-10,89.86,59
449,2013-04-09,89.56,42
450,2013-04-08,89.16,63
451,2013-04-05,88.6,120
452,2013-04-04,88.88,62
453,2013-04-03,89.41,0
454,2013-04-02,91.12,30
455,2013-04-01,91.27,0
456,2013-03-28,90.85,260
457,2013-03-27,90.36,235
458,2013-03-26,90.08,64
459,2013-03-25,89.11,245
460,2013-03-22,88.65,130
461,2013-03-21,88.23,500
462,2013-03-20,88.75,20
463,2013-03-19,88.26,157
464,2013-03-18,89.18,54
465,2013-03-15,88.92,15
466,2013-03-14,88.55,72
467,2013-03-13,88.18,70
468,2013-03-12,88.42,4
469,2013-03-11,88.05,425
470,2013-03-08,88.2,25
471,2013-03-07,87.76,51
472,2013-03-06,87.49,406
473,2013-03-05,88.27,0
474,2013-03-04,87.74,0
