,Date,Close,Volume
357,2017-11-16,52.76,2032
358,2017-11-15,53.01,3640
359,2017-11-14,53.26,537
360,2017-11-13,54.23,134
361,2017-11-10,54.04,1726
362,2017-11-09,53.87,556
363,2017-11-08,53.67,1328
364,2017-11-07,53.48,1216
365,2017-11-06,53.33,877
366,2017-11-03,52.41,672
367,2017-11-02,51.79,288
368,2017-11-01,51.62,2049
369,2017-10-31,51.93,3076
370,2017-10-30,52.01,768
371,2017-10-27,51.93,1262
372,2017-10-26,51.39,609
373,2017-10-25,51.23,851
374,2017-10-24,51.28,1129
375,2017-10-23,50.79,506
376,2017-10-20,50.92,407
377,2017-10-19,50.77,1473
378,2017-10-18,51.22,791
379,2017-10-17,51,504
380,2017-10-16,51.29,952
381,2017-10-13,51.21,127
382,2017-10-12,50.79,285
383,2017-10-11,51.18,149
384,2017-10-10,50.87,127
385,2017-10-09,50.19,68
386,2017-10-06,49.93,738
387,2017-10-05,50.98,148
388,2017-10-04,50.31,193
389,2017-10-03,50.27,219
390,2017-10-02,50.36,67
391,2017-09-29,51.09,494
392,2017-09-28,51.07,286
393,2017-09-27,51.57,346
394,2017-09-26,51.52,214
395,2017-09-25,51.62,3301
396,2017-09-22,51.17,248
397,2017-09-21,51.11,383
398,2017-09-20,51.05,999
399,2017-09-19,50.72,193
400,2017-09-18,50.98,222
401,2017-09-15,51.32,136
402,2017-09-14,51.13,1734
403,2017-09-13,50.8,361
404,2017-09-12,50.4,23
405,2017-09-11,50.37,377
406,2017-09-08,50.11,395
407,2017-09-07,50.97,919
408,2017-09-06,50.92,470
409,2017-09-05,50.73,200
410,2017-09-01,50.37,198
411,2017-08-31,50.27,360
412,2017-08-30,48.63,360
413,2017-08-29,49.11,537
414,2017-08-28,48.63,200
415,2017-08-25,49.28,235
416,2017-08-24,48.97,171
417,2017-08-23,49.54,176
418,2017-08-22,49.02,108
419,2017-08-21,48.36,114
420,2017-08-18,49.43,188
421,2017-08-17,48.17,106
422,2017-08-16,48.03,199
423,2017-08-15,48.47,29
424,2017-08-14,48.47,66
425,2017-08-11,49.26,342
426,2017-08-10,49.17,419
427,2017-08-09,50.16,47
428,2017-08-08,49.97,110
429,2017-08-07,50.26,48
430,2017-08-04,50.3,260
431,2017-08-03,49.86,394
432,2017-08-02,50.28,86
433,2017-08-01,50.04,441
434,2017-07-31,50.62,437
435,2017-07-28,50.12,556
436,2017-07-27,49.99,477
437,2017-07-26,49.98,187
438,2017-07-25,49.69,368
439,2017-07-24,48.75,594
440,2017-07-21,48.3,272
441,2017-07-20,49.18,100
442,2017-07-19,49.58,84
443,2017-07-18,49.12,90
444,2017-07-17,49.1,13
445,2017-07-14,49.39,132
446,2017-07-13,48.95,127
447,2017-07-12,48.6,263
448,2017-07-11,48.71,203
449,2017-07-10,48.24,466
450,2017-07-07,47.78,507
451,2017-07-06,48.87,97
452,2017-07-05,48.78,128
453,2017-07-03,50.21,46
454,2017-06-30,49.28,1734
455,2017-06-29,48.37,36
456,2017-06-28,48.07,5
457,2017-06-27,47.64,50
458,2017-06-26,46.92,20
459,2017-06-23,46.73,120
460,2017-06-22,46.69,244
461,2017-06-21,46.59,131
462,2017-06-20,47.26,70
463,2017-06-19,47.73,62
464,2017-06-16,48.08,6
465,2017-06-15,47.84,20
466,2017-06-14,47.54,95
467,2017-06-12,48.22,16
468,2017-06-09,48.1,73
469,2017-06-08,47.99,190
470,2017-06-07,47.37,20
471,2017-06-06,48.51,42
472,2017-06-02,48.39,69
473,2017-06-01,48.85,25
474,2017-05-31,48.83,77
