,Date,Close,Volume
108,2023-03-17,66.92,64662
109,2023-03-16,68.21,42330
110,2023-03-15,67.37,75589
111,2023-03-14,71,27285
112,2023-03-13,74.16,29457
113,2023-03-10,75.92,19566
114,2023-03-09,75.04,26802
115,2023-03-08,75.99,18229
116,2023-03-07,76.83,25198
117,2023-03-06,79.46,20261
118,2023-03-03,78.78,23021
119,2023-03-02,77.31,16162
120,2023-03-01,76.74,22227
121,2023-02-28,76.05,25800
122,2023-02-27,74.92,15223
123,2023-02-24,75.68,19694
124,2023-02-23,75.02,33583
125,2023-02-22,73.72,26310
126,2023-02-21,75.73,13987
127,2023-02-17,75.82,19776
128,2023-02-16,77.84,16937
129,2023-02-15,78,19868
130,2023-02-14,78.32,21562
131,2023-02-13,79.12,23290
132,2023-02-10,78.69,29852
133,2023-02-09,77.2,29084
134,2023-02-08,77.71,21790
135,2023-02-07,76.54,29524
136,2023-02-06,74.11,20707
137,2023-02-03,73.26,32191
138,2023-02-02,75.57,20782
139,2023-02-01,75.93,19599
140,2023-01-31,78.26,22762
141,2023-01-30,77.17,15352
142,2023-01-27,78.79,22102
143,2023-01-26,80.12,19671
144,2023-01-25,79.55,18949
145,2023-01-24,79.69,22399
146,2023-01-23,81.11,35627
147,2023-01-20,80.69,29881
148,2023-01-19,79.81,32543
149,2023-01-18,78.94,38744
150,2023-01-17,79.29,38330
151,2023-01-13,79.24,34003
152,2023-01-12,78.05,26424
153,2023-01-11,77.26,30259
154,2023-01-10,75.29,23757
155,2023-01-09,75.06,21253
156,2023-01-06,74.02,14016
157,2023-01-05,73.83,15890
158,2023-01-04,73.09,23738
159,2023-01-03,76.24,18611
160,2022-12-30,78.85,15218
161,2022-12-29,76.98,9231
162,2022-12-28,77.64,7413
163,2022-12-27,78.01,10077
164,2022-12-23,77.73,11817
165,2022-12-22,75.34,10575
166,2022-12-21,76.16,16020
167,2022-12-20,74.71,15511
168,2022-12-19,74.05,11738
169,2022-12-16,73.44,12351
170,2022-12-15,74.67,11027
171,2022-12-14,76.18,14438
172,2022-12-13,75,15320
173,2022-12-12,73.47,22261
174,2022-12-09,71.86,21867
175,2022-12-08,71.98,33428
176,2022-12-07,72.69,24566
177,2022-12-06,74.47,25223
178,2022-12-05,76.83,26898
179,2022-12-02,78.93,13675
180,2022-12-01,79.2,14793
181,2022-11-30,79.24,14585
182,2022-11-29,76.81,14490
183,2022-11-28,75.89,19129
184,2022-11-25,75.31,13549
185,2022-11-23,76.49,17219
186,2022-11-22,77.75,9889
187,2022-11-21,77.34,22167
188,2022-11-18,76.57,21397
189,2022-11-17,77.22,17599
190,2022-11-16,79.22,11180
191,2022-11-15,80.53,9500
192,2022-11-14,79.07,7968
193,2022-11-11,80.77,6868
194,2022-11-10,78.78,6556
195,2022-11-09,78.34,10819
196,2022-11-08,80.79,13387
197,2022-11-07,82.66,6858
198,2022-11-04,82.85,16657
199,2022-11-03,79.84,5796
200,2022-11-02,80.94,5135
201,2022-11-01,79.17,4989
202,2022-10-31,77.95,5733
203,2022-10-28,78.49,7283
204,2022-10-27,79.61,8039
205,2022-10-26,78.92,5725
206,2022-10-25,77.54,4223
207,2022-10-24,76.61,6084
208,2022-10-21,76.55,7846
209,2022-10-20,76.17,7373
210,2022-10-19,76.83,9297
211,2022-10-18,75.62,6670
212,2022-10-17,76.25,2699
213,2022-10-14,76.02,5639
214,2022-10-13,78.2,4864
215,2022-10-12,76.63,9676
216,2022-10-11,77.9,5239
217,2022-10-10,79.69,4825
218,2022-10-07,80.95,7065
219,2022-10-06,78.91,4600
220,2022-10-05,77.8,7894
221,2022-10-04,75.93,8026
222,2022-10-03,73.54,8600
223,2022-09-30,71.08,5391
224,2022-09-29,72.53,4856
225,2022-09-28,73.43,10127
226,2022-09-27,70.94,7585
227,2022-09-26,70.19,5385
228,2022-09-23,72.16,6568
229,2022-09-22,75.86,5456
230,2022-09-21,75.2,6001
231,2022-09-20,75.86,7224
232,2022-09-19,77.2,5584
233,2022-09-16,76.89,4923
234,2022-09-15,77.05,5790
235,2022-09-14,80.37,4598
236,2022-09-13,80.13,5989
237,2022-09-12,80.73,4480
238,2022-09-09,79.55,6571
239,2022-09-08,76.65,4332
240,2022-09-07,76.1,7457
241,2022-09-06,79.82,6666
242,2022-09-02,79.43,7600
243,2022-09-01,79.35,8038
244,2022-08-31,81.47,6509
245,2022-08-30,82.46,6327
246,2022-08-29,85.33,3540
247,2022-08-26,83.41,5268
248,2022-08-25,83.72,5829
249,2022-08-24,85.49,6141
250,2022-08-23,85.19,4404
251,2022-08-22,83.36,4194
252,2022-08-19,83.41,3627
253,2022-08-18,82.89,3993
254,2022-08-17,81.86,2450
255,2022-08-16,80.94,3735
256,2022-08-15,82.54,4335
257,2022-08-12,83.91,2602
258,2022-08-11,84.92,5337
259,2022-08-10,83.63,4480
260,2022-08-09,82.09,2418
261,2022-08-08,82.23,3175
262,2022-08-05,80.14,3536
263,2022-08-04,79.9,3887
264,2022-08-03,82.36,5207
265,2022-08-02,84.31,3118
266,2022-08-01,83.06,4374
267,2022-07-29,85.45,7087
268,2022-07-28,83.84,4223
269,2022-07-27,84.52,3639
270,2022-07-26,82.3,3731
271,2022-07-25,82.7,2942
272,2022-07-22,80.86,3835
273,2022-07-21,81.78,6002
274,2022-07-20,83.38,4569
275,2022-07-19,83.18,5170
276,2022-07-18,82.71,3551
277,2022-07-15,79.37,2864
278,2022-07-14,78.39,2628
279,2022-07-13,79.99,5358
280,2022-07-12,79.11,6639
281,2022-07-11,84.04,2327
282,2022-07-08,83.07,3564
283,2022-07-07,81.15,3636
284,2022-07-06,78.52,4852
285,2022-07-05,78.96,8381
286,2022-07-01,86.17,3641
287,2022-06-30,85.26,4086
288,2022-06-29,88.57,3503
289,2022-06-28,90.15,3476
290,2022-06-27,87.75,2063
291,2022-06-24,86.46,3423
292,2022-06-23,84.78,4352
293,2022-06-22,88.15,4453
294,2022-06-21,90.22,3483
295,2022-06-17,89.53,5235
296,2022-06-16,94.13,2310
297,2022-06-15,92.99,2788
298,2022-06-14,94.27,1908
299,2022-06-13,95.81,3757
300,2022-06-10,95.55,4147
301,2022-06-09,96.5,6053
302,2022-06-08,96.01,2950
303,2022-06-07,94.12,1646
304,2022-06-06,92.1,1393
305,2022-06-03,92.3,2904
306,2022-06-02,91.4,4799
307,2022-06-01,90.06,2585
308,2022-05-31,89.12,2254
309,2022-05-27,89.92,758
310,2022-05-26,89.4,3603
311,2022-05-25,87.89,1111
312,2022-05-24,87.36,951
313,2022-05-23,87.01,1131
314,2022-05-20,86,1121
315,2022-05-19,86.28,1307
316,2022-05-18,84.75,828
317,2022-05-17,86.82,817
318,2022-05-16,87.74,627
319,2022-05-13,87.24,1116
320,2022-05-12,85.73,515
321,2022-05-11,86.16,1641
322,2022-05-10,82.25,2037
323,2022-05-09,83.62,2574
324,2022-05-06,87.19,832
325,2022-05-05,86.57,1154
326,2022-05-04,86.28,423
327,2022-05-03,83.28,1028
328,2022-05-02,83.81,691
329,2022-04-29,83.22,1577
330,2022-04-28,83.99,1239
331,2022-04-27,83.73,830
332,2022-04-26,83.7,806
333,2022-04-25,82.75,684
334,2022-04-22,84.56,504
335,2022-04-21,86.67,1365
336,2022-04-20,85.25,1085
337,2022-04-19,84.77,1631
338,2022-04-18,88.68,595
339,2022-04-14,89.03,1367
340,2022-04-13,88.75,578
341,2022-04-12,87.01,1755
342,2022-04-11,84.69,779
343,2022-04-08,86.34,383
344,2022-04-07,85.27,1421
345,2022-04-06,84.35,1936
346,2022-04-05,86.5,1100
347,2022-04-04,87.32,565
348,2022-04-01,85.12,1614
349,2022-03-31,82.65,2813
350,2022-03-30,83.7,715
351,2022-03-29,81.46,1344
352,2022-03-28,81.36,623
353,2022-03-25,84.77,1380
354,2022-03-24,83.56,959
355,2022-03-23,85.64,998
356,2022-03-22,83.68,1205
357,2022-03-21,84.28,822
358,2022-03-18,81.43,434
359,2022-03-17,80.86,440
360,2022-03-16,76.63,1890
361,2022-03-15,77.79,3045
362,2022-03-14,79.08,2261
363,2022-03-11,82.11,1108
364,2022-03-10,79.36,2419
365,2022-03-09,78.34,3746
366,2022-03-08,85.68,2584
367,2022-03-07,87.32,1588
368,2022-03-04,86.78,2977
369,2022-03-03,81.48,1523
370,2022-03-02,80.83,1818
371,2022-03-01,77.23,7357
372,2022-02-28,76.04,2070
373,2022-02-25,75.63,2355
374,2022-02-24,76.3,4524
375,2022-02-23,77.74,546
376,2022-02-22,76.97,1286
377,2022-02-18,75.77,1098
378,2022-02-17,75.16,691
379,2022-02-16,75.62,976
380,2022-02-15,74.84,582
381,2022-02-14,77.15,1868
382,2022-02-11,76.73,1581
383,2022-02-10,75.64,803
384,2022-02-09,75.56,1056
385,2022-02-08,74.47,800
386,2022-02-07,75.39,1342
387,2022-02-04,75.09,2198
388,2022-02-03,74.4,2784
389,2022-02-02,73.32,549
390,2022-02-01,72.9,244
391,2022-01-31,72.92,863
392,2022-01-28,72.5,1222
393,2022-01-27,72.67,999
394,2022-01-26,73.15,1323
395,2022-01-25,72.37,2384
396,2022-01-24,71.35,520
397,2022-01-21,72.32,394
398,2022-01-20,72.56,813
399,2022-01-19,71.82,2733
400,2022-01-18,71.47,3196
401,2022-01-14,70.5,2928
402,2022-01-13,69.68,643
403,2022-01-12,69.69,432
404,2022-01-11,69.29,576
405,2022-01-10,67.59,90
406,2022-01-07,68.12,259
407,2022-01-06,68.35,78
408,2022-01-05,67.87,283
409,2022-01-04,67.95,396
410,2022-01-03,67.05,332
411,2021-12-31,65.84,207
412,2021-12-30,67.31,2
413,2021-12-29,67.03,468
414,2021-12-28,66.42,927
415,2021-12-27,66.26,1167
416,2021-12-23,64.88,651
417,2021-12-22,64.1,404
418,2021-12-21,63.97,320
419,2021-12-20,62.24,4060
420,2021-12-17,63.42,110
421,2021-12-16,64.87,224
422,2021-12-15,64.64,1138
423,2021-12-14,65,328
424,2021-12-13,65.27,64
425,2021-12-10,65.51,41
426,2021-12-09,65.23,447
427,2021-12-08,66.23,332
428,2021-12-07,65.55,268
429,2021-12-06,63.61,461
430,2021-12-03,61.57,1359
431,2021-12-02,61,195
432,2021-12-01,60.13,194
433,2021-11-30,60.08,434
434,2021-11-29,63.17,292
435,2021-11-26,61.41,169
436,2021-11-24,68.01,9
437,2021-11-23,68.12,51
438,2021-11-22,66.63,304
439,2021-11-19,65.75,172
440,2021-11-18,67.33,556
441,2021-11-17,66.74,599
442,2021-11-16,67.65,175
443,2021-11-15,67.51,33
444,2021-11-12,67.4,13
445,2021-11-11,68.04,217
446,2021-11-10,67.74,83
447,2021-11-09,69.05,199
448,2021-11-08,68.72,56
449,2021-11-05,68.21,615
450,2021-11-04,66.65,308
451,2021-11-03,66.12,343
452,2021-11-02,67.22,21
453,2021-11-01,67.06,220
454,2021-10-29,66.57,122
455,2021-10-28,67.08,177
456,2021-10-27,67.27,316
457,2021-10-26,68.11,820
458,2021-10-25,67.97,12
459,2021-10-22,67.2,604
460,2021-10-21,67.2,528
461,2021-10-20,68.27,51
462,2021-10-19,67.37,142
463,2021-10-18,67.24,483
464,2021-10-15,67.52,722
465,2021-10-14,67.64,232
466,2021-10-13,67.32,185
467,2021-10-12,67.15,878
468,2021-10-11,66.85,972
469,2021-10-08,65.85,1249
470,2021-10-07,65.48,165
471,2021-10-06,64.86,1294
472,2021-10-05,66.2,1026
473,2021-10-04,65.43,514
474,2021-10-01,64.52,434
