,Date,Close,Volume
201,2022-04-01,89.68,7052
202,2022-03-31,87.7,6608
203,2022-03-30,90.26,6053
204,2022-03-29,87.3,4528
205,2022-03-28,87.1,1765
206,2022-03-25,91.8,4165
207,2022-03-24,90.53,3865
208,2022-03-23,92.73,3261
209,2022-03-22,90.1,4149
210,2022-03-21,90.69,2750
211,2022-03-18,86.95,1629
212,2022-03-17,86.05,1994
213,2022-03-16,81.01,1277
214,2022-03-15,82.39,4191
215,2022-03-14,84.55,3027
216,2022-03-11,87.85,1998
217,2022-03-10,84.68,6245
218,2022-03-09,83.83,5400
219,2022-03-08,93.55,5905
220,2022-03-07,93.66,5871
221,2022-03-04,92.43,7556
222,2022-03-03,85.9,4931
223,2022-03-02,85.38,7354
224,2022-03-01,81.77,17607
225,2022-02-28,80.54,5200
226,2022-02-25,79.55,4003
227,2022-02-24,80.19,7009
228,2022-02-23,81.43,2372
229,2022-02-22,80.68,3733
230,2022-02-18,79.35,3065
231,2022-02-17,78.61,2277
232,2022-02-16,79.35,3130
233,2022-02-15,78.46,6335
234,2022-02-14,81.13,5659
235,2022-02-11,80.47,4683
236,2022-02-10,79.14,2065
237,2022-02-09,79.19,1829
238,2022-02-08,78.19,2338
239,2022-02-07,79.49,1942
240,2022-02-04,79.41,1458
241,2022-02-03,78.41,3195
242,2022-02-02,77.21,3998
243,2022-02-01,76.77,3860
244,2022-01-31,76.84,3485
245,2022-01-28,76.33,3638
246,2022-01-27,76.39,2039
247,2022-01-26,77.01,1971
248,2022-01-25,75.98,1373
249,2022-01-24,74.8,1794
250,2022-01-21,76.1,1227
251,2022-01-20,76.61,1149
252,2022-01-19,76.05,1524
253,2022-01-18,75.56,1240
254,2022-01-14,74.42,1675
255,2022-01-13,73.42,1814
256,2022-01-12,73.54,2013
257,2022-01-11,72.94,1606
258,2022-01-10,70.83,1007
259,2022-01-07,71.46,379
260,2022-01-06,71.74,1625
261,2022-01-05,71.08,1322
262,2022-01-04,71.02,1042
263,2022-01-03,70.03,215
264,2021-12-31,68.76,1220
265,2021-12-30,70.37,1079
266,2021-12-29,70.02,1550
267,2021-12-28,69.37,1958
268,2021-12-27,69.07,1534
269,2021-12-23,67.55,767
270,2021-12-22,66.7,2791
271,2021-12-21,66.17,3461
272,2021-12-20,64.23,1381
273,2021-12-17,65.61,1053
274,2021-12-16,67.16,2355
275,2021-12-15,66.58,1406
276,2021-12-14,66.86,1036
277,2021-12-13,67.28,177
278,2021-12-10,67.55,1147
279,2021-12-09,67.17,166
280,2021-12-08,68.26,499
281,2021-12-07,67.59,933
282,2021-12-06,65.54,1377
283,2021-12-03,63.15,1706
284,2021-12-02,62.83,1260
285,2021-12-01,61.81,1307
286,2021-11-30,61.86,771
287,2021-11-29,65.14,608
288,2021-11-26,63.26,734
289,2021-11-24,70.84,2022
290,2021-11-23,71.02,2129
291,2021-11-22,69.27,526
292,2021-11-19,68.18,884
293,2021-11-18,69.85,2214
294,2021-11-17,68.95,2261
295,2021-11-16,70.14,1935
296,2021-11-15,69.99,648
297,2021-11-12,70,179
298,2021-11-11,70.64,229
299,2021-11-10,70.38,616
300,2021-11-09,71.91,245
301,2021-11-08,71.45,345
302,2021-11-05,70.98,857
303,2021-11-04,69.05,434
304,2021-11-03,69.07,634
305,2021-11-02,70.75,265
306,2021-11-01,70.6,910
307,2021-10-29,70.1,1692
308,2021-10-28,70.48,747
309,2021-10-27,70.66,630
310,2021-10-26,71.76,3585
311,2021-10-25,71.43,5226
312,2021-10-22,70.78,2556
313,2021-10-21,70.88,623
314,2021-10-20,72.21,188
315,2021-10-19,71.36,336
316,2021-10-18,71.1,373
317,2021-10-15,71.43,260
318,2021-10-14,71.31,661
319,2021-10-13,70.85,554
320,2021-10-12,70.76,861
321,2021-10-11,70.6,560
322,2021-10-08,69.55,1529
323,2021-10-07,69.2,1033
324,2021-10-06,68.54,1452
325,2021-10-05,69.89,1004
326,2021-10-04,68.9,880
327,2021-10-01,67.73,320
328,2021-09-30,66.61,1726
329,2021-09-29,66.74,506
330,2021-09-28,66.74,281
331,2021-09-27,66.94,627
332,2021-09-24,65.56,324
333,2021-09-23,65.2,602
334,2021-09-22,64.43,261
335,2021-09-21,63.28,252
336,2021-09-20,62.79,966
337,2021-09-17,64.08,2101
338,2021-09-16,64.68,236
339,2021-09-15,64.67,737
340,2021-09-14,63.86,1251
341,2021-09-13,64,3410
342,2021-09-10,63.62,1011
343,2021-09-09,62.38,816
344,2021-09-08,63.11,586
345,2021-09-07,62.81,564
346,2021-09-03,63.32,447
347,2021-09-02,63.68,399
348,2021-09-01,62.63,178
349,2021-08-31,62.33,356
350,2021-08-30,62.54,229
351,2021-08-27,62.37,176
352,2021-08-26,61.21,180
353,2021-08-25,62,136
354,2021-08-24,61.38,55
355,2021-08-23,59.89,214
356,2021-08-20,57.18,71
357,2021-08-19,58.4,225
358,2021-08-18,59.76,317
359,2021-08-17,60.47,385
360,2021-08-16,61.12,68
361,2021-08-13,61.9,42
362,2021-08-12,62.36,84
363,2021-08-11,62.39,410
364,2021-08-10,61.67,270
365,2021-08-09,60.52,118
366,2021-08-06,61.7,314
367,2021-08-05,61.78,217
368,2021-08-04,60.81,347
369,2021-08-03,61.95,662
370,2021-08-02,61.98,1074
371,2021-07-30,63.81,100
372,2021-07-29,63.79,206
373,2021-07-28,62.78,195
374,2021-07-27,62.24,104
375,2021-07-26,62.32,201
376,2021-07-23,62.31,101
377,2021-07-22,62.21,220
378,2021-07-21,61.55,214
379,2021-07-20,59.44,480
380,2021-07-19,59.06,297
381,2021-07-16,62.96,483
382,2021-07-15,62.44,1189
383,2021-07-14,62.94,70
384,2021-07-13,64.08,227
385,2021-07-12,62.87,582
386,2021-07-09,62.81,109
387,2021-07-08,61.63,158
388,2021-07-07,61.11,366
389,2021-07-06,61.93,564
390,2021-07-02,63.78,275
391,2021-07-01,63.58,974
392,2021-06-30,62.87,200
393,2021-06-29,62.79,280
394,2021-06-28,62.78,121
395,2021-06-25,63.44,627
396,2021-06-24,63.12,612
397,2021-06-23,62.83,159
398,2021-06-22,62.5,165
399,2021-06-21,62.17,189
400,2021-06-18,61.34,104
401,2021-06-17,60.99,132
402,2021-06-16,62.23,94
403,2021-06-15,62.05,158
404,2021-06-14,61.59,77
405,2021-06-11,61.51,57
406,2021-06-10,61.41,196
407,2021-06-09,61.31,138
408,2021-06-08,61.23,189
409,2021-06-07,60.71,110
410,2021-06-04,60.58,78
411,2021-06-03,60.09,152
412,2021-06-02,60.08,203
413,2021-06-01,59.46,305
414,2021-05-28,58.48,363
415,2021-05-27,59.01,254
416,2021-05-26,58.79,79
417,2021-05-25,58.58,41
418,2021-05-24,58.61,294
419,2021-05-21,57.1,109
420,2021-05-20,56.15,272
421,2021-05-19,56.89,127
422,2021-05-18,58.41,425
423,2021-05-17,58.77,135
424,2021-05-14,58.42,1208
425,2021-05-13,57.68,49
426,2021-05-12,59.66,92
427,2021-05-11,58.92,198
428,2021-05-10,58.48,62
429,2021-05-06,57.86,5
430,2021-05-05,57.99,19
431,2021-05-04,57.93,143
432,2021-05-03,56.98,224
433,2021-04-29,57.34,309
434,2021-04-28,56.77,2
435,2021-04-27,56.43,123
436,2021-04-26,55.8,177
437,2021-04-23,55.83,2
438,2021-04-22,55.31,33
439,2021-04-21,54.84,10
440,2021-04-20,55.4,46
441,2021-04-19,55.95,10
442,2021-04-16,55.97,39
443,2021-04-15,56.28,130
444,2021-04-14,56.61,1345
445,2021-04-13,55.22,20
446,2021-04-12,54.77,9
447,2021-04-09,54.22,13
448,2021-04-08,54.11,127
449,2021-04-05,53.86,11
450,2021-04-01,55.03,427
451,2021-03-31,52.62,10
452,2021-03-30,53.31,7
453,2021-03-29,53.95,9
454,2021-03-26,53.94,19
455,2021-03-25,52.46,4
456,2021-03-24,54.19,15
457,2021-03-23,52.63,116
458,2021-03-22,54.38,15
459,2021-03-19,54.16,53
460,2021-03-18,53.6,84
461,2021-03-17,55.8,436
462,2021-03-16,55.56,1
463,2021-03-15,55.72,24
464,2021-03-12,55.76,11
465,2021-03-11,55.87,52
466,2021-03-10,55.06,31
467,2021-03-09,55.07,32
468,2021-03-08,55.35,42
469,2021-03-05,55.73,147
470,2021-03-04,54.27,461
471,2021-03-03,53.34,2
