,Date,Close,Volume
87,2018-05-17,70.35,46840
88,2018-05-16,70.45,44937
89,2018-05-15,70.23,79783
90,2018-05-14,70.04,37568
91,2018-05-11,69.66,39563
92,2018-05-10,70.13,30462
93,2018-05-09,69.73,48934
94,2018-05-08,67.67,51854
95,2018-05-07,69.21,30198
96,2018-05-04,68.05,28666
97,2018-05-03,66.64,37913
98,2018-05-02,66.23,38413
99,2018-05-01,65.79,36237
100,2018-04-30,67.09,46788
101,2018-04-27,66.52,21349
102,2018-04-26,66.64,37161
103,2018-04-25,66.41,31017
104,2018-04-24,66.05,45412
105,2018-04-23,66.83,55800
106,2018-04-20,66.43,30128
107,2018-04-19,66.26,39878
108,2018-04-18,66.2,41142
109,2018-04-17,64.65,15001
110,2018-04-16,64.35,18928
111,2018-04-13,65.23,20123
112,2018-04-12,64.8,19260
113,2018-04-11,64.77,39556
114,2018-04-10,63.6,33588
115,2018-04-09,62.08,24675
116,2018-04-06,60.87,20518
117,2018-04-05,62.12,30905
118,2018-04-04,61.74,28402
119,2018-04-03,61.78,16327
120,2018-04-02,61.24,18800
121,2018-03-29,62.92,10202
122,2018-03-28,62.54,23763
123,2018-03-27,63.3,18018
124,2018-03-26,63.33,9134
125,2018-03-23,63.56,21315
126,2018-03-22,62.3,19217
127,2018-03-21,62.82,32070
128,2018-03-20,61.29,17018
129,2018-03-19,60.19,5120
130,2018-03-16,60.55,10260
131,2018-03-15,59.62,5753
132,2018-03-14,59.49,7407
133,2018-03-13,59.27,14543
134,2018-03-12,59.63,9690
135,2018-03-09,59.95,19876
136,2018-03-08,58.41,19750
137,2018-03-07,58.97,17136
138,2018-03-06,60.18,6468
139,2018-03-05,60.04,7719
140,2018-03-02,58.87,8310
141,2018-03-01,58.42,12973
142,2018-02-28,59.04,13551
143,2018-02-27,60.64,9223
144,2018-02-26,61.38,7701
145,2018-02-23,61.06,9521
146,2018-02-22,60.17,13173
147,2018-02-21,59.3,7297
148,2018-02-20,59.21,9794
149,2018-02-16,58.58,8483
150,2018-02-15,58.12,10317
151,2018-02-14,58.05,6382
152,2018-02-13,56.74,9241
153,2018-02-12,56.59,10805
154,2018-02-09,56.57,13363
155,2018-02-08,58.45,8487
156,2018-02-07,58.87,12057
157,2018-02-06,60.17,11263
158,2018-02-05,60.88,15299
159,2018-02-02,61.77,28736
160,2018-02-01,62.63,8136
161,2018-01-31,61.97,6685
162,2018-01-30,61.78,10245
163,2018-01-29,62.63,8274
164,2018-01-26,63.12,15791
165,2018-01-25,62.74,13843
166,2018-01-24,62.55,20612
167,2018-01-23,62.12,6301
168,2018-01-22,61.42,2850
169,2018-01-19,61.14,3476
170,2018-01-18,61.63,4684
171,2018-01-17,61.6,3653
172,2018-01-16,61.38,6390
173,2018-01-12,61.73,11831
174,2018-01-11,61.25,12949
175,2018-01-10,61.1,8277
176,2018-01-09,60.79,8285
177,2018-01-08,59.99,5832
178,2018-01-05,59.58,6004
179,2018-01-04,59.68,6991
180,2018-01-03,59.45,12464
181,2018-01-02,58.74,3404
182,2017-12-29,58.72,6905
183,2017-12-28,58.3,4974
184,2017-12-27,58.2,4789
185,2017-12-26,58.35,2689
186,2017-12-22,57.25,1287
187,2017-12-21,56.94,2745
188,2017-12-20,56.71,4967
189,2017-12-19,56.32,4445
190,2017-12-18,55.93,4797
191,2017-12-15,55.61,5587
192,2017-12-14,55.5,2137
193,2017-12-13,54.89,8192
194,2017-12-12,55.67,5465
195,2017-12-11,56.55,4730
196,2017-12-08,56.18,3842
197,2017-12-07,55.54,1931
198,2017-12-06,54.92,2374
199,2017-12-05,56.02,2114
200,2017-12-04,55.66,2548
201,2017-12-01,56.26,8649
202,2017-11-30,55.55,5707
203,2017-11-29,55.53,5266
204,2017-11-28,56.15,2595
205,2017-11-27,56.15,2573
206,2017-11-24,56.34,9119
207,2017-11-22,55.79,16266
208,2017-11-21,55.26,7434
209,2017-11-20,55.17,5198
210,2017-11-17,55.44,4226
211,2017-11-16,54.57,3446
212,2017-11-15,54.78,5839
213,2017-11-14,55.07,3808
214,2017-11-13,56.18,5666
215,2017-11-10,56.04,3081
216,2017-11-09,56.12,3887
217,2017-11-08,55.82,7257
218,2017-11-07,55.84,3947
219,2017-11-06,55.76,5644
220,2017-11-03,54.36,6393
221,2017-11-02,53.5,6135
222,2017-11-01,53.22,5381
223,2017-10-31,53.43,4611
224,2017-10-30,53.42,4354
225,2017-10-27,53.26,4901
226,2017-10-26,52.47,2302
227,2017-10-25,52.19,1381
228,2017-10-24,52.25,2276
229,2017-10-23,51.67,929
230,2017-10-20,51.76,1550
231,2017-10-19,51.51,1412
232,2017-10-18,52.07,4338
233,2017-10-17,51.87,1514
234,2017-10-16,52.14,3298
235,2017-10-13,51.93,1134
236,2017-10-12,51.36,778
237,2017-10-11,51.79,4203
238,2017-10-10,51.45,3909
239,2017-10-09,50.56,5007
240,2017-10-06,50.27,1423
241,2017-10-05,51.51,1066
242,2017-10-04,50.74,2247
243,2017-10-03,50.82,1031
244,2017-10-02,50.87,1765
245,2017-09-29,51.65,1008
246,2017-09-28,51.68,4528
247,2017-09-27,52.17,9470
248,2017-09-26,52.09,3286
249,2017-09-25,52.28,5687
250,2017-09-22,51.42,1026
251,2017-09-21,51.37,1176
252,2017-09-20,51.39,1960
253,2017-09-19,50.88,2748
254,2017-09-18,51.13,1302
255,2017-09-15,51.5,1116
256,2017-09-14,51.25,3149
257,2017-09-13,50.83,4173
258,2017-09-12,50.32,1495
259,2017-09-11,50.29,3863
260,2017-09-08,49.94,2182
261,2017-09-07,50.91,4459
262,2017-09-06,50.88,3768
263,2017-09-05,50.6,2346
264,2017-09-01,50.1,5029
265,2017-08-31,50,2866
266,2017-08-30,48.26,2866
267,2017-08-29,48.81,2695
268,2017-08-28,48.41,2889
269,2017-08-25,49.17,535
270,2017-08-24,48.8,468
271,2017-08-23,49.47,1237
272,2017-08-22,48.87,1029
273,2017-08-21,48.21,1577
274,2017-08-18,49.31,2045
275,2017-08-17,48.05,2174
276,2017-08-16,47.9,510
277,2017-08-15,48.46,921
278,2017-08-14,48.52,1204
279,2017-08-11,49.44,1321
280,2017-08-10,49.24,3231
281,2017-08-09,50.24,673
282,2017-08-08,49.97,404
283,2017-08-07,50.21,3946
284,2017-08-04,50.24,728
285,2017-08-03,49.75,1672
286,2017-08-02,50.19,3382
287,2017-08-01,49.9,1037
288,2017-07-31,50.51,1906
289,2017-07-28,50.01,1924
290,2017-07-27,49.79,2382
291,2017-07-26,49.63,1387
292,2017-07-25,49.23,1298
293,2017-07-24,48.13,2695
294,2017-07-21,47.68,1752
295,2017-07-20,48.69,2843
296,2017-07-19,49.1,2282
297,2017-07-18,48.5,1863
298,2017-07-17,48.35,170
299,2017-07-14,48.64,1483
300,2017-07-13,48.15,1653
301,2017-07-12,47.74,3141
302,2017-07-11,47.76,3019
303,2017-07-10,47.3,1234
304,2017-07-07,46.9,2054
305,2017-07-06,48.08,698
306,2017-07-05,47.91,1193
307,2017-07-03,49.49,461
308,2017-06-30,48.56,586
309,2017-06-29,47.61,641
310,2017-06-28,47.36,1605
311,2017-06-27,46.85,580
312,2017-06-26,46.04,2335
313,2017-06-23,45.8,553
314,2017-06-22,45.63,642
315,2017-06-21,45.49,2394
316,2017-06-20,46.36,1782
317,2017-06-19,47.04,380
318,2017-06-16,47.44,682
319,2017-06-15,47.17,604
320,2017-06-14,47.04,1655
321,2017-06-13,48.22,319
322,2017-06-12,47.97,564
323,2017-06-09,47.85,996
324,2017-06-08,47.8,1931
325,2017-06-07,47.35,1154
326,2017-06-06,48.72,383
327,2017-06-05,48.39,1343
328,2017-06-02,48.47,883
329,2017-06-01,49.01,1429
330,2017-05-31,48.94,770
331,2017-05-30,50.2,1649
332,2017-05-26,50.17,1266
333,2017-05-25,49.42,1416
334,2017-05-24,51.33,1102
335,2017-05-23,51.64,804
336,2017-05-22,51.54,114
337,2017-05-19,51.14,255
338,2017-05-18,50.37,353
339,2017-05-17,50.31,698
340,2017-05-16,50.03,196
341,2017-05-15,49.86,498
342,2017-05-12,49.42,168
343,2017-05-11,49.73,334
344,2017-05-10,49.42,205
345,2017-05-09,48.36,557
346,2017-05-08,48.81,164
347,2017-05-05,48.45,635
348,2017-05-04,47.56,492
349,2017-05-03,49.26,278
350,2017-05-02,49,426
351,2017-05-01,50.07,299
352,2017-04-28,50.4,958
353,2017-04-27,50.2,1539
354,2017-04-26,50.88,1488
355,2017-04-25,50.93,628
356,2017-04-24,50.96,119
357,2017-04-21,51.32,316
358,2017-04-20,51.96,581
359,2017-04-19,51.99,336
360,2017-04-18,53.69,825
361,2017-04-17,53.96,110
362,2017-04-13,54.26,551
363,2017-04-12,54.17,553
364,2017-04-11,54.11,389
365,2017-04-10,53.77,408
366,2017-04-07,53.09,242
367,2017-04-06,52.8,301
368,2017-04-05,52.45,816
369,2017-04-04,52.4,304
370,2017-04-03,51.79,64
371,2017-03-31,51.71,144
372,2017-03-30,51.39,24
373,2017-03-29,50.71,400
374,2017-03-28,50.09,222
375,2017-03-27,49.92,264
376,2017-03-24,49.91,144
377,2017-03-23,49.74,834
378,2017-03-22,49.99,937
379,2017-03-21,49.89,285
380,2017-03-20,50.08,453
381,2017-03-17,50.15,135
382,2017-03-16,50.18,127
383,2017-03-15,50.5,148
384,2017-03-14,50.09,439
385,2017-03-13,50.58,51
386,2017-03-10,50.42,142
387,2017-03-09,51.27,118
388,2017-03-08,52.1,110
389,2017-03-07,54.39,134
390,2017-03-06,54.52,59
391,2017-03-03,54.42,52
392,2017-03-02,53.93,133
393,2017-03-01,54.61,81
394,2017-02-28,54.76,101
395,2017-02-27,54.32,70
396,2017-02-24,54.06,42
397,2017-02-23,54.36,296
398,2017-02-22,53.85,422
399,2017-02-21,54.29,333
400,2017-02-17,54.44,72
401,2017-02-16,54.57,195
402,2017-02-15,54.8,262
403,2017-02-14,55.18,136
404,2017-02-13,55.1,201
405,2017-02-10,55.86,310
406,2017-02-09,55.29,66
407,2017-02-08,54.89,240
408,2017-02-07,54.84,162
409,2017-02-06,55.69,59
410,2017-02-03,56.26,54
411,2017-02-02,55.85,107
412,2017-02-01,56.06,59
413,2017-01-31,55.39,43
414,2017-01-30,55.3,266
415,2017-01-27,55.44,144
416,2017-01-26,56.12,295
417,2017-01-25,55.41,132
418,2017-01-24,55.8,124
419,2017-01-23,55.66,92
420,2017-01-20,55.98,124
421,2017-01-19,55.03,48
422,2017-01-18,54.89,95
423,2017-01-17,55.95,81
424,2017-01-13,56.28,121
425,2017-01-12,56.98,80
426,2017-01-11,56.42,31
427,2017-01-10,55.4,216
428,2017-01-09,56.05,38
429,2017-01-06,57.29,92
430,2017-01-05,57.05,46
431,2017-01-04,56.59,169
432,2017-01-03,55.51,151
433,2016-12-30,56.38,855
434,2016-12-29,56.4,35
435,2016-12-28,56.37,8
436,2016-12-27,56.2,44
437,2016-12-23,55.61,102
438,2016-12-22,55.39,68
439,2016-12-21,55.02,165
440,2016-12-20,55.64,87
441,2016-12-19,55.03,86
442,2016-12-16,54.88,34
443,2016-12-15,54.31,170
444,2016-12-14,54.3,701
445,2016-12-13,55.29,53
446,2016-12-12,54.9,327
447,2016-12-09,54.84,69
448,2016-12-08,54.51,71
449,2016-12-07,54.11,74
450,2016-12-06,54.76,161
451,2016-12-05,55.35,57
452,2016-12-02,54.77,125
453,2016-12-01,53.89,177
454,2016-11-30,53.62,355
455,2016-11-29,50.87,17
456,2016-11-28,52.52,37
457,2016-11-23,53.19,27
458,2016-11-22,53.29,146
459,2016-11-21,53.16,145
460,2016-11-18,51.65,182
461,2016-11-17,51.39,638
462,2016-11-16,51.19,16
463,2016-11-15,51.49,166
464,2016-11-14,49.85,8
465,2016-11-11,50.48,33
466,2016-11-09,52.01,23
467,2016-11-08,51.49,5
468,2016-11-07,51.24,196
469,2016-11-03,51.06,5
470,2016-11-02,51.56,7
471,2016-11-01,52.35,13
472,2016-10-31,52.46,18
