,Date,Close,Volume
73,2019-10-04,52.33,35649
74,2019-10-03,51.89,50546
75,2019-10-02,51.95,46138
76,2019-10-01,52.91,29804
77,2019-09-30,53.32,19930
78,2019-09-27,54.98,18758
79,2019-09-26,55.45,22801
80,2019-09-25,55.47,18543
81,2019-09-24,56.14,23995
82,2019-09-23,57.45,20643
83,2019-09-20,56.9,36380
84,2019-09-19,56.91,30978
85,2019-09-18,56.56,35733
86,2019-09-17,57.28,62743
87,2019-09-16,60.22,101373
88,2019-09-13,53.94,19011
89,2019-09-12,54.26,35600
90,2019-09-11,54.78,33345
91,2019-09-10,56.18,29563
92,2019-09-09,56.6,25739
93,2019-09-06,55.46,29838
94,2019-09-05,55.16,31177
95,2019-09-04,55.08,23820
96,2019-09-03,52.82,27571
97,2019-08-30,53.78,16851
98,2019-08-29,55.19,26300
99,2019-08-28,54.5,23303
100,2019-08-27,53.75,12193
101,2019-08-26,52.6,14879
102,2019-08-23,53.09,25404
103,2019-08-22,54.18,23608
104,2019-08-21,54.47,37350
105,2019-08-20,54.47,19500
106,2019-08-19,54.28,21206
107,2019-08-16,53.19,16659
108,2019-08-15,52.99,22773
109,2019-08-14,54.03,16805
110,2019-08-13,55.86,20808
111,2019-08-12,53.49,29732
112,2019-08-09,53.16,31896
113,2019-08-08,51.64,23486
114,2019-08-07,50.59,25418
115,2019-08-06,53.08,17689
116,2019-08-05,53.89,23453
117,2019-08-02,55.22,14820
118,2019-08-01,53.63,20477
119,2019-07-31,58.08,15241
120,2019-07-30,57.58,7073
121,2019-07-29,56.67,7896
122,2019-07-26,56.21,9574
123,2019-07-25,56.04,10601
124,2019-07-24,55.79,18284
125,2019-07-23,56.54,6408
126,2019-07-22,56,7065
127,2019-07-19,55.56,6680
128,2019-07-18,55.03,8904
129,2019-07-17,56.39,8279
130,2019-07-16,56.91,9125
131,2019-07-15,58.77,7890
132,2019-07-12,59.41,5790
133,2019-07-11,59.36,8915
134,2019-07-10,59.62,11464
135,2019-07-09,57.32,8266
136,2019-07-08,57.1,5571
137,2019-07-05,56.95,4007
138,2019-07-03,56.89,4077
139,2019-07-02,55.6,10617
140,2019-07-01,58.03,16440
141,2019-06-28,57.42,6797
142,2019-06-27,58.36,5747
143,2019-06-26,58.34,11963
144,2019-06-25,56.99,5216
145,2019-06-24,56.87,6773
146,2019-06-21,56.52,10228
147,2019-06-20,56.23,11095
148,2019-06-19,53.53,6980
149,2019-06-18,53.71,9295
150,2019-06-17,52.2,5012
151,2019-06-14,52.79,4261
152,2019-06-13,52.67,8385
153,2019-06-12,51.62,9133
154,2019-06-11,53.62,9951
155,2019-06-10,53.38,4368
156,2019-06-07,53.8,7900
157,2019-06-06,52.35,11813
158,2019-06-05,51.5,13669
159,2019-06-04,53.24,5822
160,2019-06-03,53.01,6584
161,2019-05-31,53.25,6057
162,2019-05-30,56.16,4840
163,2019-05-29,58.22,9445
164,2019-05-28,58.76,4703
165,2019-05-24,57.89,5401
166,2019-05-23,57.08,9984
167,2019-05-22,60.37,5571
168,2019-05-21,61.98,3206
169,2019-05-20,61.98,3124
170,2019-05-17,61.72,3465
171,2019-05-16,62.1,8767
172,2019-05-15,61.51,11841
173,2019-05-14,61.04,6396
174,2019-05-13,60.19,5722
175,2019-05-10,60.59,5193
176,2019-05-09,60.62,5100
177,2019-05-08,60.91,4639
178,2019-05-07,60.15,11645
179,2019-05-06,61.09,4619
180,2019-05-03,60.74,1374
181,2019-05-02,60.72,2676
182,2019-05-01,62.24,3274
183,2019-04-30,62.35,1742
184,2019-04-29,61.96,4984
185,2019-04-26,61.78,2106
186,2019-04-25,63.41,3000
187,2019-04-24,63.68,2215
188,2019-04-23,63.78,4294
189,2019-04-22,63.29,12074
190,2019-04-18,62.57,5475
191,2019-04-17,62.67,2244
192,2019-04-16,62.77,2498
193,2019-04-15,62.42,5451
194,2019-04-12,62.51,3323
195,2019-04-11,62.17,5069
196,2019-04-10,62.69,6771
197,2019-04-09,61.89,10536
198,2019-04-08,62.09,11356
199,2019-04-05,61.67,5163
200,2019-04-04,61.13,3020
201,2019-04-03,61.16,4041
202,2019-04-02,61.12,4088
203,2019-04-01,60.76,3152
204,2019-03-29,59.8,14760
205,2019-03-28,59.3,1906
206,2019-03-27,59.4,6403
207,2019-03-26,59.7,2491
208,2019-03-25,59.33,1500
209,2019-03-22,59.38,2261
210,2019-03-21,60.12,4017
211,2019-03-20,60.5,10661
212,2019-03-19,59.85,3033
213,2019-03-18,59.78,11345
214,2019-03-15,59.57,1286
215,2019-03-14,59.64,5507
216,2019-03-13,59.7,3125
217,2019-03-12,58.74,821
218,2019-03-11,58.69,1494
219,2019-03-08,58.15,1801
220,2019-03-07,58.74,1645
221,2019-03-06,58.5,1901
222,2019-03-05,58.63,1344
223,2019-03-04,58.63,2330
224,2019-03-01,57.79,2478
225,2019-02-28,58.88,1596
226,2019-02-27,58.88,2238
227,2019-02-26,57.84,1135
228,2019-02-25,57.51,1737
229,2019-02-22,59.17,1753
230,2019-02-21,58.98,1139
231,2019-02-20,58.98,1334
232,2019-02-19,58.62,2824
233,2019-02-15,58.35,5665
234,2019-02-14,57.02,1503
235,2019-02-13,56.65,1660
236,2019-02-12,55.86,1453
237,2019-02-11,55.21,1973
238,2019-02-08,55.35,1331
239,2019-02-07,55.34,1629
240,2019-02-06,56.47,2146
241,2019-02-05,56.1,4352
242,2019-02-04,56.32,7599
243,2019-02-01,56.34,2653
244,2019-01-31,54.71,2532
245,2019-01-30,55.13,2122
246,2019-01-29,54.9,2545
247,2019-01-28,53.8,1720
248,2019-01-25,55.19,1038
249,2019-01-24,54.82,1021
250,2019-01-23,54.69,955
251,2019-01-22,54.92,2778
252,2019-01-18,55.3,1165
253,2019-01-17,54.42,742
254,2019-01-16,54.7,823
255,2019-01-15,54.33,837
256,2019-01-14,53.09,803
257,2019-01-11,54.24,973
258,2019-01-10,55.38,1757
259,2019-01-09,55.22,706
260,2019-01-08,52.9,1170
261,2019-01-07,51.61,973
262,2019-01-04,51.27,1505
263,2019-01-03,50.48,2061
264,2019-01-02,49.88,2387
265,2018-12-31,48.62,1109
266,2018-12-28,47.9,858
267,2018-12-27,47.63,2077
268,2018-12-26,49.05,656
269,2018-12-24,45.6,546
270,2018-12-21,48.33,1847
271,2018-12-20,48.76,403
272,2018-12-19,50.76,635
273,2018-12-18,49.45,897
274,2018-12-17,52.71,476
275,2018-12-14,53.32,153
276,2018-12-13,54.3,1215
277,2018-12-12,52.99,617
278,2018-12-11,52.92,522
279,2018-12-10,52.62,463
280,2018-12-07,54.28,1370
281,2018-12-06,53.44,739
282,2018-12-05,54.45,802
283,2018-12-04,54.67,916
284,2018-12-03,54.05,514
285,2018-11-30,51.87,858
286,2018-11-29,52.9,1508
287,2018-11-28,51.95,2040
288,2018-11-27,52.83,1040
289,2018-11-26,52.72,130
290,2018-11-23,51.7,460
291,2018-11-21,55.39,1052
292,2018-11-20,54.02,506
293,2018-11-19,57.87,744
294,2018-11-16,57.87,557
295,2018-11-15,57.99,623
296,2018-11-14,58.16,390
297,2018-11-13,57.57,814
298,2018-11-12,61.42,873
299,2018-11-09,61.7,778
300,2018-11-08,62.51,1540
301,2018-11-07,63.37,3175
302,2018-11-06,62.84,1151
303,2018-11-05,63.28,455
304,2018-11-02,63.17,517
305,2018-11-01,63.43,1267
306,2018-10-31,65.02,2054
307,2018-10-30,65.54,210
308,2018-10-29,66.57,176
309,2018-10-26,66.64,442
310,2018-10-25,66.24,525
311,2018-10-24,65.84,742
312,2018-10-23,65.68,844
313,2018-10-22,68.16,348
314,2018-10-19,67.55,378
315,2018-10-18,66.84,633
316,2018-10-17,67.66,1511
317,2018-10-16,69.06,813
318,2018-10-15,68.68,1443
319,2018-10-12,68.4,922
320,2018-10-11,68.22,206
321,2018-10-10,70.25,887
322,2018-10-09,71.66,681
323,2018-10-08,71.05,910
324,2018-10-05,71.06,979
325,2018-10-04,70.81,1215
326,2018-10-03,72.22,446
327,2018-10-02,71.05,1604
328,2018-10-01,70.88,1206
329,2018-09-28,68.94,779
330,2018-09-27,68.12,895
331,2018-09-26,67.63,532
332,2018-09-25,67.97,304
333,2018-09-24,67.53,565
334,2018-09-21,66.31,1153
335,2018-09-20,66.23,416
336,2018-09-19,66.43,674
337,2018-09-18,65.97,662
338,2018-09-17,65.39,120
339,2018-09-14,65.36,380
340,2018-09-13,65.04,1430
341,2018-09-12,66.2,868
342,2018-09-11,65.25,815
343,2018-09-10,64.02,311
344,2018-09-07,63.82,208
345,2018-09-06,63.67,289
346,2018-09-05,64.31,464
347,2018-09-04,64.99,2251
348,2018-08-31,64.7,452
349,2018-08-30,65.02,1359
350,2018-08-29,64.49,1316
351,2018-08-28,63.85,356
352,2018-08-27,63.93,222
353,2018-08-24,63.8,665
354,2018-08-23,63.19,212
355,2018-08-22,63.16,187
356,2018-08-21,61.55,396
357,2018-08-20,61.33,428
358,2018-08-17,61.22,227
359,2018-08-16,61.01,214
360,2018-08-15,60.63,108
361,2018-08-14,61.88,346
362,2018-08-13,61.76,195
363,2018-08-10,62.17,217
364,2018-08-09,61.83,517
365,2018-08-08,61.63,91
366,2018-08-07,63.24,66
367,2018-08-06,62.52,163
368,2018-08-03,62.08,139
369,2018-08-02,62.13,89
370,2018-08-01,61.6,334
371,2018-07-31,62.73,996
372,2018-07-30,63.55,45
373,2018-07-27,62.96,88
374,2018-07-26,63.58,106
375,2018-07-25,63.2,138
376,2018-07-24,62.61,174
377,2018-07-23,62.21,304
378,2018-07-20,61.52,547
379,2018-07-19,61.28,1910
380,2018-07-18,61.15,713
381,2018-07-17,60.47,215
382,2018-07-16,60.2,117
383,2018-07-13,62.33,1729
384,2018-07-12,61.94,538
385,2018-07-11,60.91,596
386,2018-07-10,63.57,102
387,2018-07-09,63.29,326
388,2018-07-06,62.79,60
389,2018-07-05,62.3,145
390,2018-07-03,61.81,532
391,2018-07-02,61.93,81
392,2018-06-29,62.86,886
393,2018-06-28,62.71,226
394,2018-06-27,62.93,350
395,2018-06-26,62.35,83
396,2018-06-25,61.08,1192
397,2018-06-22,61.12,1457
398,2018-06-21,59.39,1327
399,2018-06-20,60.03,70
400,2018-06-19,60.02,18
401,2018-06-18,60.41,65
402,2018-06-15,59.73,18
403,2018-06-14,61.48,269
404,2018-06-13,61.91,90
405,2018-06-12,61.17,49
406,2018-06-11,61.22,56
407,2018-06-08,60.93,254
408,2018-06-07,60.85,42
409,2018-06-06,60.18,322
410,2018-06-05,60.38,368
411,2018-06-04,60.1,100
412,2018-06-01,60.61,9
413,2018-05-31,60.53,190
414,2018-05-30,60.97,161
415,2018-05-29,60.29,956
416,2018-05-25,60.89,205
417,2018-05-24,62.78,179
418,2018-05-23,63.37,405
419,2018-05-22,63.43,135
420,2018-05-21,63.6,106
421,2018-05-18,62.68,36
422,2018-05-17,62.51,295
423,2018-05-16,62.21,255
424,2018-05-15,62.07,39
425,2018-05-14,61.76,200
426,2018-05-11,61.42,613
427,2018-05-10,61.36,370
428,2018-05-09,60.88,320
429,2018-05-08,59.4,679
430,2018-05-07,60.41,299
431,2018-05-04,59.64,216
432,2018-05-03,58.45,774
433,2018-05-02,58.04,21
434,2018-05-01,57.91,216
435,2018-04-30,58.5,383
436,2018-04-27,58.13,111
437,2018-04-26,58.32,47
438,2018-04-25,58.26,61
439,2018-04-24,58.08,203
440,2018-04-23,58.76,55
441,2018-04-20,58.43,43
442,2018-04-19,58.36,190
443,2018-04-18,58.03,372
444,2018-04-17,57.41,726
445,2018-04-16,57.19,131
446,2018-04-13,57.46,163
447,2018-04-12,57.32,101
448,2018-04-11,57.51,191
449,2018-04-10,56.88,181
450,2018-04-09,56.22,95
451,2018-04-06,55.58,1
452,2018-04-05,56.55,20
453,2018-04-04,56.16,100
454,2018-04-03,56.14,77
455,2018-04-02,55.57,5
456,2018-03-29,56.76,50
457,2018-03-28,56.71,32
458,2018-03-27,57.05,12
459,2018-03-26,56.9,61
460,2018-03-23,57.09,300
461,2018-03-22,56.32,81
462,2018-03-21,56.55,167
463,2018-03-20,55.51,71
464,2018-03-19,54.95,272
465,2018-03-16,55.3,120
466,2018-03-15,54.97,3
467,2018-03-14,55.02,2
468,2018-03-09,55,38
469,2018-03-07,54.02,136
470,2018-03-05,54.82,20
