,Date,Close,Volume
89,2020-05-18,33.25,44255
90,2020-05-15,31.11,33988
91,2020-05-14,30,37922
92,2020-05-13,28.62,46071
93,2020-05-12,29.26,43335
94,2020-05-11,29.05,48955
95,2020-05-08,30.48,32455
96,2020-05-07,28.68,41476
97,2020-05-06,29.03,34037
98,2020-05-05,30.14,50376
99,2020-05-04,27.2,41540
100,2020-05-01,26.79,43987
101,2020-04-30,27.67,51459
102,2020-04-29,25.9,54374
103,2020-04-28,25.29,54424
104,2020-04-27,25.28,36863
105,2020-04-24,26.77,28852
106,2020-04-23,26.93,29179
107,2020-04-22,27.01,43716
108,2020-04-21,24.73,109099
109,2020-04-20,30.81,41763
110,2020-04-17,32.71,16436
111,2020-04-16,32.52,17621
112,2020-04-15,32.89,16219
113,2020-04-14,35.18,31583
114,2020-04-13,35.53,23741
115,2020-04-09,33.96,26917
116,2020-04-08,34.3,28476
117,2020-04-07,33.9,15405
118,2020-04-06,33.77,29638
119,2020-04-03,33.62,39306
120,2020-04-02,32,59825
121,2020-04-01,30.52,40958
122,2020-03-31,32.08,16748
123,2020-03-30,32.03,33184
124,2020-03-27,32.14,31643
125,2020-03-26,31.62,25608
126,2020-03-25,32.14,22727
127,2020-03-24,30.94,15846
128,2020-03-23,30.17,20655
129,2020-03-20,28.8,38754
130,2020-03-19,30.65,45549
131,2020-03-18,26.56,40793
132,2020-03-17,31.49,21140
133,2020-03-16,32.28,26660
134,2020-03-13,34.96,31951
135,2020-03-12,35.1,98034
136,2020-03-11,36.14,35381
137,2020-03-10,37.05,32836
138,2020-03-09,34.25,78500
139,2020-03-06,42.92,45438
140,2020-03-05,46.61,12915
141,2020-03-04,47.41,12916
142,2020-03-03,47.59,11667
143,2020-03-02,47.31,23881
144,2020-02-28,45.58,23594
145,2020-02-27,47.8,32432
146,2020-02-26,48.99,15385
147,2020-02-25,50,9792
148,2020-02-24,51.61,24152
149,2020-02-21,53.04,16705
150,2020-02-20,53.63,9920
151,2020-02-19,53.63,10743
152,2020-02-18,52.77,8199
153,2020-02-14,52.67,7129
154,2020-02-13,52.22,20826
155,2020-02-12,52.06,18589
156,2020-02-11,51.11,16561
157,2020-02-10,50.75,25475
158,2020-02-07,51.31,25263
159,2020-02-06,51.65,22909
160,2020-02-05,51.12,17370
161,2020-02-04,50.06,17299
162,2020-02-03,50.28,15045
163,2020-01-31,51.17,21867
164,2020-01-30,51.4,9431
165,2020-01-29,52.15,6713
166,2020-01-28,52.12,13573
167,2020-01-27,51.8,6913
168,2020-01-24,52.48,4037
169,2020-01-23,53.88,12273
170,2020-01-22,54.92,5289
171,2020-01-21,56.19,17643
172,2020-01-17,56.14,3341
173,2020-01-16,56.09,6728
174,2020-01-15,55.68,7331
175,2020-01-14,56.12,13180
176,2020-01-13,55.94,2656
177,2020-01-10,56.54,5097
178,2020-01-09,56.74,2571
179,2020-01-08,56.57,10118
180,2020-01-07,59.04,2411
181,2020-01-06,59.21,6607
182,2020-01-03,58.98,12976
183,2020-01-02,57.74,4122
184,2019-12-31,57.29,2712
185,2019-12-30,57.94,2485
186,2019-12-27,58.08,5618
187,2019-12-26,57.97,5241
188,2019-12-24,57.68,4432
189,2019-12-23,57.18,4680
190,2019-12-20,57.03,4999
191,2019-12-19,57.24,6614
192,2019-12-18,57.1,4409
193,2019-12-17,57.08,6001
194,2019-12-16,56.74,2094
195,2019-12-13,56.51,3286
196,2019-12-12,55.91,3781
197,2019-12-11,55.52,3380
198,2019-12-10,56.07,6180
199,2019-12-09,55.66,2295
200,2019-12-06,55.58,6473
201,2019-12-05,55.15,2315
202,2019-12-04,55.14,2994
203,2019-12-03,53.58,1297
204,2019-12-02,53.57,1726
205,2019-11-29,52.77,2724
206,2019-11-27,55.2,2709
207,2019-11-26,55.23,3287
208,2019-11-25,54.82,1271
209,2019-11-22,54.54,3150
210,2019-11-21,54.98,4151
211,2019-11-20,53.99,1228
212,2019-11-19,52.67,3669
213,2019-11-18,53.88,3461
214,2019-11-15,54.47,7302
215,2019-11-14,53.84,5325
216,2019-11-13,54.24,5835
217,2019-11-12,54.01,3764
218,2019-11-11,53.91,3324
219,2019-11-08,54.02,2493
220,2019-11-07,53.66,3337
221,2019-11-06,53.03,3349
222,2019-11-05,54.12,4023
223,2019-11-04,53.68,3222
224,2019-11-01,53.59,1923
225,2019-10-31,51.77,1662
226,2019-10-30,52.25,2102
227,2019-10-29,53.32,605
228,2019-10-28,53.38,755
229,2019-10-25,53.82,1664
230,2019-10-24,53.38,1195
231,2019-10-23,53.15,2954
232,2019-10-22,52.08,1460
233,2019-10-21,51.55,1545
234,2019-10-18,51.55,1251
235,2019-10-17,51.78,1514
236,2019-10-16,51.63,1073
237,2019-10-15,51.26,907
238,2019-10-14,52.05,648
239,2019-10-11,52.67,1062
240,2019-10-10,51.35,1245
241,2019-10-09,50.7,1366
242,2019-10-08,50.68,414
243,2019-10-07,50.51,1876
244,2019-10-04,50.34,2477
245,2019-10-03,49.87,1203
246,2019-10-02,49.99,930
247,2019-10-01,50.61,903
248,2019-09-30,50.76,1023
249,2019-09-27,51.95,1456
250,2019-09-26,52.3,628
251,2019-09-25,52.43,1436
252,2019-09-24,52.91,2916
253,2019-09-23,53.96,2676
254,2019-09-20,53.21,1489
255,2019-09-19,53.24,1638
256,2019-09-18,53.06,4284
257,2019-09-17,53.57,4048
258,2019-09-16,54.91,10623
259,2019-09-13,51.8,1978
260,2019-09-12,52.24,1112
261,2019-09-11,52.62,2402
262,2019-09-10,53.6,2590
263,2019-09-09,53.92,1365
264,2019-09-06,53.17,1682
265,2019-09-05,52.92,1809
266,2019-09-04,52.95,1101
267,2019-09-03,50.97,1267
268,2019-08-30,51.59,1676
269,2019-08-29,52.88,2023
270,2019-08-28,52.56,330
271,2019-08-27,52.03,2619
272,2019-08-26,51.04,1995
273,2019-08-23,51.44,4443
274,2019-08-22,52.28,262
275,2019-08-21,52.55,840
276,2019-08-20,52.46,1126
277,2019-08-19,52.28,519
278,2019-08-16,51.5,229
279,2019-08-15,51.39,410
280,2019-08-14,52.35,657
281,2019-08-13,53.85,630
282,2019-08-12,51.68,870
283,2019-08-09,51.56,1010
284,2019-08-08,50.37,1828
285,2019-08-07,49.65,2059
286,2019-08-06,51.72,1247
287,2019-08-05,52.38,348
288,2019-08-02,53.47,712
289,2019-08-01,51.89,365
290,2019-07-31,55.65,1656
291,2019-07-30,55.31,1512
292,2019-07-29,54.72,238
293,2019-07-26,54.58,169
294,2019-07-25,54.31,438
295,2019-07-24,54.06,446
296,2019-07-23,54.66,238
297,2019-07-22,54.4,281
298,2019-07-19,53.96,112
299,2019-07-18,53.28,317
300,2019-07-17,54.41,1142
301,2019-07-16,54.72,598
302,2019-07-15,56.42,270
303,2019-07-12,57.07,457
304,2019-07-11,57.1,768
305,2019-07-10,57.44,1429
306,2019-07-09,55.63,832
307,2019-07-08,55.34,194
308,2019-07-05,55.13,775
309,2019-07-03,55.17,516
310,2019-07-02,53.87,506
311,2019-07-01,55.9,1131
312,2019-06-28,55.35,514
313,2019-06-27,56.16,1107
314,2019-06-26,56.22,713
315,2019-06-25,55.33,577
316,2019-06-24,55.07,200
317,2019-06-21,54.79,552
318,2019-06-20,54.69,713
319,2019-06-19,52.51,139
320,2019-06-18,52.75,495
321,2019-06-17,51.46,340
322,2019-06-14,51.92,784
323,2019-06-13,51.92,494
324,2019-06-12,51.05,175
325,2019-06-11,52.8,158
326,2019-06-10,52.46,282
327,2019-06-07,52.6,570
328,2019-06-06,51.42,873
329,2019-06-05,50.57,519
330,2019-06-04,52.11,229
331,2019-06-03,51.97,232
332,2019-05-31,52.03,346
333,2019-05-30,54.54,296
334,2019-05-29,56.41,793
335,2019-05-28,56.83,1087
336,2019-05-24,56,438
337,2019-05-23,55.06,1550
338,2019-05-22,57.9,2146
339,2019-05-21,59.22,332
340,2019-05-20,59.04,1019
341,2019-05-17,58.67,437
342,2019-05-16,59,894
343,2019-05-15,58.64,1307
344,2019-05-14,58.26,554
345,2019-05-13,57.55,687
346,2019-05-10,57.93,315
347,2019-05-09,58,1606
348,2019-05-08,58.25,2873
349,2019-05-07,57.57,340
350,2019-05-06,58.46,462
351,2019-05-03,58.05,440
352,2019-05-02,58.08,729
353,2019-05-01,59.48,2230
354,2019-04-30,59.48,451
355,2019-04-29,59.17,638
356,2019-04-26,59.02,403
357,2019-04-25,60.3,1066
358,2019-04-24,60.51,999
359,2019-04-23,60.5,3656
360,2019-04-22,60.15,1967
361,2019-04-18,59.68,1003
362,2019-04-17,59.91,486
363,2019-04-16,60.06,641
364,2019-04-15,59.91,583
365,2019-04-12,59.8,360
366,2019-04-11,59.5,1174
367,2019-04-10,59.8,1957
368,2019-04-09,59.18,926
369,2019-04-08,59.2,604
370,2019-04-05,59.01,361
371,2019-04-04,58.71,363
372,2019-04-03,58.8,365
373,2019-04-02,58.74,303
374,2019-04-01,58.62,1999
375,2019-03-29,57.93,1626
376,2019-03-28,57.63,964
377,2019-03-27,57.62,1426
378,2019-03-26,57.89,1114
379,2019-03-25,57.77,221
380,2019-03-22,57.75,328
381,2019-03-21,58.36,220
382,2019-03-20,58.77,200
383,2019-03-19,58.32,1233
384,2019-03-18,58.2,170
385,2019-03-15,58.12,32
386,2019-03-14,58.08,128
387,2019-03-13,58.21,661
388,2019-03-12,57.46,378
389,2019-03-11,57.49,82
390,2019-03-08,57.08,174
391,2019-03-07,57.54,65
392,2019-03-06,57.34,29
393,2019-03-05,57.41,92
394,2019-03-04,57.4,79
395,2019-03-01,56.5,96
396,2019-02-28,57.47,253
397,2019-02-27,57.55,421
398,2019-02-26,56.8,354
399,2019-02-25,56.41,318
400,2019-02-22,57.83,364
401,2019-02-21,57.79,1144
402,2019-02-20,57.75,223
403,2019-02-19,57.52,29
404,2019-02-15,57.22,8
405,2019-02-14,56.07,90
406,2019-02-13,55.82,49
407,2019-02-12,55.16,15
408,2019-02-11,54.7,0
409,2019-02-08,54.74,51
410,2019-02-07,54.69,12
411,2019-02-06,55.65,250
412,2019-02-05,55.32,82
413,2019-02-04,55.46,3
414,2019-02-01,55.43,30
415,2019-01-31,53.94,7
416,2019-01-30,54.51,458
417,2019-01-29,54.52,0
418,2019-01-28,53.54,335
419,2019-01-25,54.68,175
420,2019-01-24,54.41,24
421,2019-01-23,54.39,550
422,2019-01-22,54.56,1084
423,2019-01-18,54.7,102
424,2019-01-17,54.19,15
425,2019-01-16,54.54,15
426,2019-01-15,54.05,100
427,2019-01-14,52.98,2
428,2019-01-11,54.01,0
429,2019-01-10,55.24,15
430,2019-01-09,55.24,38
431,2019-01-08,53.28,396
432,2019-01-07,52.11,0
433,2019-01-04,51.89,0
434,2019-01-03,51.22,0
435,2019-01-02,50.66,71
436,2018-12-31,49.54,558
437,2018-12-28,48.52,2
438,2018-12-27,48.49,2
439,2018-12-26,49.93,0
440,2018-12-24,46.83,0
441,2018-12-21,49.09,28
442,2018-12-20,49.36,663
443,2018-12-19,51.05,10
444,2018-12-18,49.9,78
445,2018-12-17,52.74,45
446,2018-12-14,53.05,839
447,2018-12-13,53.91,51
448,2018-12-12,52.85,6
449,2018-12-11,52.73,227
450,2018-12-10,52.42,47
451,2018-12-07,54.01,1
452,2018-12-06,53.51,43
453,2018-12-05,54.43,41
454,2018-12-04,54.63,29
455,2018-12-03,54,9
456,2018-11-30,52.09,19
457,2018-11-29,53.33,1
458,2018-11-28,52.48,517
459,2018-11-27,53.06,34
460,2018-11-26,52.73,25
461,2018-11-23,51.88,16
462,2018-11-21,55.03,300
463,2018-11-20,53.76,3
464,2018-11-19,57.53,0
465,2018-11-16,57.54,71
466,2018-11-15,57.76,534
467,2018-11-14,58.34,1
468,2018-11-13,57.85,61
469,2018-11-12,61.14,136
470,2018-11-09,61.4,48
471,2018-11-08,62.17,30
472,2018-11-07,63.04,133
473,2018-11-06,61.81,70
474,2018-11-05,61.89,0
475,2018-11-02,61.61,5
476,2018-11-01,61.77,0
